SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
47289.160420640146,2.7163433408022767e-15,0.20832453549313137,341464.7520790093,182.7890557607893,-187.5890557607893,-0.07017974999999999,14.757058416988002,0.03575837498647161,14.72130004200153,,63100,2.6844706109279475,1.8473570000000001,2.926353e-05,0.00017190835000000003,6.875155e-05,7.703425e-05,1.2515430000000001e-05,0.09253330000000001,4.813499e-06,3.1415675000000004e-06,0.011963725000000001,0.50198035,0.21495715000000004,0.14288275,LCO,62,64
9076.739223457445,2.422756553718025e-15,0.6435605258694654,36167.07757204765,235.36952010596517,-240.16952010596518,0.48768294999999984,13.464100416982546,0.024156374973244965,13.439944042009301,,47430,2.693250577902707,3.179827,2.306487e-05,0.00013631125000000002,4.540465e-05,0.00013913805,2.672247e-05,0.0835135,1.1779733e-05,3.34127975e-05,0.004450345,0.41320304999999996,0.52994045,0.47453945,LFP,76,61
29207.57429585822,2.8768430257097976e-15,0.6373216930856542,76179.48149687288,91.45882007130817,-96.25882007130818,0.4231723500000001,16.2340359580121,0.027097208017949015,16.20693874999415,,69120,2.6997015681624754,3.9753950000000002,1.636563e-05,0.00018924595000000002,5.622535000000001e-05,0.00010567825,2.802099e-05,0.0672595,9.569855e-06,1.7876727500000003e-05,0.008394145,0.44854405,0.33435545,0.57027285,LFP,38,85
126028.5663435927,3.171220973232317e-15,0.291817395618086,9773.943652514732,-39.24652285350691,34.4465228535069,0.14688715000000008,21.141713832999812,0.014701332984259352,21.127012500015553,,109470,2.6960158664772087,1.094767,2.7647850000000003e-05,0.00019717345,5.3893450000000005e-05,4.153395e-05,2.0556750000000003e-05,0.07572790000000001,1.4020499e-05,1.9426077500000002e-05,0.014732155000000002,0.41925645000000006,0.38133125,0.27629945000000006,LCO,3,34
12730.068208975128,2.7301930792944015e-15,0.050176103642431,5122.782588564463,18.343013183722874,-23.143013183722886,0.3383480500000001,51.44999487500172,0.017774291976820678,51.4322205830249,,357820,2.698872119308648,0.29490500000000003,1.492185e-05,0.00020563435000000001,7.068295000000001e-05,7.645345e-05,2.0501490000000003e-05,0.0684217,1.0678853000000002e-05,1.3237092500000005e-05,0.005042335,0.46523515000000004,0.58317025,0.21994265000000002,LFP,18,31
67423.06413020741,2.6106783612118666e-15,0.11711813243784609,97136.56310809402,276.86072051910685,-281.6607205191068,0.018833550000000088,37.42966749999323,0.025683166983071715,37.40398433301016,,233800,2.699289057406173,0.799393,1.4109510000000002e-05,0.00019621795,1.1206450000000002e-05,5.7039550000000005e-05,1.4520990000000001e-05,0.0970105,8.276519000000001e-06,4.3554852500000006e-05,0.0068210350000000005,0.23072785,0.4106955500000001,0.30741015000000005,LCO,86,40
17508.83362643123,2.998406682320141e-15,0.6967979076833022,68145.6920253413,214.05363802703081,-218.85363802703083,-0.16365344999999987,25.690486458013766,0.024116207991028205,25.666370250022737,,138980,2.6987703508985406,2.8923950000000005,2.5437450000000005e-05,0.00023396125000000004,6.791995000000001e-05,0.00011518665000000001,2.469657e-05,0.07183330000000002,5.94317e-07,3.0064122500000004e-05,0.005561455,0.14556135,0.3735019500000001,0.24728325000000004,LFP,71,66
22407.80127855631,3.1545155267839035e-15,0.3521069862204049,136787.81301626225,177.16880819316611,-181.96880819316613,-0.21363235000000003,23.947607000009157,0.014647542004240677,23.932959458004916,,131700,2.6990378810331226,2.9759950000000006,2.3168550000000004e-05,0.00022760245000000003,9.859735e-05,5.503535e-05,1.596747e-05,0.0511891,2.5786730000000007e-06,3.446318750000001e-05,0.008215015,0.4215161500000001,0.25180854999999996,0.043042949999999996,LFP,61,96
17818.462975017872,2.1195209007925713e-15,0.7502781578878557,51090.91114877544,254.4651976453445,-259.26519764534453,0.051242249999999934,9.165062833984848,0.008716374984942377,9.156346458999906,,12380,2.6578522901852586,1.773637,1.398423e-05,6.322915000000001e-05,1.0757350000000001e-05,0.00013953955,2.850735e-05,0.0805711,1.3948229e-05,3.16604975e-05,0.007692745000000001,0.50241695,0.19429535,0.28452995000000003,LFP,81,23
63252.848595180236,3.047076046635174e-15,6.712426910504999,8050.488140215951,83.86431821603219,-88.6643182160322,-0.10209875000000002,6.488849916990148,0.041693000006489456,6.4471569169836584,Nan,3050,2.8912275683165523,1.2652729999999999,2.185293e-05,8.435515000000001e-05,1.808695e-05,4.798655e-05,1.9667910000000003e-05,0.0507649,1.345331e-06,6.9778175000000016e-06,0.013592695000000002,0.14018055000000001,0.49599185,0.19172885000000003,LFP,37,4
