SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
181203.52042948324,2.382171515308617e-15,0.009293346121770957,7697.388071664206,-0.05978660618465925,-0.31021339381534085,-0.06116750000000004,56.158352500002366,0.009353333007311448,56.148999166995054,,411970,2.6994865447229683,3.1079499999999998,2.2768499999999997e-05,4.44625e-05,8.44525e-05,5.71325e-05,1.4452500000000001e-05,0.070825,3.60065e-06,2.541875e-06,0.02034325,0.13080250000000002,0.2600125,0.4780175,LFP,1,44
18824.981625939447,2.46403326034258e-15,0.012196582566902564,330.8730877371937,-0.0361139749428947,-0.3338860250571054,0.10137750000000001,121.1183773749799,0.0155842499807477,121.10279312499915,,993360,2.6999366498714905,1.2687499999999998,2.6584500000000003e-05,0.0002105725,2.4242500000000004e-05,0.00012307749999999998,1.42095e-05,0.059605000000000005,1.36325e-06,1.2045875000000003e-05,0.00776425,0.5169575000000001,0.3809625,0.13345749999999998,LCO,1,15
15832.122055650132,2.3657353278132777e-15,0.005457182725276043,1589.2238235959721,-0.03022681992806797,-0.33977318007193213,-0.42549250000000005,408.25699837499997,0.00919120799517259,408.2478071670048,,3638820,2.699850457042522,3.96295,2.04465e-05,0.0001822225,7.549750000000001e-05,0.0001485425,2.2660499999999998e-05,0.043585,9.42185e-06,2.2960625e-05,0.00705025,0.0420075,0.2210725,0.2414275,LFP,1,100
66102.42113781905,2.601913166089316e-15,0.000696887799685672,5494.299115132284,-0.044740224919193494,-0.3252597750808066,0.2004975000000001,1511.2063512500026,0.008870749996276572,1511.1974805000063,,13729650,2.699985388709551,0.48975,1.23555e-05,0.0001718275,8.512750000000001e-05,6.59325e-05,1.98885e-05,0.09467500000000001,1.5054950000000002e-05,1.0734125000000001e-05,0.010599250000000001,0.4553025,0.5054525,0.16974250000000002,LCO,1,87
99620.67344865079,2.076076277264557e-15,0.0008213053792825262,8723.169119857812,-0.01658587159327851,-0.3534141284067216,0.29430749999999983,443.08396079202066,0.011594000010518357,443.07236679201014,,3934560,2.6998788813465047,0.52015,1.61625e-05,6.63025e-05,3.301750000000001e-05,9.717249999999999e-05,1.27875e-05,0.07994500000000002,7.72895e-06,2.7984875000000002e-05,0.01576525,0.5387875,0.1664975,0.5190224999999999,LCO,1,81
100353.67327494397,2.3700159041222394e-15,0.0002737729937140945,9214.6278803355,0.05234362338382059,-0.4223436233838207,0.42263249999999986,449.76692937500775,0.009029417007695884,449.75789995800005,,3986740,2.699944223749826,0.80705,1.78545e-05,0.0002487925,5.37175e-05,0.0001072375,2.4307500000000004e-05,0.056335,1.0194050000000001e-05,2.492375e-06,0.023314750000000002,0.34290750000000003,0.41577250000000004,0.5939525,LFP,1,60
18127.31828313055,2.1961989761097114e-15,0.005938196706504893,1600.8605277379877,-0.02326286146940415,-0.34673713853059596,-0.14937250000000002,232.80242637498304,0.009734457999002188,232.79269191698404,,2070840,2.699798891355147,3.19155,2.8375500000000003e-05,0.0001622725,7.167250000000001e-05,0.00011438750000000001,2.0329500000000002e-05,0.043165,8.332850000000001e-06,3.9097625e-05,0.00873025,0.3337625,0.0204725,0.4263925,LCO,1,74
11455.873160131901,2.451844924051339e-15,-4.297682236121021e-05,1425.5443776830064,0.08285585553933128,-0.4528558555393314,-0.02311250000000009,51.074872583994875,0.009078667004359886,51.065793916990515,,312550,2.6971197321608678,3.93825,2.48385e-05,0.0002479525,8.130250000000001e-05,6.05425e-05,2.17245e-05,0.047185000000000005,1.181765e-05,2.814125e-06,0.01143925,0.3440875,0.5402625,0.022537500000000002,LCO,1,36
137079.37344461956,2.12135396301686e-15,0.0007650248961899092,8781.461924311438,-0.018135830862165747,-0.35186416913783436,0.37690749999999984,1848.0625935829885,0.009191916993586347,1848.053401665995,,16372670,2.69999483806597,0.53725,2.07885e-05,0.0001519825,3.0677500000000006e-05,0.0001461225,2.9563500000000002e-05,0.078895,1.6767650000000002e-05,4.8675875e-05,0.015534250000000001,0.2216625,0.5148925,0.5703525,LCO,1,90
32340.006817458012,2.5756033507989304e-15,0.0394116590677003,383.2218839369491,-0.052831586757036586,-0.3171684132429635,-0.6201925,102.71279345898074,0.01728995898156427,102.69550349999918,,788750,2.6990561839650336,2.45055,1.2760500000000001e-05,0.0002051125,9.90325e-05,0.0001038275,2.1337500000000004e-05,0.07172500000000001,1.0223750000000002e-05,2.7143375e-05,0.007459750000000001,0.0490875,0.0715075,0.18921249999999998,LFP,1,12
167776.9821747374,2.342180086461772e-15,0.005795005914470978,13623.802059835567,-0.02866485108455441,-0.3413351489154457,-0.15084750000000013,307.9002225000004,0.009096207999391481,307.891126292001,,2650010,2.699908066436778,3.01865,1.94205e-05,0.0002023825,3.55825e-05,0.00014892750000000001,1.99155e-05,0.074725,5.2143499999999995e-06,1.9347125e-05,0.019450750000000003,0.32609249999999995,0.0777025,0.3753575,LCO,1,71
305685.0988886892,2.5916825113575372e-15,0.0004809228504743621,10276.959545822054,-0.04319624046910597,-0.32680375953089413,-0.05910250000000017,4042.5309693340096,0.008953584008850157,4042.5220157500007,,35932940,2.6999817298415065,0.32445,1.82415e-05,0.0001846375,4.75975e-05,4.08525e-05,1.87095e-05,0.067525,4.5213499999999995e-06,3.2885375e-05,0.017035750000000002,0.0897975,0.22903749999999998,0.5520624999999999,LCO,1,84
