SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
192541.02300682943,2.1243711639187486e-15,0.016688238235273833,1441.3631176109532,-0.02422734235324242,-0.3457726576467577,0.6011075,31.97036266606301,0.012438916019164026,31.957923750043847,,184620,2.6975340159726513,1.7950499999999998,1.72245e-05,5.7377500000000004e-05,2.65375e-05,4.62425e-05,1.26165e-05,0.051295,4.73915e-06,3.7637375000000005e-05,0.02050075,0.5337725,0.4001375,0.5971974999999999,LCO,1,15
56087.77907555486,2.248555855573212e-15,0.02004769097786991,1309.4018363987689,-0.03472557970907175,-0.33527442029092835,0.2025625000000001,33.784771292004734,0.008913083001971245,33.77585820900276,,191160,2.6979882352004663,3.86225,2.5108500000000002e-05,5.947750000000001e-05,4.1162500000000004e-05,6.31275e-05,1.93395e-05,0.041935,1.987625e-05,1.5535625e-05,0.014536750000000001,0.4800825,0.3473325,0.3051475,LFP,1,29
86351.51906526914,2.167436028356762e-15,0.005111830067657771,6591.459848798668,-0.02105294344553199,-0.3489470565544681,0.14975749999999988,147.10608820896596,0.010352374985814095,147.09573583398014,,1241170,2.6999882340818684,3.67795,2.85645e-05,9.706750000000002e-05,1.83475e-05,0.00012643249999999998,1.26615e-05,0.084235,1.2223550000000001e-05,2.0782625e-05,0.01225825,0.4007275,0.3134075,0.3656225,LFP,1,95
94616.504325484,2.4074624000392745e-15,0.036916834893824683,990.9080763151125,-0.04228248561225634,-0.32771751438774377,-0.5228425000000001,55.45576024998445,0.023381499922834337,55.432378750061616,,364860,2.6998790112929543,2.8533500000000003,2.75835e-05,0.00012699250000000001,5.0162500000000006e-05,6.69225e-05,2.47935e-05,0.042265000000000004,8.81795e-06,3.0286625e-05,0.015975250000000003,0.23641250000000003,0.12165749999999999,0.0490875,LFP,1,13
18454.196642440944,2.1157771881310153e-15,0.0032895572196638945,1953.8679942947217,-0.019456193489640672,-0.35054380651035943,-0.39451749999999997,148.6311115840217,0.014327874989248812,148.61678370903246,,1240790,2.6996398268830384,1.97365,1.52625e-05,4.225750000000001e-05,7.045750000000001e-05,9.06275e-05,2.07705e-05,0.074575,1.429265e-05,2.6549375000000002e-05,0.0068927500000000004,0.1116275,0.23582250000000002,0.1880325,LCO,1,79
70268.97362564882,2.380584968396951e-15,0.001535218030442708,9431.07735548197,0.022799746062946546,-0.39279974606294665,-0.5768275,410.77720741694793,0.025029708980582654,410.75217770796735,,3529520,2.6997107480570754,1.9318499999999998,2.48025e-05,0.0002481625,7.896250000000002e-05,0.0001305575,2.7817500000000003e-05,0.077725,1.854965e-05,3.828875000000001e-06,0.015229750000000002,0.0390575,0.17387250000000004,0.1402425,LFP,1,68
166588.60063082498,2.6027833975318884e-15,0.0037891438574490593,3817.1232313161827,-0.05635092637866901,-0.3136490736213311,-0.2142725000000001,567.2062542079948,0.013323166989721358,567.1929310410051,,4948880,2.6999476845176322,1.09965,2.25165e-05,0.00019419250000000002,9.349750000000001e-05,6.13125e-05,2.0626500000000003e-05,0.076435,7.431949999999999e-06,1.5807875e-05,0.01437925,0.0570525,0.4564825,0.2021925,LCO,1,36
74233.83834765194,2.1755666440167166e-15,0.003420875785444432,6439.885906978653,-0.021184047236658454,-0.34881595276334165,0.03411750000000002,186.63915537495632,0.020076457993127406,186.6190789169632,,1592690,2.699732096093756,2.12755,2.1931499999999998e-05,6.12625e-05,8.422750000000001e-05,9.20575e-05,1.82415e-05,0.09836500000000001,1.5315500000000002e-06,2.3628875e-05,0.01162825,0.1836075,0.2753525,0.5051575,LCO,1,82
100422.53417512598,2.1819392069487304e-15,0.012087144117608915,4569.149007515992,-0.02478133089857737,-0.34521866910142274,0.39077249999999986,34.48672491591424,0.015597083023749292,34.47112783289049,,225600,2.69639727260195,3.7843500000000003,2.28675e-05,5.84275e-05,2.6807500000000004e-05,7.46225e-05,2.37405e-05,0.08891500000000001,7.20425e-06,1.3654625000000003e-05,0.01574425,0.5883475,0.4741825,0.25824249999999993,LCO,1,43
114963.83885501005,2.4972344426863902e-15,0.0031596746504174438,13474.346133456234,-0.03642949887176661,-0.3335705011282335,-0.2670775000000002,149.77957604196854,0.03151050000451505,149.74806554196402,,1257900,2.6999567707365486,2.14655,2.98425e-05,5.87425e-05,5.6597499999999995e-05,8.24325e-05,1.99965e-05,0.06320500000000001,1.1025650000000002e-05,5.264375000000001e-06,0.01939825,0.3744725,0.21841749999999996,0.0700325,LCO,1,89
113772.12334917697,2.6161041033721233e-15,0.004037138162637127,14802.96810908844,-0.05378325171042109,-0.316216748289579,-0.20247250000000017,293.3485031250166,0.01989291701465845,293.3286102080019,,2527330,2.6999172270906007,3.20865,2.48655e-05,0.0001727725,8.292250000000001e-05,0.0001224175,1.47315e-05,0.09020500000000001,5.86775e-06,4.645625000000001e-06,0.015733750000000005,0.4258025,0.10838249999999999,0.19334249999999997,LFP,1,99
112288.45146888182,2.098552195564481e-15,0.006079256335286927,9651.516920514154,-0.020191600481517025,-0.3498083995184831,-0.1759225000000001,91.23297079093754,0.013521249988116324,91.21944954094943,,742580,2.699919158346013,3.25425,2.0230500000000002e-05,7.27075e-05,7.85125e-05,7.104750000000001e-05,1.35345e-05,0.068305,1.127315e-05,4.5334625000000006e-05,0.017371750000000002,0.4488125,0.0502675,0.2549975,LFP,1,73
243501.33288188302,2.6600935468052545e-15,0.18500372113306635,468.5721776139422,-0.1256782410791102,-0.24432175892088992,0.40493250000000003,24.090845542028546,0.02089199994225055,24.069953542086296,,114670,2.6996306142835316,2.6424499999999997,2.24535e-05,0.00012331750000000002,6.58675e-05,7.47875e-05,1.31385e-05,0.071785,1.9252550000000003e-05,1.9173874999999998e-05,0.01814875,0.25263749999999996,0.5379025000000001,0.5443925000000001,LFP,1,4
18350.907257661107,2.5018893154519055e-15,0.006444209923399343,1703.0121346021458,-0.03826521759748314,-0.33173478240251697,-0.07326250000000012,138.8681185420137,0.008878166903741658,138.85924037510995,,1153400,2.69928683803005,3.47845,1.32825e-05,0.00010714749999999999,9.768250000000001e-05,9.057250000000001e-05,2.36505e-05,0.058675000000000005,1.234235e-05,8.803625000000002e-06,0.007827250000000001,0.3954175,0.1387675,0.32255249999999996,LFP,1,75
362066.72519341967,2.285226478068856e-15,0.009056088741832523,17205.848476545045,-0.028588002380264488,-0.3414119976197356,-0.21545250000000016,140.4543990000384,0.030088167055509984,140.42431083298288,,1165430,2.6994939605553294,3.95345,1.42185e-05,0.00010725250000000002,8.260750000000001e-05,5.3832500000000003e-05,2.94735e-05,0.08441500000000002,1.9163450000000004e-05,4.6992875e-05,0.022380250000000004,0.16030250000000001,0.1257875,0.42845749999999994,LCO,1,62
169363.51329345687,2.138899757113233e-15,0.005125589289301516,8697.656804208902,-0.021038409817911052,-0.34896159018208905,0.3426874999999999,168.90625925001223,0.02518179197795689,168.88107745803427,,1437790,2.6995491658056405,1.6525499999999997,1.21125e-05,0.0001209025,9.394750000000001e-05,0.0001288525,1.87365e-05,0.07409500000000001,3.36305e-06,2.9395625000000002e-05,0.022422250000000005,0.4594325,0.3057375,0.5075175,LFP,1,44
33157.32965804036,2.0853051334332e-15,0.003357328914526568,3532.6102567252938,-0.018778084061233713,-0.3512219159387664,0.24415750000000014,218.6373139580246,0.013549875002354383,218.62376408302225,,1873740,2.69968607747899,1.8482499999999997,1.95825e-05,0.00014032750000000002,9.880750000000001e-05,0.0001074025,1.99695e-05,0.095665,1.4124350000000001e-05,4.7685875e-05,0.009538750000000002,0.5963125,0.5084025,0.0694425,LFP,1,74
214523.21302030806,2.4369988105956063e-15,0.004503983309751119,22482.56142794262,-0.03333205340536072,-0.3366679465946394,-0.25262249999999997,343.7559467079118,0.02373354195151478,343.7322131659603,,2941320,2.6999072956479453,2.99585,2.6557500000000004e-05,0.0001870525,5.37625e-05,0.0001266525,2.75475e-05,0.094555,1.8569450000000002e-05,1.4050625000000004e-05,0.01990225,0.3662125,0.2240225,0.0871425,LFP,1,90
77743.59463855057,2.0576794984366284e-15,0.0037262747463661545,5104.774789173409,-0.01690820236288415,-0.35309179763711596,0.25743249999999984,128.0228271660162,0.016372957965359092,128.00645420805085,,1066610,2.6998842170125634,1.27825,1.41015e-05,8.08975e-05,4.46725e-05,0.0001362775,2.07885e-05,0.050845,2.62055e-06,3.0905375e-05,0.020311750000000003,0.5467525,0.14820750000000002,0.4924725,LFP,1,45
446369.6417931714,2.447037886965237e-15,0.007290556652529887,16532.091343574786,-0.034074488961410854,-0.33592551103858925,0.05624249999999986,303.508947250084,0.00886208307929337,303.5000851670047,,2610380,2.699943914023957,3.09845,2.84475e-05,0.0002192875,3.2027500000000005e-05,0.00011185749999999999,1.60455e-05,0.089335,4.00655e-06,2.2242875000000002e-05,0.02304175,0.24319749999999998,0.26237249999999995,0.48067249999999995,LFP,1,59
186144.20275838472,2.4582542765190945e-15,0.00926031531427398,3380.0288145600716,-0.035308692530328756,-0.33469130746967135,0.4621624999999999,263.783645749907,0.024691791972145438,263.75895395793486,,2254840,2.699651257477039,2.43725,2.42985e-05,0.0002485825,4.9352500000000006e-05,7.83625e-05,2.42175e-05,0.06689500000000001,9.870500000000001e-07,3.4494125e-05,0.016626250000000002,0.29570749999999996,0.49955249999999995,0.5969025,LFP,1,38
11290.99898224129,2.2655899755956344e-15,0.013392479566515481,229.61480002714686,-0.028153591983866466,-0.34184640801613364,-0.2838925000000001,121.60610899992753,0.016175124910660088,121.58993387501687,,982370,2.6996648429470844,2.49425,2.62155e-05,0.00012709750000000001,5.241250000000001e-05,9.337749999999999e-05,2.58915e-05,0.07730500000000001,1.255025e-05,3.6127625000000005e-05,0.00408925,0.1355225,0.2965925,0.2139925,LFP,1,27
56292.06800634478,2.9852820046925737e-15,0.2587497202228321,103.129969817225,-0.11689061349671759,-0.2531093865032825,-0.37770250000000005,38.32924600003753,0.0360980840632692,38.29314791597426,,206610,2.6964605776918806,2.41255,2.07615e-05,0.00022768750000000003,3.09475e-05,8.63925e-05,1.3066500000000001e-05,0.067405,1.6361750000000003e-05,1.9545125000000002e-05,0.00837325,0.1128075,0.3930575,0.0464325,LCO,1,3
228480.55161805922,2.3365676351151367e-15,0.00417059592543426,13739.643122926187,-0.028001920266179425,-0.3419980797338207,-0.07060750000000016,510.80390425003134,0.008485457976348698,510.795418792055,,4455890,2.699907980282621,2.5892500000000003,2.9311500000000002e-05,0.00021540250000000002,6.50575e-05,7.59975e-05,1.64865e-05,0.041515,1.8384500000000002e-06,4.8007625e-05,0.024868750000000002,0.2281525,0.26355249999999997,0.36768749999999994,LCO,1,84
236002.79357324642,2.317659791633374e-15,0.013323236718322008,707.2372492668591,-0.028986890076561078,-0.34101310992343903,-0.3417125,165.91838241601363,0.017948957975022495,165.9004334580386,,1359680,2.699637026014282,0.46885000000000004,1.6747500000000002e-05,0.0001588075,2.0147500000000003e-05,0.0001263225,1.63245e-05,0.072025,5.996449999999999e-06,2.9247125e-05,0.01665775,0.0281425,0.38273250000000003,0.17741250000000003,LCO,1,5
299358.380460811,2.509677420764983e-15,0.009628411289504394,7113.171216433743,-0.03798445948464968,-0.3320155405153504,0.10993249999999988,236.51360833307263,0.009423500043340027,236.50418483302929,,1984100,2.6995746839011243,2.07055,1.75305e-05,0.0002494225,4.2377500000000005e-05,6.91225e-05,2.79165e-05,0.078325,2.0495e-07,3.0311374999999997e-05,0.02198125,0.3567725,0.5376075,0.1455525,LCO,1,31
38455.220265471646,2.3898259879351656e-15,-0.0050183552666147845,7752.318466168603,0.13302532448682003,-0.5030253244868201,0.05122749999999987,57.41823662503157,0.008891375036910176,57.40934524999466,,444930,2.6983873810915995,2.08955,1.7035500000000003e-05,0.0002395525,6.991750000000001e-05,0.0001247825,1.25985e-05,0.052795,1.8252650000000002e-05,8.836249999999999e-07,0.02383975,0.13345749999999998,0.40220249999999996,0.4455675,LFP,1,42
220488.199630234,2.1358937177122444e-15,0.01929677842046475,8171.545320080814,-0.02574615505611222,-0.3442538449438879,0.27188749999999995,59.15988087502774,0.013715000008232892,59.146165875019506,,450880,2.699965187422387,3.7596499999999997,2.28225e-05,0.00015786250000000002,5.30875e-05,0.00014788249999999999,1.8232500000000002e-05,0.088525,1.92755e-06,3.3355625000000005e-05,0.023944750000000004,0.5668125,0.4904075,0.1446675,LFP,1,30
21098.00278799011,2.131512225829837e-15,0.005473179297851735,3136.731073380381,-0.02093023719309217,-0.34906976280690794,-0.13993250000000002,152.4586825830629,0.014604708063416183,152.4440778749995,,1284180,2.699726904403301,3.1972500000000004,1.59105e-05,0.00014043250000000002,7.842250000000001e-05,0.0001460675,2.01765e-05,0.052045,6.06575e-06,2.6029624999999997e-05,0.010704250000000002,0.5576675,0.21192750000000002,0.0204725,LFP,1,80
122293.0019551919,2.429989739335524e-15,0.003418619653094793,5071.254476379752,-0.032052024981118254,-0.33794797501888185,-0.24377250000000006,298.4882166670868,0.025695167016237974,298.4625215000706,,2572800,2.6999046610744966,1.54425,2.89155e-05,0.00010935250000000001,2.06875e-05,8.27075e-05,2.83305e-05,0.047965,1.439165e-05,1.4669375000000002e-05,0.017014750000000002,0.2544075,0.0791775,0.35264249999999997,LFP,1,59
65336.10655992626,2.5776691892853106e-15,0.001020555688065945,2833.5582047983507,-0.041760775199199074,-0.32823922480080103,-0.10630250000000008,896.2970918329665,0.028253374970518053,896.268838457996,,7688010,2.699937129555159,0.72725,2.9248500000000003e-05,0.00010609749999999999,2.3747500000000003e-05,4.57475e-05,2.2552499999999998e-05,0.05981500000000001,1.411445e-05,1.4100125000000004e-05,0.009570249999999999,0.2909875,0.06472249999999999,0.4679875,LFP,1,90
194962.13753562327,2.3478716897930302e-15,0.0041261651593021646,12720.383786162924,-0.02860785249254505,-0.34139214750745506,-0.025177500000000075,143.71792220906354,0.013691583997569978,143.70423062506597,,1202550,2.6996545968070436,2.41445,1.7053500000000002e-05,6.51475e-05,4.0532500000000005e-05,8.55675e-05,1.68645e-05,0.052825000000000004,1.3362049999999999e-05,1.0585625000000003e-05,0.022674250000000003,0.2989525,0.0945175,0.5113525,LCO,1,77
39212.55120603338,2.331568707521853e-15,0.004190334526999811,3586.237956688004,-0.02845478829946968,-0.3415452117005304,-0.17149750000000008,193.3644404580118,0.009725540992803872,193.354714917019,,1668140,2.6995184170014404,3.00155,1.2652500000000001e-05,6.724750000000001e-05,9.10225e-05,8.11125e-05,2.19045e-05,0.073015,1.6282550000000002e-05,1.6748375000000002e-05,0.00884575,0.0605925,0.1316875,0.5662225,LCO,1,96
266998.36212712794,2.5639947774647367e-15,0.018372887354440603,7592.310750768397,-0.04419083551297609,-0.325809164487024,-0.14465249999999996,137.9215060409624,0.021042958018369973,137.90046308294404,,1088780,2.699769454389418,3.5677499999999998,1.67565e-05,0.00023902750000000004,5.83975e-05,5.01475e-05,2.9248500000000003e-05,0.09338500000000001,1.6044950000000003e-05,3.8379875e-05,0.01972375,0.36473750000000005,0.17800250000000004,0.2426075,LCO,1,31
112830.87158778899,2.2446756485998224e-15,0.0025685689368902674,9448.22137607927,-0.023608476379130217,-0.3463915236208699,-0.3629525,454.5700788750546,0.033003375050611794,454.537075500004,,3945790,2.699979254906676,1.61645,2.46045e-05,0.0001375975,8.66575e-05,7.35225e-05,1.85565e-05,0.077035,2.26415e-06,3.9122375e-05,0.01456825,0.32402749999999997,0.20956750000000002,0.033452499999999996,LFP,1,83
257209.4231093956,2.3954744059478872e-15,0.0006174690474499226,16029.191377970476,-0.02954408995891189,-0.3404559100410882,-0.21456750000000013,1035.2346474999795,0.012740958016365767,1035.221906541963,,9049960,2.699946556237894,0.29975,1.8340499999999998e-05,6.787750000000001e-05,3.544750000000001e-05,0.00011405749999999999,1.76115e-05,0.070465,1.5510350000000003e-05,7.665125e-06,0.02360875,0.21959749999999997,0.1210675,0.3747675,LCO,1,62
128227.91306833769,2.13544065848832e-15,0.001966264196132301,5831.569729986657,-0.019085034946754842,-0.35091496505324526,0.23619249999999992,315.82224549993407,0.026713165920227766,315.79553233401384,,2650700,2.6998554774671177,0.75955,2.56035e-05,0.0001160725,2.0642500000000004e-05,0.0001016275,1.31115e-05,0.044485000000000004,1.4163949999999998e-05,2.6277125e-05,0.022222750000000003,0.5800875,0.0868475,0.4992575,LFP,1,50
34549.74861626629,2.677528766014472e-15,0.12848676732851358,190.5325474671089,-0.08014714966288983,-0.2898528503371103,-0.036977499999999996,50.19093375001103,0.034951417008414865,50.15598233300261,,285110,2.699075498004612,3.41385,2.3893499999999997e-05,0.0002255875,5.73625e-05,8.75475e-05,2.3470500000000002e-05,0.054295,1.5144050000000001e-05,3.2514124999999996e-05,0.00889825,0.2517525,0.3626725,0.2785975,LCO,1,7
228952.52902215498,2.4182820955855465e-15,0.0034254808040941175,11909.771999405442,-0.031381519760987686,-0.3386184802390124,-0.13550750000000011,729.5629907919792,0.024991041980683804,729.5379997499986,,6352600,2.69998204463691,2.34985,1.57305e-05,0.0002408125,1.53775e-05,9.893249999999999e-05,2.00685e-05,0.084205,9.25355e-06,3.1870625e-05,0.015397750000000002,0.1753475,0.14437250000000001,0.47477249999999993,LFP,1,91
27869.81681633933,2.2414224752971063e-15,0.0003707064501435698,1710.5243020682694,-0.02249005241242097,-0.34750994758757914,-0.09745250000000005,2841.5547209579963,0.014929540921002626,2841.5397914170753,,24603520,2.6999939842400136,0.23515000000000003,2.52885e-05,0.00011061250000000001,8.02675e-05,5.4822500000000006e-05,2.55855e-05,0.08843500000000001,1.08605e-06,4.7586875e-05,0.006220750000000001,0.21841749999999996,0.4833275,0.13080250000000002,LCO,1,81
53873.68989466346,2.4090756649459193e-15,0.01659746374577651,682.1306627571403,-0.035874867675930844,-0.33412513232406926,0.01995749999999996,67.05867366702296,0.02139387500938028,67.03727979201358,,475080,2.6983765299784253,2.14085,2.26335e-05,0.00010557250000000002,5.20075e-05,5.99925e-05,1.66755e-05,0.094645,1.0164349999999999e-05,1.9272874999999998e-05,0.00807925,0.38597750000000003,0.0836025,0.4803775,LFP,1,19
219257.2702684058,2.151121163523939e-15,0.003813783379432759,12481.01282516215,-0.020593375452315765,-0.34940662454768434,0.1388425000000001,434.3580961659318,0.0196717499056831,434.3384244160261,,3758010,2.699766434551039,2.40495,2.2651499999999998e-05,0.0001408525,5.4797500000000005e-05,0.0001407325,1.92585e-05,0.041635,1.944065e-05,4.7413625000000005e-05,0.024973750000000003,0.07534249999999999,0.4452725,0.5482275,LFP,1,84
182661.23412803156,2.1162164592234025e-15,0.0018760283984976724,16741.96479411189,-0.018598834396153396,-0.3514011656038467,-0.5977725,568.4838909999235,0.02123462490271777,568.4626563750207,,4913080,2.6998196574908073,1.03695,2.3398500000000003e-05,8.887750000000002e-05,8.82775e-05,0.00011317749999999998,2.42445e-05,0.08546500000000001,9.50105e-06,4.8428375000000004e-05,0.01902025,0.0364025,0.10218749999999999,0.19363750000000002,LCO,1,72
31944.745621215832,2.1774121017743103e-15,0.003105955053453654,2704.036672232609,-0.021127667322407895,-0.3488723326775922,0.2695274999999998,259.44068862497807,0.03163145901635289,259.4090571659617,,2242230,2.6998730933241615,2.3004500000000005,1.99695e-05,0.0001010575,3.4502500000000004e-05,0.0001220875,2.8231500000000002e-05,0.069745,1.8302150000000002e-05,2.2366625e-05,0.00875125,0.36296749999999994,0.3269775,0.5095824999999999,LFP,1,97
259309.7186290408,2.38094399636897e-15,0.015565630121336186,1190.2540059803364,-0.034212126518862185,-0.3357878734811379,-0.2033575000000002,228.46728579094633,0.024834749987348914,228.44245104095899,,1908430,2.6997529702039698,0.70825,2.49825e-05,0.0002403925,4.42675e-05,0.0001289625,1.31295e-05,0.071935,1.947035e-05,3.7959125e-05,0.018694750000000003,0.0269625,0.18567249999999996,0.5140075,LCO,1,7
18006.0757935645,2.3636726396474008e-15,0.004564512397256807,896.6953666611191,-0.029072223123717045,-0.34092777687628306,0.18161749999999988,366.0692324170377,0.014176958007737994,366.05505545903,,3163520,2.6997987860067982,2.48095,1.31205e-05,0.0002252725,1.99225e-05,0.0001080625,1.92225e-05,0.08579500000000001,6.3330499999999994e-06,2.3381375000000004e-05,0.00500275,0.4222625,0.3747675,0.31458749999999996,LFP,1,73
110355.35871376845,2.3644173578787668e-15,0.0016621042260149767,17846.755504842677,-0.02852923311721245,-0.34147076688278766,-0.3903875000000001,484.6240249580005,0.03162812499795109,484.59239683300257,,4227610,2.699858529455914,1.2421499999999999,2.9869500000000003e-05,8.18425e-05,8.46325e-05,0.0001466725,2.22015e-05,0.088135,7.897250000000001e-06,8.308625e-06,0.01735075,0.1992425,0.2092725,0.1310975,LFP,1,97
80419.37637550688,2.2761665307656837e-15,0.005317521269901318,3757.8041633669295,-0.025871804585759772,-0.34412819541424033,-0.34200750000000013,444.99297199992,0.01317316701170057,444.9797988329083,,3913600,2.6997713045189946,2.14275,2.07525e-05,0.00019870750000000001,5.36725e-05,0.0001302275,2.34615e-05,0.060475,6.392449999999999e-06,3.9320375e-05,0.012615250000000001,0.0712125,0.1234275,0.3933525,LCO,1,55
75646.21099350807,2.3816559728917997e-15,0.003337845811287601,8403.961912480641,-0.02590061145935474,-0.34409938854064537,-0.7862775000000001,305.0796594590647,0.02878620906267315,305.05087325000204,,2573350,2.6996956100432454,3.14215,2.84205e-05,0.0001528225,8.05375e-05,6.17525e-05,2.4541500000000002e-05,0.081085,1.2065150000000001e-05,6.947375000000001e-06,0.01181725,0.08389749999999999,0.030502500000000002,0.0293225,LFP,1,94
261039.55328130527,2.431635606439575e-15,0.01053228774757246,4813.389120096662,-0.03403465833864683,-0.3359653416613533,0.1636224999999999,122.7874133340083,0.02138475002720952,122.7660285839811,,1010840,2.699409095994557,2.46765,2.34255e-05,0.0001466275,4.27825e-05,7.34675e-05,1.3273500000000001e-05,0.063235,2.48195e-06,1.9965875e-05,0.02036425,0.3759475,0.41518249999999995,0.3024925,LFP,1,33
153024.94085262108,2.0834328388337677e-15,0.010670756505511364,6457.752074526357,-0.02104572292431639,-0.3489542770756837,-0.20011250000000003,83.49576475005597,0.009419625042937696,83.48634512501303,,664240,2.6988958238856884,2.59495,2.85105e-05,7.06075e-05,5.268250000000001e-05,0.00013583750000000002,2.2264500000000003e-05,0.065425,1.576775e-05,4.1894375e-05,0.021372250000000002,0.1305075,0.0691475,0.5302325,LFP,1,34
348310.69660343876,2.7019988317476763e-15,0.058302830188361424,2013.6368007852584,-0.06433786944377706,-0.30566213055622304,0.2651024999999999,68.48711887490936,0.01180262491106987,68.47531624999829,,426340,2.699764709171504,2.8058500000000004,2.86455e-05,0.0002446975,5.830750000000001e-05,5.00375e-05,1.68555e-05,0.07691500000000001,1.236215e-05,3.6251375e-05,0.022159750000000002,0.4078075,0.5735975,0.21369750000000004,LFP,1,10
195455.06224551005,2.6097684272279508e-15,0.0031381941850225337,17066.958046763033,-0.05371360087205579,-0.3162863991279443,-0.29952749999999995,548.9713376250584,0.014006457990035415,548.9573311670683,,4470360,2.699901846672019,2.20735,2.19405e-05,0.00017991250000000002,7.954750000000001e-05,0.00010789750000000001,1.80075e-05,0.062335,7.92695e-06,7.244375000000001e-06,0.02120425,0.2275625,0.3228475,0.0800625,LCO,1,86
