SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
55513.6607193326,2.2242117844442187e-15,0.0010388651331778745,1481.499186075487,-0.022010193350244567,-0.34798980664975554,-0.08093249999999996,1571.9829104579985,0.012687207956332713,1571.9702232500422,,14147420,2.699992651468517,0.28265,1.69275e-05,0.0001815925,2.4557500000000003e-05,0.0001248925,2.91855e-05,0.08630499999999999,1.2084949999999999e-05,3.6424625e-05,0.00883525,0.23847749999999998,0.2051425,0.4054475,LFP,1,35
17392.38031508954,2.1002439593975474e-15,0.01290460444303013,783.9874251657398,-0.02225637836020322,-0.3477436216397969,0.01376250000000001,38.86344387504505,0.011741916998289526,38.85170195804676,,240090,2.6999495621619887,3.1630499999999997,1.2706500000000001e-05,5.56975e-05,2.77975e-05,0.0001073475,2.24535e-05,0.045265,9.946549999999999e-06,1.9000625e-05,0.00930775,0.5143025,0.16915250000000004,0.2603075,LFP,1,34
5893.909155187328,2.389924698442336e-15,-0.0030367529539724785,1917.9022368950104,0.12771611409631634,-0.49771611409631644,0.2193774999999999,59.67472079198342,0.015438750036992133,59.659282041946426,,465190,2.697458343466976,2.04205,1.8898500000000002e-05,0.00021624250000000002,9.47125e-05,4.14025e-05,2.04825e-05,0.064195,3.2937499999999996e-06,1.8736250000000002e-06,0.00919225,0.4060375,0.1782975,0.5650425,LCO,1,61
74928.28401570403,2.154756837495895e-15,0.0016509122424090549,8946.881975038152,-0.0200118788929724,-0.3499881211070277,0.7356274999999998,212.1108393750037,0.009018833981826901,212.10182054102188,,1836140,2.6995939883286533,1.21935,1.46325e-05,6.703750000000001e-05,8.800750000000001e-05,0.0001149375,1.50015e-05,0.049225000000000005,9.75845e-06,1.1872625000000002e-05,0.02128825,0.5789075,0.49070250000000004,0.5960175,LFP,1,96
19493.589874595014,2.2722497061581916e-15,0.006617406537638295,616.5436418036013,-0.026624434698025556,-0.34337556530197455,-0.05821749999999992,107.58167566597695,0.02344716596417129,107.55822850001277,,908480,2.699248546238809,1.3238499999999997,1.27245e-05,9.27625e-05,3.09475e-05,0.0001335275,1.27515e-05,0.052585,1.944065e-05,1.0907375e-05,0.00816325,0.41783750000000003,0.17092250000000003,0.2830225,LCO,1,27
87757.92941585179,2.219306023507244e-15,0.0035625528520033586,6418.342973933418,-0.022978357638335556,-0.34702164236166455,0.17778249999999984,286.26912145799724,0.008819707960356027,286.2603017500369,,2500770,2.6997369525432906,2.14655,1.91415e-05,0.0001329775,6.0422500000000006e-05,0.0001231325,1.6018500000000003e-05,0.070735,9.075350000000001e-06,2.2886375000000003e-05,0.014158750000000001,0.38922249999999997,0.2523425,0.4662175,LFP,1,80
57101.47912335461,2.3831119133808904e-15,-0.009972962618520048,5123.634365240993,0.1565846149695287,-0.5265846149695288,0.21465750000000006,18.417058249993715,0.01594854099676013,18.401109708996955,,90530,2.697579611836713,1.2136500000000001,1.38495e-05,0.00010998250000000001,5.9657499999999996e-05,5.93325e-05,1.4191500000000001e-05,0.099805,8.9795e-07,5.12375e-07,0.022621750000000003,0.0800625,0.5249225,0.5396725,LCO,1,18
81247.93170431133,2.2705071234318786e-15,0.0018151169172843944,5150.305381464751,-0.024240922531541642,-0.34575907746845846,0.1621475,640.6413252080092,0.020585375023074448,640.6207398329861,,5615310,2.699985986953567,0.79375,2.63145e-05,0.0001923025,5.43925e-05,9.21125e-05,1.25895e-05,0.054955000000000004,2.61065e-06,2.7935375000000002e-05,0.016605250000000002,0.5078125,0.027847499999999997,0.5564875,LCO,1,57
319502.9371018515,2.612536936610574e-15,0.002617704963676506,8498.836532170066,-0.04641921129381732,-0.3235807887061828,0.07866249999999975,762.3824674999923,0.0253136670216918,762.3571538329707,,6730510,2.699960849062587,1.85015,1.38135e-05,0.0001770775,1.63225e-05,5.4877500000000004e-05,2.47755e-05,0.06779500000000001,1.7302250000000002e-05,2.2490375000000002e-05,0.01572325,0.032272499999999996,0.4668075,0.5095824999999999,LFP,1,88
32022.216715731945,2.0289394460083416e-15,0.002620980944097006,1628.4639652804033,-0.01630669872021473,-0.3536933012797854,0.16273749999999987,126.17026491597062,0.01235183299286291,126.15791308297776,,1067240,2.6995567026314,0.63985,1.50825e-05,5.3282500000000004e-05,6.892750000000001e-05,0.0001083925,2.04015e-05,0.068815,1.262945e-05,4.2513125e-05,0.01151275,0.5151874999999999,0.5429174999999999,0.034632500000000004,LFP,1,32
35622.216570236036,2.0942113994527754e-15,0.034674560069974485,806.4898670030484,-0.04339427720922018,-0.32660572279077993,-0.0027575000000000793,24.75464329199167,0.00906895799562335,24.745574333996046,,134010,2.6935588876090093,2.94265,1.73055e-05,4.92925e-05,9.06625e-05,8.93625e-05,1.58385e-05,0.062215,1.9767350000000003e-05,4.4245625000000004e-05,0.01188025,0.3473325,0.38361750000000006,0.19629249999999998,LCO,1,15
36932.844194516954,2.426386046281694e-15,0.009977119915783216,938.0025588065054,-0.03407492991153793,-0.3359250700884622,-0.12842750000000003,138.86513162503252,0.009315417031757534,138.85581620800076,,1155670,2.699644487495103,3.39485,2.12025e-05,0.00010903750000000001,6.95125e-05,4.09075e-05,2.5252500000000003e-05,0.053155,5.76875e-06,4.0112375000000004e-05,0.00770125,0.09245249999999999,0.5977875,0.1113325,LCO,1,48
195118.95048371458,2.5350720062125274e-15,0.46713557361549923,484.43931619262327,-0.08764921880589682,-0.2823507811941033,-0.5375925,11.188151915965136,0.00892274995567277,11.179229166009463,,32230,2.4188026954044517,2.50565,2.5054500000000002e-05,5.53825e-05,7.081750000000002e-05,9.590750000000001e-05,1.31025e-05,0.08723500000000001,1.191665e-05,1.1204375e-05,0.019534750000000004,0.034042499999999996,0.14968250000000002,0.2086825,LFP,1,2
220781.0329243932,2.6197984148158834e-15,0.004030835432314017,6229.214491527233,-0.05170873285725808,-0.31829126714274203,-0.25970250000000006,528.2771197499824,0.014465832966379821,528.262653917016,,4653000,2.699837246161448,1.11105,1.41825e-05,0.0002431225,1.14175e-05,0.0001112525,2.53245e-05,0.07577500000000001,4.392649999999999e-06,9.892625000000001e-06,0.01849525,0.2426075,0.0428925,0.38479750000000007,LCO,1,34
22392.388928348304,2.3879886619116642e-15,0.0014243885985848425,1143.1837462312137,-0.029346846435041485,-0.3406531535649586,-0.10630249999999997,1301.2325105419732,0.016200584010221064,1301.216309957963,,11509700,2.699947121880074,0.99135,2.17065e-05,0.0001826425,3.57625e-05,0.0001027825,1.67115e-05,0.053365,4.66985e-06,2.5633625000000003e-05,0.0061157500000000005,0.1597125,0.5216775,0.1423075,LFP,1,90
112304.47347147414,3.11377015572963e-15,0.29147273451556577,270.374534031448,-0.14238456031913982,-0.2276154396808603,0.3527174999999999,33.146524582989514,0.015090291039086878,33.13143429195043,,174740,2.6977990158570018,3.02245,1.60995e-05,0.00024847750000000005,8.499250000000001e-05,5.0257500000000005e-05,2.58105e-05,0.047665,3.3364999999999997e-07,4.6770125e-05,0.01652125,0.35736249999999997,0.3842075,0.5411475,LFP,1,4
20282.226096663257,2.4342655990892053e-15,-0.012536676120613818,7586.826100095772,0.15744421007908427,-0.5274442100790844,-0.49245750000000005,21.92785833403468,0.011740750051103532,21.916117583983578,,117170,2.6832955668814913,3.3340500000000004,2.6233500000000002e-05,0.0002305225,7.65325e-05,4.393250000000001e-05,2.34885e-05,0.069385,8.99615e-06,1.230125e-06,0.02032225,0.062362499999999994,0.1417175,0.23346250000000002,LCO,1,36
240774.6790507466,2.337104500549557e-15,0.0015886409626575003,16254.68190994435,-0.027094884606463143,-0.34290511539353696,-0.14524250000000005,1107.732031541993,0.008425124979112297,1107.7236064170138,,9832400,2.6999911664656366,1.22315,1.51545e-05,0.0001791775,5.28175e-05,8.402750000000001e-05,2.03655e-05,0.052855,1.530245e-05,3.5954375e-05,0.021498250000000003,0.18744249999999998,0.2541125,0.3432025,LCO,1,100
100378.85506105617,2.5288189541411397e-15,0.0007439710480248069,6359.208733110957,-0.05916508380877428,-0.31083491619122583,0.29076749999999996,1577.3085830000346,0.016710583004169166,1577.2918724170304,,13900580,2.699987183931663,0.52585,2.4928500000000004e-05,0.00024889750000000005,2.6717500000000003e-05,4.7287500000000004e-05,2.85735e-05,0.06356500000000001,2.18495e-06,1.0610375000000003e-05,0.015145750000000001,0.5762525,0.5299375000000001,0.11457749999999998,LFP,1,84
127414.3801852665,2.494204648488311e-15,0.003536372188321181,5953.869385592291,-0.03582131888948625,-0.33417868111051385,-0.3629525000000001,170.70542620803462,0.022868625004775822,170.68255758302985,,1459870,2.6996035697599465,0.83745,2.3875500000000002e-05,9.034750000000002e-05,4.32775e-05,0.0001080625,2.80425e-05,0.07655500000000001,1.04645e-06,5.289125000000001e-06,0.019377250000000002,0.4715275,0.0219475,0.07357249999999999,LFP,1,31
46548.732410134704,2.435344660210595e-15,0.00909810778637683,1803.26417887343,-0.034638976174651503,-0.3353610238253486,0.1535924999999999,168.70535174995894,0.00905104196863249,168.6963007079903,,1438150,2.6999688766263037,3.1098500000000002,1.33905e-05,0.0001743475,3.3647500000000006e-05,0.0001041025,2.34795e-05,0.042865,1.994555e-05,1.6872125e-05,0.01214275,0.3523474999999999,0.1364075,0.5948374999999999,LCO,1,48
30844.985448092037,2.34802323188517e-15,0.011042896854675053,1155.2535757960839,-0.03181225517250352,-0.3381877448274966,-0.08535750000000009,111.30295895901509,0.011971416999585927,111.2909875420155,,903980,2.699681309869885,2.70515,1.91145e-05,0.00013959250000000002,9.426250000000001e-05,4.6737500000000004e-05,2.3983500000000002e-05,0.069235,9.05555e-06,4.1077625e-05,0.00849925,0.4107575,0.0237175,0.4101675,LCO,1,36
8835.3372171533,2.5712465726000638e-15,0.0031026096924930504,481.7176516303553,-0.04186613964432029,-0.3281338603556798,0.037362499999999965,471.38444095896557,0.009525667002890259,471.3749152919627,,4153900,2.6998611635597065,0.8773499999999999,2.5747500000000004e-05,0.0002435425,8.472250000000001e-05,0.0001444175,1.53615e-05,0.08036499999999999,1.3678849999999999e-05,7.541375000000002e-06,0.00507625,0.5231525,0.31930749999999997,0.1249025,LFP,1,38
81524.37001940003,2.2552323802381344e-15,0.0054553010089513475,5281.661676125351,-0.024653397349208905,-0.3453466026507912,-0.2042425000000001,217.2186005829717,0.023243166971951723,217.19535741599975,,1857490,2.699638335896242,3.60005,2.83665e-05,0.0001161775,3.17125e-05,0.00010773250000000001,1.3165500000000001e-05,0.050005,1.1649349999999999e-05,2.5014874999999998e-05,0.013560250000000001,0.20809249999999999,0.26532249999999996,0.2523425,LCO,1,88
195853.68164393032,2.4244105162862955e-15,0.0005899189997610706,8900.610721016508,-0.07164532715839345,-0.29835467284160666,0.38988749999999983,3096.9502010000288,0.017057208984624594,3096.933143791044,,27219430,2.6999849660339423,0.45365,2.3983500000000002e-05,0.0002093125,1.72225e-05,9.93175e-05,2.48835e-05,0.046315,1.502525e-05,6.5761250000000005e-06,0.019923250000000003,0.26827249999999997,0.5544224999999999,0.4971925,LFP,1,98
50852.76515153971,2.624319099491857e-15,0.0063724072754950765,2021.262797796891,-0.04691417328488168,-0.32308582671511843,0.3482925,260.8583595419768,0.011654208006802946,260.84670533397,,2252480,2.699913902074132,3.15735,2.29575e-05,0.0002044825,8.08525e-05,6.37875e-05,1.4092500000000001e-05,0.055435,4.24415e-06,1.5981124999999997e-05,0.01016875,0.3806675,0.44379749999999996,0.45382750000000005,LFP,1,68
134856.0569018232,2.5370616204791576e-15,0.005243973597044289,5764.532051938406,-0.039372629198574316,-0.3306273708014258,0.02349749999999995,307.342611207976,0.012965999951120466,307.3296452080249,,2646220,2.6998361288156087,1.86915,2.7763500000000003e-05,0.00018810249999999998,8.02225e-05,9.13425e-05,1.77195e-05,0.088285,4.3265e-07,1.4718875000000002e-05,0.01491475,0.3502825,0.08094749999999999,0.5222675,LFP,1,49
27201.87990434883,2.44233268046845e-15,0.010056818659010154,969.2228320620486,-0.03647036487744337,-0.33352963512255673,-0.02665250000000008,75.33060579100857,0.011940040974877775,75.31866575003369,,592920,2.6999905987117603,3.5088500000000002,2.98785e-05,5.63275e-05,6.78475e-05,6.560250000000001e-05,1.9411500000000002e-05,0.055495,1.853975e-05,1.1649875000000002e-05,0.00791125,0.08655249999999999,0.47949249999999993,0.33730250000000006,LFP,1,49
16126.359030727026,2.429744374014085e-15,0.03202524758149708,167.87717444415853,-0.07814965739665825,-0.29185034260334186,-0.12872250000000007,60.21039349999046,0.008915624988730997,60.20147787500173,,397510,2.6986242645275045,2.5246500000000003,1.36515e-05,0.0001035775,7.69375e-05,8.66675e-05,2.79885e-05,0.068665,9.609950000000001e-06,4.4476250000000005e-06,0.0054227500000000005,0.0434825,0.3184225,0.4393725,LCO,1,13
166839.62141282245,2.2623887716406294e-15,0.0007004223578378075,9240.698051068854,-0.023459689752182378,-0.34654031024781773,0.02467750000000002,1456.043177292042,0.016657625033985823,1456.026519667008,,12805780,2.699974471063696,0.36055000000000004,1.46775e-05,0.0001474675,6.028750000000001e-05,7.02775e-05,1.38135e-05,0.09815499999999999,2.4918500000000005e-06,3.3281375e-05,0.014977750000000001,0.4258025,0.4842125,0.0446625,LCO,1,66
405777.09700115805,2.137024570833324e-15,0.002314341422424381,8193.762957991621,-0.01930457845826794,-0.35069542154173217,0.46540749999999986,353.5072847499978,0.018321875017136335,353.48896287498064,,3096410,2.6997607057414656,0.55055,1.58475e-05,0.0001330825,3.553750000000001e-05,7.97925e-05,2.8735500000000003e-05,0.09542500000000001,1.3837249999999999e-05,4.5978125e-05,0.02418625,0.4998475,0.5379025000000001,0.3576575,LFP,1,31
27212.81486417891,2.0279097274519906e-15,0.0023572942851198234,3060.040610188155,-0.015538265175725208,-0.3544617348242749,0.29017749999999987,120.87821237498429,0.02408212498994544,120.85413024999434,,1003620,2.6997384832581575,1.51385,2.51175e-05,5.1812500000000006e-05,3.18025e-05,0.0001008575,2.5243500000000003e-05,0.08243500000000001,6.04595e-06,3.8602625e-05,0.009559750000000002,0.5724175,0.43435749999999995,0.2134025,LFP,1,83
20229.326180023265,2.1125293960365807e-15,0.004602569412755979,4843.797446141508,-0.019881455266981263,-0.35011854473301884,-0.18949250000000017,71.18598187499447,0.013253250042907894,71.17272862495156,,571690,2.6989098714117197,2.61205,2.7574500000000002e-05,5.00275e-05,8.70625e-05,0.0001303925,2.61165e-05,0.054325000000000005,5.1351499999999994e-06,1.2243875000000001e-05,0.01367575,0.5246274999999999,0.08330749999999999,0.1325725,LFP,1,76
300824.3723449059,2.477190874739719e-15,0.005235242515186208,9592.063055657261,-0.03505281293239371,-0.3349471870676064,-0.24583750000000004,374.1912035419955,0.008463083999231458,374.18274045799626,,3228080,2.6999838980749122,2.4524500000000002,1.76295e-05,0.0001697275,3.562750000000001e-05,7.22575e-05,1.98975e-05,0.045625,4.81835e-06,2.7762125000000005e-05,0.02231725,0.10366249999999999,0.2240225,0.3564775,LFP,1,63
318406.5417414439,2.2800523942145434e-15,0.009458941484097727,4755.397318435369,-0.02707611573376445,-0.34292388426623566,-0.5532275,143.69204270798946,0.009239165985491127,143.68280354200397,,1194340,2.6997239357283545,1.09775,2.24985e-05,0.00011040250000000001,3.33325e-05,0.0001389725,1.2760500000000001e-05,0.08471500000000001,1.5629150000000003e-05,1.9074874999999998e-05,0.02155075,0.10130249999999999,0.0641325,0.21133750000000004,LFP,1,16
106685.82296958641,2.587439117453203e-15,0.010532729487486833,2374.5111631865307,-0.04399032013017257,-0.32600967986982754,0.5668874999999999,99.12988341698656,0.02032841701293364,99.10955499997362,,792600,2.6993302664347394,3.1763500000000002,2.97345e-05,0.00014032750000000002,6.433750000000001e-05,4.05775e-05,1.9357500000000002e-05,0.089425,2.11565e-06,1.6971125e-05,0.011890750000000002,0.49483249999999995,0.5517675,0.4502875,LFP,1,43
102131.6418060968,2.1935365744046403e-15,0.033784697472592516,681.7623936295425,-0.03463449955837605,-0.33536550044162405,0.20728249999999993,51.690037207969,0.00885995797580108,51.6811772499932,,336840,2.69893703320933,0.7576499999999999,2.96445e-05,0.00018096250000000001,7.98625e-05,0.0001282475,1.34985e-05,0.078625,1.94735e-06,3.993912500000001e-05,0.01928275,0.5733024999999999,0.2367075,0.32727249999999997,LCO,1,4
77573.34077998002,2.3092748120465044e-15,0.004716875706671746,5071.456258631009,-0.027228032285994797,-0.3427719677140053,0.25536749999999986,299.9672864169697,0.00876129197422415,299.9585251249955,,2636100,2.6997089474769016,3.18585,1.69365e-05,0.00013707250000000003,6.30775e-05,0.0001134525,2.89245e-05,0.06539500000000001,1.435205e-05,2.3331875000000004e-05,0.01248925,0.18478750000000002,0.5305274999999999,0.47005249999999993,LCO,1,91
51332.737283277704,2.56600447419122e-15,0.025869125198024968,416.39564449120974,-0.047111795551752156,-0.32288820444824795,0.26805250000000014,52.272861290955916,0.011997875000815839,52.2608634159551,,383560,2.698508817244077,1.12055,1.79985e-05,0.00018253749999999998,4.1567500000000005e-05,0.00014144749999999998,1.81425e-05,0.073885,1.5711500000000002e-06,5.8831250000000005e-06,0.012174250000000001,0.5927725,0.5320025,0.0732775,LFP,1,7
343560.3849580497,2.499143430869699e-15,0.020794401376183113,4824.867841995666,-0.07143958453030441,-0.2985604154696957,0.21996749999999998,37.043658624985255,0.008551249979063869,37.03510737500619,,226960,2.6997267125239555,3.86605,2.5540500000000004e-05,8.07925e-05,1.81225e-05,4.52525e-05,1.9978500000000002e-05,0.06059500000000001,5.2175e-07,4.224875e-06,0.02482675,0.4730025,0.5163675,0.16059749999999998,LCO,1,25
283587.7721410052,2.187925081139658e-15,0.004076611539665194,12223.824799753662,-0.02198825805322535,-0.34801174194677476,-0.09450249999999993,165.09555516700493,0.009219917003065348,165.08633525000187,,1402310,2.699542484022081,2.35175,2.21925e-05,6.15775e-05,4.2512499999999997e-05,6.235750000000001e-05,2.0284500000000002e-05,0.095995,1.8668450000000003e-05,3.3875375e-05,0.016878250000000004,0.14673250000000002,0.5703525,0.11841249999999999,LFP,1,76
9535.736539217547,2.3565605485191784e-15,0.007420715606036346,549.6429948224849,-0.030483636971823103,-0.339516363028177,0.17866749999999987,188.42686908395262,0.008431666996330023,188.4184374169563,,1603610,2.6996115546555273,3.13835,1.71345e-05,0.0002038525,7.51375e-05,8.820750000000001e-05,1.76745e-05,0.087565,5.600450000000001e-06,2.4544625e-05,0.00427825,0.5019125,0.06383749999999999,0.5429174999999999,LFP,1,60
127371.17112128422,2.1444001801454796e-15,0.001255586907995962,5772.172239915545,-0.01902977955343621,-0.3509702204465639,-0.3620675000000001,483.9236951249768,0.01715999998850748,483.9065351249883,,4238810,2.6998123961964975,0.45935000000000004,2.6368500000000003e-05,8.06875e-05,4.6877500000000006e-05,6.32925e-05,2.68095e-05,0.099325,1.99685e-06,4.0706375000000005e-05,0.01386475,0.3786025,0.11546249999999998,0.07386749999999999,LFP,1,47
45689.820238141845,2.223055747810434e-15,0.0044844585842729705,2487.3196414125846,-0.022641795100410977,-0.34735820489958913,-0.2476075000000001,258.4606006249669,0.009066582948435098,258.45153404201847,,2199700,2.6999886527300774,3.27705,2.64225e-05,0.00011176750000000001,2.2082500000000004e-05,8.65575e-05,1.5667500000000002e-05,0.06914500000000001,2.4126499999999997e-06,3.5434625e-05,0.007627750000000001,0.18685249999999998,0.2045525,0.2909875,LFP,1,96
36925.89825104115,2.354546805509975e-15,0.006319934948436946,2212.7504435508936,-0.029784085766478174,-0.34021591423352193,0.1940075,114.12381141597871,0.017018207989167422,114.10679320798954,,950550,2.699824838472763,3.4651500000000004,2.11125e-05,6.67225e-05,6.253750000000001e-05,9.61275e-05,1.6846500000000002e-05,0.057535,9.60005e-06,1.1055875e-05,0.00971725,0.19216249999999999,0.36827750000000004,0.5635675,LCO,1,74
143876.9627758765,2.477365243342397e-15,0.001015777457783403,2790.3056229702815,-0.034153478451528496,-0.3358465215484716,0.17896250000000002,1827.5407454170054,0.017322833999060094,1827.5234225830063,,15982540,2.6999463630162883,0.29975,1.88175e-05,0.0002047975,2.8877500000000003e-05,0.0001016275,1.68195e-05,0.052315,1.407485e-05,1.8926374999999997e-05,0.015775750000000005,0.2547025,0.5440975,0.3101625,LFP,1,38
26331.266228672845,2.389027347721729e-15,0.010782005902282258,1606.2765922979083,-0.03397922445173451,-0.3360207755482656,0.03146250000000006,122.41053204098716,0.014930874982383102,122.39560116600478,,995660,2.699893509377445,3.0281500000000006,1.6081500000000002e-05,0.0002155075,8.130250000000001e-05,4.06325e-05,2.41635e-05,0.067555,1.7163650000000003e-05,4.4790125000000005e-05,0.00936025,0.5963125,0.1352275,0.2299225,LCO,1,42
132899.1236339005,2.3327033997487194e-15,0.002704356864407353,15901.551056751548,-0.027440297632862265,-0.34255970236713784,-0.49363750000000006,552.285992124991,0.008762207988183945,552.2772299170028,,4849770,2.6998971839418813,1.9964499999999998,1.4938500000000001e-05,0.00019723750000000002,7.54525e-05,8.55125e-05,2.38305e-05,0.058825,6.3330499999999994e-06,3.0261875000000004e-05,0.01914625,0.3936475,0.014277499999999999,0.028437499999999998,LFP,1,98
