SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
62511.452131282924,2.3937502914368414e-15,0.005826931939695459,109015.32236367547,242.79658074975353,-243.16658074975354,-0.5529325,336.59273100004066,0.010014583996962756,336.5827164160437,,2957620,2.6998731370705022,1.60885,1.5712500000000002e-05,0.00016111750000000002,2.0777500000000002e-05,0.0001210425,2.50815e-05,0.063415,2.6502499999999997e-06,2.2193375e-05,0.00979075,0.0337475,0.0915675,0.2517525,LCO,64,37
74129.92738898797,2.313734090430068e-15,0.004086323876428232,273289.6524592643,297.01486041762337,-297.3848604176234,0.5603975,269.0075030839653,0.02933916699839756,268.9781639169669,,2330400,2.6996170246240836,1.2687499999999998,1.37685e-05,0.0001956625,7.10875e-05,0.0001201075,1.55595e-05,0.08666499999999999,7.38245e-06,1.6723625e-05,0.013833250000000002,0.5644525,0.5921825,0.3337625,LCO,78,42
91049.986559174,2.0713144138719953e-15,0.0027006095943437813,71248.25170144624,15.452365423741965,-15.822365423741964,-0.26825750000000004,164.03155804198468,0.012716958008240908,164.01884108397644,,1392980,2.69935542108505,1.74755,2.8600500000000002e-05,6.24175e-05,8.72425e-05,9.32125e-05,2.05815e-05,0.06446500000000001,7.18445e-06,3.6597875e-05,0.02008075,0.4446825,0.07416249999999999,0.1428975,LFP,5,85
268389.8635863563,2.2985653793488993e-15,0.004785961557775307,124910.28941141041,23.119544605483963,-23.489544605483964,-0.11367749999999999,177.02243645797716,0.014554541965480894,177.00788191601168,,1465390,2.6995987713324388,2.21875,1.4758500000000001e-05,0.0001013725,9.475750000000001e-05,5.81775e-05,2.8384500000000002e-05,0.075505,1.4411449999999999e-05,2.7044375e-05,0.024459250000000002,0.38361750000000006,0.2063225,0.22638250000000001,LFP,7,63
29728.73288845273,2.05471165592988e-15,0.0006659297962062843,115911.72689673227,158.61632853067792,-158.98632853067792,0.11789749999999988,999.6433400409878,0.028190707962494344,999.6151493330253,,8801790,2.6999473909801806,0.31685,2.95185e-05,7.86925e-05,8.89525e-05,0.0001442525,1.5712500000000002e-05,0.055855,4.96685e-06,4.3973375e-05,0.011848750000000002,0.29688749999999997,0.18331249999999996,0.5676975,LCO,42,61
20298.61641978512,2.2836628077933214e-15,0.03162271766275305,6164.561654736308,69.25831797080342,-69.62831797080342,0.07925250000000006,73.70597420801641,0.02671424997970462,73.67925995803671,,512300,2.6993369345284,3.74445,2.01585e-05,0.0001515625,6.19975e-05,0.00011504749999999999,2.0428500000000003e-05,0.069385,7.372549999999999e-06,3.4320875000000004e-05,0.006241750000000001,0.23375749999999998,0.46061250000000004,0.3148825,LCO,19,20
360390.9733220021,2.178520001864766e-15,0.009011047138308914,46140.14587129284,11.564425808593025,-11.934425808593025,-0.2063075000000001,174.91823924996424,0.00885174999712035,174.90938749996712,,1483720,2.699793309366209,2.74125,1.5667500000000002e-05,0.00013665250000000003,3.72025e-05,0.00011631250000000002,2.86095e-05,0.086845,3.3531500000000002e-06,4.582962500000001e-05,0.02185525,0.1423075,0.46444749999999996,0.11693749999999999,LCO,4,42
236810.6714550868,2.4682029185856478e-15,0.0032617500814832883,665927.2973739491,238.71566748321206,-239.08566748321206,-0.1484875,290.25026541703846,0.008696958015207201,290.24156845902326,,2499480,2.6997541925444675,1.9318499999999998,2.00685e-05,0.00011229250000000001,6.010750000000001e-05,4.1072500000000004e-05,1.30575e-05,0.077845,4.24415e-06,2.4321874999999997e-05,0.01656325,0.33258250000000006,0.2715175,0.17741250000000003,LFP,63,78
19393.870196560027,2.173065724499397e-15,0.01121574407808659,17326.805985756568,185.27538974696466,-185.64538974696467,-0.37770250000000005,111.1693642080063,0.017626582994125783,111.15173762501217,,917630,2.699289847118139,1.42455,2.6584500000000003e-05,0.00010473250000000002,4.93075e-05,0.0001300075,1.46865e-05,0.09983500000000001,1.9599050000000003e-05,3.1796375e-05,0.00528625,0.1594175,0.20189750000000004,0.19098249999999997,LCO,49,18
36173.027255022935,2.4475141082602216e-15,0.0035319246858232854,157883.1140746607,342.78976295810565,-343.15976295810566,-0.28005749999999996,231.46757062501274,0.01263558299979195,231.45493504201295,,1985370,2.699603704178366,1.62785,1.87905e-05,7.575250000000001e-05,2.2757500000000004e-05,0.0001092725,2.3803500000000003e-05,0.079795,1.2302750000000002e-05,8.308625e-06,0.00748075,0.1390625,0.1296225,0.3812575,LFP,90,60
41627.21924952743,2.4386410314711853e-15,0.0026022268212088913,175792.19923035946,234.96794369778524,-235.33794369778525,0.09223249999999983,871.1753147919662,0.030056249990593642,871.1452585419756,,7683450,2.6999492172677537,1.8368499999999996,2.53245e-05,0.0002370325,8.310250000000001e-05,6.16975e-05,2.98785e-05,0.057895,5.24405e-06,4.4344625000000004e-05,0.00938125,0.23316749999999997,0.2847925,0.5042724999999999,LCO,62,94
158236.42207689944,2.5989737854277186e-15,0.00406522538570768,263051.6433603335,76.77353328368012,-77.14353328368013,-0.1325575,425.4793553329655,0.03016620798734948,425.44918912497815,,3707210,2.699870248969482,2.35935,2.8996500000000003e-05,0.0002243275,5.313250000000001e-05,9.22225e-05,1.27155e-05,0.08006500000000001,2.7393500000000003e-06,1.2540875e-05,0.017403250000000002,0.3868625,0.1343425,0.2762375,LCO,21,77
17582.948090470916,2.466487225876912e-15,0.004518069460851695,72839.86746798165,180.94104075922488,-181.31104075922488,0.1774874999999999,279.8156112090219,0.02408070903038606,279.7915304999915,,2402280,2.6996613756115004,3.1630499999999997,2.4235500000000002e-05,0.00017382250000000003,1.4612500000000001e-05,0.0001366075,1.62075e-05,0.048715,1.181765e-05,9.645125e-06,0.0075857500000000005,0.43081749999999996,0.39984249999999993,0.2768275,LCO,48,93
