SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
233869.59666671677,2.114260336346715e-15,0.00580285767613408,6565.8379524388065,-0.01925390453699327,-0.35074609546300684,0.44815000000000016,163.15654941699177,0.037561499993898906,163.11898791699787,,1432280,2.6994115904439417,2.4457999999999998,1.9578e-05,0.00011035,1.9270000000000004e-05,0.00010941,1.839e-05,0.08038000000000001,1.06742e-05,4.5990500000000006e-05,0.017461,0.31385,0.54395,0.52035,LFP,1,56
40979.34738358735,2.4373270740405714e-15,0.008994900542763477,578.9335137275461,-0.03436830671358182,-0.3356316932864183,0.16140999999999994,255.12928120799188,0.017842707995441742,255.11143849999644,,1976940,2.6995954689305717,1.6098,2.5662e-05,0.00017251000000000001,3.1870000000000005e-05,0.00012459,2.1054e-05,0.0487,1.72874e-05,1.89635e-05,0.009187,0.10616999999999999,0.48023,0.50501,LCO,1,25
222818.94853823815,2.162174915696599e-15,0.011637245336478185,3550.907651001551,-0.024124407902931466,-0.34587559209706864,0.2263099999999999,37.071014583008946,0.013364083002670668,37.057650500006275,,232440,2.6980949464636654,2.3014,2.2601999999999998e-05,5.1550000000000006e-05,1.9990000000000003e-05,4.0770000000000004e-05,2.1018e-05,0.08446000000000001,9.5654e-06,2.7873500000000003e-05,0.018049000000000003,0.53451,0.24305000000000002,0.37875,LFP,1,27
41902.618380171494,2.3890406310190018e-15,0.006098386638066251,1017.7342243677065,-0.031976802532886595,-0.3380231974671135,0.23102999999999996,103.72119829199801,0.008541957999113947,103.7126563339989,,882060,2.6997287448908476,0.8877999999999999,2.7138e-05,0.00010321000000000001,8.029e-05,5.771e-05,2.4798000000000002e-05,0.06262000000000001,1.3050200000000001e-05,1.4805500000000002e-05,0.012253000000000002,0.54041,0.16635,0.45427,LCO,1,20
13772.198649689113,2.2872377494104378e-15,0.002806621117987942,704.9502992014403,-0.02542430240880922,-0.3445756975911909,0.0009299999999999864,411.6290155000024,0.011622209000051953,411.6173932910024,,3658000,2.6997676980638676,1.2754,2.1558e-05,0.00015445000000000001,6.679e-05,6.255e-05,1.965e-05,0.05314,1.04762e-05,3.87635e-05,0.005953,0.39055,0.41415,0.12623,LCO,1,60
697588.292110926,2.5733252018472496e-15,0.005205323924580973,23524.657257146268,-0.04169231255227235,-0.32830768744772776,0.26878999999999975,497.29760374999023,0.011540874998900108,497.28606287499133,,4404070,2.699914609056663,3.1982000000000004,1.7706e-05,0.00023593000000000003,4.465e-05,5.9250000000000004e-05,2.0766e-05,0.09802,1.8792200000000003e-05,3.33185e-05,0.022837000000000003,0.13921,0.54041,0.51917,LCO,1,84
140707.46475832036,2.4806847790354273e-15,0.002439458816835336,2068.720207761891,-0.034731558203103585,-0.3352684417968965,-0.6091300000000001,596.773458124997,0.017573124991031364,596.755885000006,,5337880,2.6998384888818645,0.3558,2.5806000000000003e-05,0.00012925,4.0690000000000005e-05,0.00010676999999999998,1.5978000000000002e-05,0.062380000000000005,6.5558e-06,1.4211500000000003e-05,0.015193000000000002,0.06369,0.10498999999999999,0.15219,LFP,1,19
31395.882985244836,2.386740251399689e-15,0.012760479310575976,778.0721684608721,-0.05617773872291343,-0.3138222612770867,-0.028569999999999984,77.28132970799925,0.011395499997888692,77.26993420800136,,564610,2.6995807797322433,3.5022,1.3530000000000001e-05,0.00010951,3.529e-05,6.827e-05,2.8254e-05,0.07222,1.4159e-05,4.014500000000001e-06,0.0070869999999999995,0.31739,0.53569,0.048350000000000004,LFP,1,36
147389.8766206177,2.4672839504644145e-15,0.01206682537585955,3876.0013115745382,-0.038221757738497786,-0.3317782422615023,-0.09582999999999997,83.89923979100422,0.01759958300681319,83.8816402079974,,666940,2.6992958755573633,3.2590000000000003,2.4618e-05,9.019e-05,7.093000000000001e-05,5.8150000000000004e-05,1.6266e-05,0.07366,1.75646e-05,1.65875e-05,0.014857,0.25131,0.54513,0.03773,LFP,1,39
114117.14884795903,2.5084356365159644e-15,0.020470283017683947,2893.7000193880403,-0.04198208688799232,-0.3280179131120078,-0.36369000000000007,78.78966537499218,0.012167875000159256,78.77749749999202,,630690,2.6991378922827973,3.8594,1.9902e-05,0.00011749000000000002,2.845e-05,0.00013075,2.9262000000000002e-05,0.09562000000000001,1.71686e-05,9.8555e-06,0.012505,0.10262999999999999,0.16281,0.30086999999999997,LCO,1,28
