SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
87792.58394395864,2.3897506284498466e-15,0.003959811764862946,5890.118506481227,-0.01870976734647911,-0.351290232653521,-0.15674750000000015,315.7058711249847,0.018829292035661638,315.68704183294903,,2678870,2.699483484830499,3.1478499999999996,2.5468500000000002e-05,0.0002004925,8.26525e-05,8.138749999999999e-05,1.86465e-05,0.041605,1.6381550000000002e-05,6.798875000000001e-06,0.01693075,0.043187500000000004,0.19865249999999998,0.5314125,LFP,1,76
177755.29033013954,2.530316730166383e-15,0.064817411996121,378.68895172166725,-0.06250614387800635,-0.30749385612199376,-0.35292250000000014,37.118456917,0.020567124942317605,37.097889792057686,,212150,2.696588570217227,1.03885,2.2039499999999998e-05,0.0001175425,4.5977500000000005e-05,7.044250000000001e-05,2.15085e-05,0.099595,7.02605e-06,1.8951125e-05,0.013686250000000002,0.24319749999999998,0.23611749999999998,0.09776249999999999,LFP,1,3
3209.3564329730684,2.046138861098835e-15,0.0016612120757356521,534.0447601299643,-0.01621529794665877,-0.35378470205334134,-0.07119750000000014,403.8130649999948,0.012832541018724442,403.8002324589761,,3183090,2.699858908412772,1.22885,2.27415e-05,6.766750000000001e-05,8.01775e-05,0.00014788249999999999,2.3983500000000002e-05,0.048445,1.3263050000000002e-05,4.3849625e-05,0.00430975,0.2712225,0.16118749999999998,0.4263925,LFP,1,96
48716.03401270653,2.5247189483578625e-15,0.0037585972180211127,4402.522814706311,-0.03837529162573805,-0.33162470837426206,0.045917499999999944,385.880927124992,0.02289504196960479,385.8580320830224,,3314110,2.6997968284558658,1.9204499999999998,1.92405e-05,0.0002374525,5.4887500000000006e-05,0.0001450225,1.2733500000000001e-05,0.042805,1.2975949999999999e-05,8.580875000000001e-06,0.015555250000000001,0.5296425,0.0499725,0.39630249999999995,LFP,1,69
26022.610944222877,2.5071493235506186e-15,0.026398192213638757,477.98890423025506,-0.08612241835578471,-0.2838775816442154,-0.30100250000000006,73.86968891695142,0.015813332982361317,73.85387558396906,,520660,2.699496275868137,1.86535,1.80075e-05,0.0002408125,4.471750000000001e-05,0.0001041575,1.51725e-05,0.049495000000000004,1.742105e-05,4.026875000000001e-06,0.01065175,0.5910025,0.0130975,0.024897500000000003,LFP,1,12
21955.136267713064,2.3895862798979653e-15,0.00735290383479814,1036.7494273745192,-0.03173769682775074,-0.33826230317224937,-0.26235750000000013,202.0111915000016,0.012719250051304698,201.99847224995028,,1691190,2.6999450162885874,3.86985,2.6854500000000002e-05,0.0001146025,7.76575e-05,6.120250000000001e-05,2.40825e-05,0.063085,9.57035e-06,3.2464625e-05,0.00588475,0.0529225,0.5284625,0.08625749999999999,LFP,1,73
4198.841934730318,2.1382162444361602e-15,0.09192736224075514,35.76946744073576,-0.0550337553841711,-0.314966244615829,-0.15438750000000012,17.03430583293084,0.014259582967497408,17.020046249963343,,73170,2.6965333154851434,2.3460500000000004,2.96625e-05,7.386250000000001e-05,4.953250000000001e-05,0.0001366075,2.3470500000000002e-05,0.044605,1.8978500000000002e-06,2.8356125000000006e-05,0.00509725,0.4376025,0.15823749999999998,0.17977250000000003,LFP,1,5
26152.252761031286,2.3552041816436072e-15,0.002088827527733454,2099.6472954947676,-0.028424840065558232,-0.3415751599344419,0.11494750000000009,536.5457574580796,0.008707083063200116,536.5370503750164,,4630780,2.6999562904138266,1.4815500000000001,1.40115e-05,0.0001042075,9.95275e-05,9.98125e-05,2.23545e-05,0.058555,1.4540150000000002e-05,1.7416625e-05,0.00807925,0.1428975,0.4148875,0.48716250000000005,LCO,1,93
387758.5598054184,2.5495994109683606e-15,0.17351393487542258,1606.0899377407725,-0.09820366419938198,-0.2717963358006181,0.07423749999999985,29.745730417082086,0.036895584082230926,29.708834832999855,,155160,2.6986578445683254,3.0661500000000004,1.3219500000000001e-05,0.0001567075,7.36075e-05,9.36525e-05,2.64405e-05,0.094135,6.095449999999999e-06,3.1053875e-05,0.023692750000000002,0.2647325,0.5499975,0.18950750000000002,LCO,1,5
168069.34897308648,2.6107466583401166e-15,0.05442015798036871,1243.8169674357628,-0.05813438060285536,-0.31186561939714474,0.2612674999999999,66.41526208398864,0.01046679203864187,66.40479529195,,433100,2.698302625892792,3.62855,2.5873500000000002e-05,0.0001692025,6.604750000000001e-05,8.611750000000001e-05,2.90415e-05,0.07169500000000001,1.002575e-05,2.1747875e-05,0.015828250000000002,0.1343425,0.5694675,0.4874575,LCO,1,13
112423.96739469879,2.6016719107578322e-15,0.001065642650209733,5461.243046463386,-0.04465246566983705,-0.32534753433016306,-0.0956825,1865.965082416078,0.02787412505131215,1865.9372082910268,,16014460,2.699972075335989,0.8146500000000001,1.56765e-05,0.0001746625,5.12875e-05,7.01675e-05,2.89155e-05,0.077785,1.205525e-05,1.8035375e-05,0.010830250000000001,0.0479075,0.4393725,0.3470375,LCO,1,95
56906.86330418317,2.7296246228776513e-15,0.10294080125141218,352.5830052980741,-0.08861991712996309,-0.281380082870037,0.11937249999999999,29.237188292085193,0.02221958409063518,29.214968707994558,,152690,2.699058272027325,3.29605,2.11305e-05,0.0001295125,5.36725e-05,0.0001312175,1.67385e-05,0.07871500000000001,9.18425e-06,4.992125000000001e-06,0.01052575,0.32727249999999997,0.37801250000000003,0.3440875,LFP,1,7
13798.42947547009,2.3777377696860896e-15,0.0013674121141355018,3294.4553568962174,0.018683564578338974,-0.3886835645783391,-0.28212250000000005,289.99275937501807,0.009606125066056848,289.983153249952,,2455690,2.699516094071298,2.29095,2.75475e-05,0.00021477250000000002,8.80975e-05,0.00011075749999999999,1.31385e-05,0.07982500000000001,1.722305e-05,2.665625e-06,0.007795750000000001,0.3679825,0.11546249999999998,0.16443250000000004,LCO,1,95
33500.7857611719,2.1730212278793215e-15,0.0014694894601220204,1451.9458966039092,-0.02031596449768225,-0.34968403550231786,-0.30896750000000006,1057.3097383750137,0.034757459070533514,1057.2749809159432,,9196700,2.699967957190203,0.6246499999999999,1.34985e-05,0.00013980250000000002,4.81825e-05,0.0001289075,1.3039500000000001e-05,0.09698500000000002,1.804475e-05,4.2463625e-05,0.00617875,0.09569749999999999,0.0405325,0.4848025,LFP,1,55
166933.71417884858,2.2051610045945467e-15,0.0013860588882114555,10828.452014534874,-0.021444520404906076,-0.34855547959509403,-0.1608775,1111.5043304159772,0.03816458291839808,1111.4661658330588,,9696060,2.699934651974577,0.9875500000000001,2.56395e-05,0.0001456825,4.3187500000000006e-05,9.29925e-05,2.85555e-05,0.050515000000000004,1.429265e-05,4.9269875e-05,0.01917775,0.1352275,0.17918250000000002,0.4547125,LCO,1,92
281899.8933081467,2.409476237915998e-15,0.003353487934054727,6663.495898831974,-0.031234059279095838,-0.33876594072090427,-0.3476125,377.263699375093,0.026564458035863936,377.2371349170571,,3163770,2.699740740200988,0.7101500000000001,2.53335e-05,0.00011092750000000001,7.06825e-05,0.0001028925,1.36875e-05,0.06614500000000001,4.20455e-06,1.5263375000000002e-05,0.02276875,0.12431249999999999,0.3263875,0.1316875,LFP,1,28
77537.8177753186,2.139868757001346e-15,0.003293417977419967,8882.35606996821,-0.020026708140067573,-0.34997329185993253,-0.41546250000000007,274.1730509159388,0.02586970792617649,274.1471812080126,,2341050,2.6999267401103793,1.88435,2.70165e-05,0.00012310750000000002,8.292250000000001e-05,8.688749999999999e-05,1.80435e-05,0.049045000000000005,4.85795e-06,4.5285125e-05,0.018159250000000002,0.42934249999999996,0.06501749999999999,0.0201775,LCO,1,76
