SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
246599.16265488675,2.4961855272005295e-15,0.07749358681662125,667705.4729981214,167.36585335563694,-172.16585335563695,-0.12267204999999992,42.5038912500022,0.033709417009959,42.47018183299224,,285170,2.6978362352956786,1.136605,2.7538590000000004e-05,0.00015825205,5.083885000000001e-05,5.738715e-05,2.9378730000000003e-05,0.0746671,1.3053467e-05,4.840436750000001e-05,0.017849605,0.18309125000000004,0.18598815000000002,0.43824855,LFP,57,81
286522.17323023395,3.044450526359448e-15,0.45058521713435046,1215476.4773416705,266.7346886977002,-271.5346886977002,-0.07679365000000005,14.085942833014997,0.03284850000636652,14.05309433300863,,53420,2.6892831929937775,2.0407390000000003,2.1935730000000003e-05,9.836215e-05,9.796195000000002e-05,5.7536750000000004e-05,2.7870330000000002e-05,0.09367510000000001,9.073469e-06,1.1584287500000001e-05,0.022203955000000004,0.29746275,0.34893435,0.20680925000000003,LFP,85,51
9278.423584761726,2.2200819052856446e-15,0.05014191879829856,51722.17370895125,-6.059351237911933,1.2593512379119218,0.08202845000000003,7.708431584003847,0.012231208995217457,7.69620037500863,,8770,2.5277532173052837,3.1194450000000002,2.3967210000000004e-05,9.647215e-05,6.567445000000001e-05,6.391345e-05,2.7827310000000004e-05,0.0760669,7.886657000000001e-06,4.04566475e-05,0.010649125000000002,0.41840095000000005,0.56584195,0.02778555,LFP,11,98
9137.945191190092,2.5615090528061355e-15,0.8003786441053851,7510.364556485329,122.18873302438021,-126.98873302438022,0.29422194999999995,7.897790791990701,0.01058845900115557,7.8872023329895455,,10600,2.664922881582265,1.094463,2.236791e-05,5.0141950000000005e-05,1.4185450000000002e-05,0.00014340605,2.9280450000000002e-05,0.0508453,9.399773e-06,2.3540225e-06,0.007051825,0.41993495000000003,0.50263525,0.30165175,LFP,46,13
95147.00235065517,2.256543825704007e-15,0.3373639240653804,1121139.5839068587,317.62759845145604,-322.427598451456,-0.22544414999999995,11.412302209006157,0.015236667008139193,11.397065541998018,,34990,2.6903277938876373,2.798611,2.9533710000000002e-05,6.208675e-05,7.620445000000001e-05,0.00010880334999999999,2.6131170000000003e-05,0.0568351,7.88555e-07,4.003193750000001e-05,0.021068905000000002,0.29407615000000004,0.16238814999999998,0.24809155000000002,LCO,97,72
34515.17334584786,2.5346676870589154e-15,0.6626140259746179,128164.97238234337,308.3406828705887,-313.14068287058865,0.07426995000000003,14.59129679200123,0.013328000000910833,14.57796879200032,,55550,2.6929780430096235,3.3581230000000004,2.156799e-05,0.00011426965000000002,4.2975550000000006e-05,0.00012827115,1.8281910000000003e-05,0.052323100000000004,6.31739e-07,2.3630607500000004e-05,0.008700955,0.09460305,0.53977575,0.36989115,LCO,95,58
306886.7749635544,2.6865542276978872e-15,0.05496127120422725,520478.6876936931,98.67335533975151,-103.47335533975152,-0.20918375,57.290761334006675,0.022632209002040327,57.268129125004634,,420660,2.6991095710385844,0.647811,2.363691e-05,0.00017611465000000003,3.478915e-05,0.00012398995000000002,2.3987370000000005e-05,0.0870115,9.562133e-06,1.0058697500000002e-05,0.020050195000000003,0.13835155000000002,0.20568825000000002,0.37677645000000004,LFP,39,58
55065.15325814209,2.534282761728897e-15,0.6156144545759505,285016.84101912763,321.4807497217947,-326.2807497217948,-0.5551597500000001,11.030165083007887,0.019603875000029802,11.010561208007857,,34570,2.6894857191658237,2.9687750000000004,2.1172710000000002e-05,7.989895000000001e-05,5.820445000000001e-05,5.751915e-05,2.6927310000000003e-05,0.0616063,1.3109699000000001e-05,4.3950852500000006e-05,0.011018305,0.21969485000000002,0.03583315,0.11931225000000001,LCO,99,54
35672.63419432837,2.5294465057927586e-15,0.22117756598421415,273605.7701817303,298.9912932282441,-303.7912932282442,0.07168574999999999,27.3863443750015,0.010992499999701977,27.375351875001797,,154460,2.69827241030495,2.6088010000000006,2.2156590000000003e-05,0.00020786455,3.8141650000000004e-05,0.00011900145,2.8574310000000003e-05,0.048385300000000006,1.1594801000000002e-05,3.2821272500000005e-05,0.010447315000000002,0.34770715,0.13038065000000001,0.52359795,LFP,92,96
1639.7178477150953,2.1883211949549775e-15,1.5908277404401145,5001.191451414943,218.36461219699297,-223.16461219699298,0.4695168499999999,6.516556666989345,0.024714041996048763,6.491842624993296,Nan,590,3.3613774270639465,0.478597,2.438859e-05,0.00018892465000000001,7.613425e-05,0.00014366015000000001,1.666569e-05,0.09500890000000001,6.141287e-06,2.2897512500000003e-05,0.008656225,0.50022215,0.59846895,0.30082575,LFP,72,2
