SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
159010.74064180857,2.5478042662954012e-15,0.004248252947154211,4076.3295472505447,-0.04004583862275046,-0.32995416137724964,-0.0638225,303.7045755840081,0.013577208999777213,303.69099837500835,,2673230,2.6999564928712996,1.20605,1.6747500000000002e-05,0.0001223725,6.83875e-05,6.85175e-05,2.8627500000000003e-05,0.076855,1.435205e-05,1.5288125e-05,0.01499875,0.16030250000000001,0.5570775,0.1487975,LCO,1,38
26385.720417823322,2.5142111336329515e-15,0.007288266738172717,1317.603166791381,-0.037989150158802776,-0.33201084984119733,-0.01632750000000005,247.26138116701622,0.015723791992058977,247.24565737502417,,2155290,2.699756544154471,3.98195,2.32185e-05,0.00021613750000000002,6.16375e-05,4.36025e-05,1.92135e-05,0.084565,7.40225e-06,3.8949125000000005e-05,0.00575875,0.3756525,0.3656225,0.1723975,LFP,1,77
27638.967231747258,2.1792571382390968e-15,0.003883543311397425,985.3621626640611,-0.021901641397221727,-0.3480983586027784,-0.09509250000000014,396.39189554200857,0.01252620798186399,396.3793693340267,,3483550,2.699768029893869,1.07305,1.24905e-05,0.0001348675,7.207750000000002e-05,0.00014903749999999998,2.01585e-05,0.074785,1.807445e-05,3.5508875e-05,0.00736525,0.0930425,0.17446250000000002,0.5674024999999999,LCO,1,37
10071.624026305848,2.2905457262103182e-15,0.0056937845484127895,80.98425614081091,-0.025922670219157062,-0.34407732978084304,-0.17946249999999997,314.3640189579746,0.011684041994158179,314.35233491598046,,2760210,2.699835445493007,0.67975,2.9131500000000004e-05,0.0001701475,1.55575e-05,7.77575e-05,1.41735e-05,0.040765,1.217405e-05,4.6918625000000003e-05,0.00438325,0.16561250000000002,0.24349250000000003,0.34143249999999997,LCO,1,16
57657.00981411273,2.131239827929305e-15,0.011018057538890737,1926.3383080647118,-0.022035244440573365,-0.34796475555942674,-0.5788925,69.16664508299436,0.008891167002730072,69.15775391599163,,532580,2.699781773103213,2.3935500000000003,1.5568500000000002e-05,5.6957500000000005e-05,4.73725e-05,0.0001050925,1.93755e-05,0.073105,8.81795e-06,2.9296625000000002e-05,0.010851250000000002,0.09687749999999999,0.0605925,0.19363750000000002,LFP,1,30
42806.996527093404,2.5200882807257956e-15,0.06856994470323755,573.6351566761149,-0.06375555781734299,-0.3062444421826571,0.40817749999999997,10.847010249999585,0.015158333000726998,10.831851916998858,,35060,2.652904293369697,2.28335,2.36865e-05,9.63325e-05,9.480250000000001e-05,8.78225e-05,1.96725e-05,0.08000499999999999,1.734185e-05,9.08375e-07,0.017088250000000003,0.5532425,0.3738825,0.41105250000000004,LFP,1,5
54854.93709043393,2.0574412713526365e-15,0.010061030033115,3224.015112951741,-0.022438642937020692,-0.3475613570629794,0.09931250000000003,47.611284042010084,0.015805583010660484,47.59547845899942,,356640,2.6992067834792164,2.5911500000000003,2.4028500000000002e-05,7.365250000000001e-05,7.45975e-05,8.78775e-05,2.2174500000000003e-05,0.09140500000000001,1.8371450000000002e-05,4.8081874999999996e-05,0.01306675,0.5889375,0.3889275,0.05144750000000001,LFP,1,37
67979.39874821165,2.138238960560746e-15,0.005557575662542609,4487.088838661429,-0.021529775794712158,-0.34847022420528795,-0.14081750000000004,144.45275791699532,0.008394125004997477,144.44436379199033,,1252830,2.6993200098781007,2.35745,1.68645e-05,7.82725e-05,9.862750000000001e-05,8.88675e-05,2.0230500000000002e-05,0.093835,1.282745e-05,4.0384625e-05,0.011250250000000002,0.2122225,0.3797825,0.1971775,LCO,1,58
57709.39961149986,2.150705204500575e-15,0.00433926635002573,5842.212255519528,-0.021411029012351257,-0.34858897098764885,0.2297024999999998,114.32974170800298,0.008347708004293963,114.32139399999869,,969700,2.6992769959182477,2.43915,2.18235e-05,4.99225e-05,6.56425e-05,0.0001296225,2.41545e-05,0.078895,1.936145e-05,1.4768375000000002e-05,0.01361275,0.2349375,0.44733749999999994,0.4774275,LFP,1,75
88670.06154363968,2.3295124801202396e-15,0.061343273547735847,432.1524177768284,-0.05779989691705234,-0.31220010308294777,0.1810275,26.491813958011335,0.008627625007648021,26.483186333003687,,116630,2.6938538253602147,2.5208500000000003,1.51545e-05,5.34925e-05,2.6177499999999998e-05,0.0001236825,1.58025e-05,0.051415,1.5698450000000002e-05,9.471875000000002e-06,0.01469425,0.0420075,0.5532425,0.5157775,LCO,1,7
