SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
220381.96437048772,3.1775087333430668e-15,1.085662567632149,79504.01581753766,-9.869687341188317,5.069687341188306,-0.28669500000000003,19.206521292,0.25090683399999847,18.955614458000003,,85470,2.697966703345946,2.3983000000000003,1.7067e-05,0.000199705,6.1345e-05,0.000109245,2.0973e-05,0.09307000000000001,4.981699999999999e-06,1.7750750000000003e-05,0.0166735,0.040385000000000004,0.574925,0.027995,LCO,11,40
23501.050835803268,3.3237269526350213e-15,1.6168459340920154,22559.360534634576,0.8363116869706744,-5.636311686970686,0.04429499999999986,11.200841708999995,0.00814887499999628,11.192692833999999,,37490,2.699745172750886,3.5040999999999998,1.3449e-05,0.000208735,7.8175e-05,8.4165e-05,2.6013e-05,0.07579,1.2565100000000001e-05,1.928525e-05,0.0085255,0.261635,0.254555,0.45810500000000004,LCO,14,47
49745.24460313587,2.126771992897096e-15,0.29320866802183226,73793.29445959158,6.994904457048698,-11.794904457048709,-0.0778350000000001,10.724166916000001,0.008151583000000073,10.716015333000001,,32880,2.6788630261347146,3.2533000000000003,1.6887000000000003e-05,7.4125e-05,2.2555000000000003e-05,0.000147085,2.1117e-05,0.09661,4.7639e-06,4.6658750000000005e-05,0.010394500000000001,0.38730499999999995,0.156025,0.30883499999999997,LFP,15,76
78768.14026800287,2.629970687298042e-15,0.11786977562350955,88036.44943231627,-1.0057710671411257,-3.7942289328588856,-0.2276950000000001,39.124881084,0.008491333999998574,39.11638975,,240740,2.6951620457170735,1.4141,2.5311000000000002e-05,0.000229945,6.368500000000001e-05,0.000103635,2.9361e-05,0.08527,4.9619e-06,5.672750000000001e-06,0.012452500000000002,0.226825,0.253965,0.221515,LFP,13,77
698029.5268539693,2.87606255436608e-15,1.323591165624314,166722.34300778393,1.4489637747004451,-6.2489637747004565,-0.07193500000000008,10.680142708999995,0.008388083999989249,10.671754625000005,,28540,2.693961328613853,3.2989000000000006,2.4717e-05,0.00010037500000000001,2.2285e-05,7.536500000000001e-05,1.3683000000000001e-05,0.09493000000000001,1.9554500000000004e-05,1.255325e-05,0.024128500000000004,0.145995,0.177265,0.534805,LFP,14,36
109116.25682517681,2.8237965357376304e-15,2.2552629156004826,13024.084354250866,-5.84851522472772,1.0485152247277085,-0.1993750000000002,7.853606084000006,0.015149458999999865,7.838456625000006,,10510,2.6561303190546455,3.2723,1.8165e-05,5.4805e-05,1.8415e-05,5.6665e-05,2.9001000000000002e-05,0.05539,1.4573e-06,7.405250000000002e-06,0.012641500000000002,0.047465,0.5336249999999999,0.149535,LFP,12,21
158632.00130121998,2.3820637772837815e-15,1.1795261176861565,88374.61707833059,-1.7868393098543862,-3.013160690145625,-0.369885,10.889453208000006,0.008705707999993706,10.880747500000012,,29090,2.6925528041097704,3.5231000000000003,2.6337000000000002e-05,8.210500000000001e-05,4.8565e-05,0.00011980500000000001,1.2135e-05,0.07921,1.2791e-06,4.779725e-05,0.0165685,0.11000499999999999,0.266945,0.183165,LCO,13,45
20841.727061601854,2.3492532293593557e-15,0.045868982143870404,19462.731200900933,7.2104251165077216,-12.010425116507733,0.34047499999999975,53.385018375,0.010878540999996744,53.374139834000005,,338900,2.6987835576978996,0.6959,1.4925e-05,0.00016694500000000002,4.4335e-05,0.00013608499999999998,1.2945e-05,0.08521000000000001,1.86833e-05,2.007725e-05,0.0061105000000000005,0.38140499999999994,0.42329500000000003,0.46577499999999994,LCO,15,74
54576.85019056897,2.217739184604894e-15,0.022155177901073794,70248.75910357138,-4.149546504907519,-0.6504534950924921,0.12040499999999998,49.58145862499998,0.015376916999997547,49.566081707999984,,321940,2.698862289267182,0.46030000000000004,1.2603000000000001e-05,0.000138175,4.2445e-05,8.834500000000001e-05,1.5501e-05,0.08023000000000001,1.2466099999999999e-05,2.656175e-05,0.0117175,0.5967549999999999,0.234495,0.219155,LCO,12,86
173.86598693192624,2.108215837466929e-15,1.2149261196356402,983.014836522102,-10.921713747187141,6.12171374718713,-0.2241550000000001,5.570082207999974,0.00846241699997563,5.561619790999998,Nan,370,3.175642049482575,2.8391000000000006,2.2773e-05,0.000203485,8.6635e-05,0.00014686499999999998,2.1405e-05,0.07261000000000001,1.4188699999999999e-05,1.3246250000000002e-05,0.0044305,0.324175,0.293495,0.08817499999999999,LCO,11,9
15214.934638846944,2.4477743797614255e-15,2.0523496038250286,29064.281583682965,5.932374583297047,-10.732374583297059,0.11745499999999975,5.585081540999994,0.008839915999999448,5.576241624999994,Nan,830,3.3788837246268706,2.7365,2.9055000000000002e-05,0.00012095500000000001,5.5045e-05,6.3815e-05,2.4357000000000004e-05,0.07063,3.8531e-06,1.879025e-05,0.019697500000000003,0.35072499999999995,0.145405,0.551325,LFP,15,13
278092.8335629378,2.6900674780602486e-15,0.09883600049742655,192631.84363498626,-0.9276170808588091,-3.8723829191412023,0.6266249999999999,37.04223241599999,0.00854058299998428,37.033691833000006,,221380,2.696389437273233,1.3418999999999999,1.3161e-05,0.00023036500000000003,5.981500000000001e-05,6.0074999999999997e-05,2.6535000000000003e-05,0.07393000000000001,1.1357300000000002e-05,2.9036750000000003e-05,0.0226165,0.5265449999999999,0.464595,0.565485,LFP,13,88
1582.6473067780532,2.186420392284098e-15,-0.03942810224382568,6732.069831033016,-5.415033356206926,0.615033356206915,-0.23123499999999997,6.416752125000016,0.00821000000001959,6.408542124999997,,4880,1.5331260248268852,1.0303,1.5807e-05,7.8745e-05,6.3055e-05,4.3245000000000004e-05,2.5545e-05,0.06487000000000001,2.1503000000000004e-06,1.4929250000000001e-05,0.0060685,0.081685,0.264585,0.352495,LCO,11,40
135694.92735812883,3.3144060607626937e-15,0.4753685280136425,129111.77715460246,-2.4667139162555145,-2.333286083744497,-0.5226950000000001,36.04765491699999,0.008498083999995742,36.03915683299999,,199580,2.6975864829979104,3.3407,2.5221e-05,0.000245905,9.518500000000002e-05,6.2825e-05,1.2963000000000001e-05,0.07243,1.5317300000000003e-05,1.681025e-05,0.013838500000000002,0.066345,0.147175,0.19378499999999999,LFP,13,94
107000.94537916873,3.0987716482964026e-15,0.7507075351173357,65519.87663449302,1.933568319370373,-6.733568319370384,0.2838349999999997,12.326658582999983,0.008278374999974858,12.318380208000008,,43410,2.690168520942613,2.3755,2.1639e-05,0.000173665,3.389500000000001e-05,8.1635e-05,2.9541e-05,0.052750000000000005,5.7737e-06,9.335750000000001e-06,0.0198025,0.532445,0.245115,0.4362749999999999,LCO,14,41
217.87078111202766,2.2597873649278224e-15,2.256705774709758,610.8754933084381,-3.929473331841436,-0.8705266681585755,0.4059649999999998,5.622856500000012,0.008658125000010841,5.614198375000001,Nan,380,3.2224729500858023,2.1893000000000002,1.8417e-05,0.000212305,9.7525e-05,0.00011320499999999998,2.2053e-05,0.05593000000000001,1.50401e-05,4.18775e-06,0.004850500000000001,0.324765,0.5029449999999999,0.508255,LFP,13,7
633688.430665785,2.625214160195562e-15,0.016103688978605812,180069.6104715555,-0.5097985209703495,-4.290201479029662,-0.05777500000000002,144.67777483299994,0.008527291999996578,144.66924754099995,,1216170,2.699426729058328,0.2437,1.2315e-05,0.000170935,4.8745e-05,4.2585e-05,1.5627e-05,0.09295,3.0611000000000002e-06,3.408575000000001e-05,0.0197605,0.066935,0.528315,0.276975,LCO,13,60
15137.677428746654,2.4451597362762796e-15,0.03011281702896316,19281.329281981303,0.17601140691346018,-4.9760114069134715,-0.3356650000000001,29.243791583000018,0.008182250000004387,29.235609333000014,,174130,2.6963082033905375,0.9277,2.5851e-05,0.000162745,2.3815e-05,0.00010132500000000001,1.4817e-05,0.04735,7.6547e-06,2.7522499999999998e-06,0.0076855,0.147175,0.095255,0.3519049999999999,LFP,13,77
217682.21298819076,2.4996129974513603e-15,0.02906717787278005,238321.5022311262,3.3762209012570352,-8.176220901257047,-0.4636950000000001,86.8153074170001,0.014900125000053777,86.80040729200005,,693600,2.699068661702638,0.4945,1.4853e-05,0.00020243500000000002,6.764500000000001e-05,8.625500000000001e-05,2.4393000000000002e-05,0.05251,2.1700999999999998e-06,2.685875e-05,0.0236455,0.298805,0.099975,0.067525,LFP,14,78
46155.49919710344,2.3591938178679067e-15,0.5461952807257312,56595.43142485866,-5.371847202821698,0.5718472028216866,0.06553500000000001,11.884886707999954,0.013294624999957705,11.871592082999996,,38960,2.6946670996784716,3.6561,2.5797e-05,8.0635e-05,7.8445e-05,0.000111665,2.6049e-05,0.08491,1.2802700000000002e-05,4.047125000000001e-05,0.011024500000000001,0.268125,0.196735,0.530675,LCO,12,79
4557.604746555064,2.4159013043831055e-15,1.7286029474974363,4869.774257354601,-10.548973437879901,5.74897343787989,-0.03181500000000004,7.655841582999983,0.008494708000057472,7.647346874999926,,14350,2.699228697212361,3.8233,2.4519e-05,8.693500000000001e-05,6.692500000000001e-05,0.000109465,1.6239e-05,0.05659,1.3951100000000003e-05,4.497575000000001e-05,0.0051235000000000004,0.508255,0.055725,0.33420500000000003,LCO,11,48
53544.01817221199,2.1440488098994834e-15,0.032586538055828194,38505.23454396721,-4.200401898045186,-0.5995981019548253,0.187075,33.557011750000015,0.008234915999992154,33.54877683400002,,207530,2.6979500089274087,0.3235,1.8651e-05,0.000123685,4.1095000000000005e-05,0.000106165,1.7895e-05,0.06415000000000001,1.7119100000000004e-05,3.373925e-05,0.013964500000000001,0.599705,0.38199500000000003,0.135375,LCO,12,44
196996.50691094843,2.696809734205157e-15,0.16520685140976532,134352.86536732322,2.623602291708984,-7.423602291708995,-0.07665500000000014,30.96597470900008,0.008536584000012226,30.957438125000067,,172970,2.698381406775353,1.9613,1.6635e-05,0.000145105,4.4965e-05,0.000111335,2.1063e-05,0.08905000000000002,7.4369e-06,1.4038250000000002e-05,0.014531500000000003,0.068115,0.5053049999999999,0.279925,LFP,14,81
199726.27950034008,2.675360147701141e-15,0.05016988664617536,82470.99931102409,-4.87968480030635,0.07968480030633884,0.5410749999999999,26.469716917000028,0.008509875000072498,26.461207041999955,,156430,2.695036535144663,0.9429000000000001,1.6689000000000002e-05,9.0295e-05,3.983500000000001e-05,4.3905e-05,1.9047000000000002e-05,0.06763,1.76141e-05,7.3557500000000015e-06,0.0162325,0.35957500000000003,0.5395249999999999,0.571975,LCO,12,83
85807.00511253714,2.5690596782715553e-15,1.5099839730063764,171957.32852646871,4.317265605990286,-9.117265605990298,-0.13978500000000016,11.10844166600009,0.008409083000060491,11.10003258300003,,34100,2.6998439552999227,3.9829000000000003,2.1045e-05,0.00013649500000000001,9.8965e-05,0.000143675,2.7363e-05,0.07633000000000001,1.2386899999999998e-05,4.542125e-05,0.0192565,0.128885,0.175495,0.48583499999999996,LCO,15,62
