SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
30190.311697914774,2.7250149652990713e-15,0.08455050214637963,13641.913930478673,128.95514976957125,-130.45514976957125,0.59931685,25.247422666987404,0.009111458028201014,25.238311208959203,,159560,2.697970135594852,0.547795,2.5465350000000002e-05,0.00017799415000000003,3.947545000000001e-05,0.00013248965000000002,2.7368490000000003e-05,0.09135490000000002,7.457195e-06,4.7626925000000005e-06,0.009124735,0.56342885,0.43225415000000006,0.53363385,LCO,38,10
6349.185671229135,2.4223182405474787e-15,-0.008084847744468791,201330.6185146433,243.72560668510243,-245.22560668510243,-0.68852925,20.886872333998326,0.00897195900324732,20.87790037499508,,131510,2.6919216643328028,2.5727010000000003,2.1890190000000002e-05,0.00021090325,2.0660050000000002e-05,0.00013598105000000001,2.708805e-05,0.0915205,1.357013e-06,9.774275e-07,0.006781975000000001,0.13252825,0.014557750000000001,0.09438475,LFP,65,93
6731.4237107041345,2.312900364113761e-15,0.1443349899180021,1208.9228987306108,22.28432103424658,-23.78432103424658,-0.20742555000000007,17.97563324996736,0.008598915999755263,17.967034333967604,,100020,2.6946019918130384,1.549855,2.770797e-05,9.748435000000001e-05,3.242035e-05,0.00012458945,2.485929e-05,0.0498295,1.8083855000000002e-05,2.0649222500000004e-05,0.0045904150000000005,0.20643165,0.24652805,0.26961475,LCO,10,18
25133.58457903801,2.4474643973797134e-15,0.3105384913103348,24838.898712781778,274.5894156858888,-276.0894156858888,-0.28265645000000006,7.414705125032924,0.009715458028949797,7.404989667003974,,16810,2.52727689535843,1.2201670000000002,1.288389e-05,0.00013648345,4.112245e-05,9.260255e-05,1.3917270000000001e-05,0.09681610000000002,6.222269000000001e-06,2.09046425e-05,0.009158335,0.03204535,0.31577635,0.29952185,LCO,73,6
33991.41616403795,2.31086655202732e-15,0.008471408596750083,430892.7667508965,362.1214354198184,-363.6214354198184,-0.30132404999999995,186.13175287499325,0.008957333047874272,186.12279554194538,,1871860,2.6995891704447628,0.776213,1.905501e-05,0.00020250535000000002,8.482015e-05,0.00010691575,2.5925430000000003e-05,0.09016270000000001,7.684301000000001e-06,3.21738125e-05,0.008381965000000002,0.34334115000000004,0.15526095,0.13007385,LCO,98,97
116152.13192539739,2.97734383496698e-15,0.14820635464901022,127771.3333584354,138.22878202064973,-139.72878202064973,-0.1431096500000001,18.94144462503027,0.013987875019665807,18.927456750010606,,111440,2.6968820786312966,2.4242730000000003,2.851041e-05,0.00017729275,9.247285000000001e-05,4.085635e-05,1.4765430000000001e-05,0.0759457,1.2518075000000001e-05,9.916632500000001e-06,0.015411925000000002,0.04797535,0.31972345,0.41919155,LCO,41,27
1431.5805416311168,2.17902271800369e-15,-0.009998635795978894,9758.801237338383,126.07662991741495,-127.57662991741495,0.03276345000000014,6.540194374974817,0.00862224999582395,6.531572124978993,,8480,2.388264859298142,3.920143,2.442135e-05,7.647385e-05,6.148405000000001e-05,4.967395e-05,2.562105e-05,0.0703237,1.7711615000000003e-05,3.30346175e-05,0.004211365,0.06752205,0.42813005000000004,0.4671113500000001,LCO,35,40
163339.45880252906,2.2884083678400436e-15,0.007029113734848826,132903.8046627095,34.40943738969293,-35.90943738969293,0.045318649999999905,216.65802166698268,0.01007666694931686,216.64794500003336,,2175810,2.6998971467187665,0.6995290000000001,2.993277e-05,0.00018533995000000002,2.3641750000000005e-05,0.00010905965,1.958637e-05,0.0624805,1.5485501000000002e-05,3.2618322500000004e-05,0.016772935000000003,0.27092455,0.35579014999999997,0.34860395000000005,LFP,13,100
19649.23503004517,2.1799722210115786e-15,0.016857999850351166,27243.441736889225,84.48403581382084,-85.98403581382084,0.037483449999999974,26.299279500031844,0.013901750033255666,26.285377749998588,,181880,2.697894577917501,0.733919,1.267833e-05,4.1708350000000005e-05,6.824305000000001e-05,4.187935e-05,2.9963370000000003e-05,0.0452467,9.253253000000001e-06,2.8509327500000004e-05,0.009303655000000001,0.39448825,0.32479155000000004,0.24820365000000003,LCO,26,47
280618.7700310909,2.6137068376949123e-15,0.05873213617307722,1706934.361964579,290.1233503003051,-291.6233503003051,-0.58839445,37.45821108302334,0.008787124999798834,37.449423958023544,,273790,2.6995957145921046,3.186021,1.501653e-05,0.00012873655,4.134205e-05,0.00013018735000000002,1.744113e-05,0.08325610000000001,1.6794083000000003e-05,8.146512500000002e-06,0.021115105000000002,0.18564005000000003,0.013702250000000001,0.14226325,LFP,80,74
1823.9223337879607,2.7958108872190367e-15,1.9124233119618586,377.2031093684059,20.82450848688955,-22.32450848688955,0.34944005,5.679899666982237,0.008802332973573357,5.671097334008664,Nan,2090,2.879600481707819,1.182889,1.4619450000000001e-05,0.00022782085,7.739245000000001e-05,7.440745000000001e-05,1.336161e-05,0.0541615,6.380273000000001e-06,3.987205250000001e-05,0.007881955000000001,0.45845015000000006,0.28676015000000005,0.53422975,LCO,10,2
7308.5430858585605,2.3713964647676127e-15,0.05302563794374945,57448.94619848417,341.3396371156581,-342.8396371156581,-0.02175254999999987,38.0363531250041,0.008881916990503669,38.027471208013594,,274560,2.697535130935589,3.559409,2.3583450000000002e-05,0.00017039845,2.827585e-05,0.00011282164999999999,2.5264830000000005e-05,0.044783500000000004,1.1299187e-05,2.1366972500000002e-05,0.0050383450000000005,0.43395925,0.18146285000000004,0.29282535000000004,LFP,93,90
224943.6266917258,2.6537350479939477e-15,0.1344458740123116,87742.26395387227,186.34803193336361,-187.84803193336361,0.1916032500000001,243.1526789169875,0.008760209020692855,243.1439187079668,,260870,2.697903051969813,0.817861,2.413047e-05,0.00023707555,1.6383250000000003e-05,0.00012660245,1.490871e-05,0.0484177,6.248999e-06,1.93127225e-05,0.023169115000000004,0.27359135000000007,0.40776324999999997,0.44024865,LCO,53,11
140705.68021942524,2.312695856083491e-15,0.0844338589914562,70607.7371965017,64.583318290173,-66.083318290173,-0.14705675000000007,19.684481833013706,0.01506725000217557,19.66941458301153,,113680,2.6933174128185864,1.4543230000000003,1.8846390000000002e-05,8.176375000000001e-05,1.069435e-05,0.00014415955,2.309655e-05,0.0747247,1.9157015000000004e-05,1.1359557500000003e-05,0.017478745,0.21023715000000004,0.08579434999999999,0.48691175000000003,LCO,21,23
