SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25055.28269520065,2.2828471101350575e-15,0.024706481959518963,68570.7352919787,188.4380014897403,-193.2380014897403,0.11748880208333323,55.71663879201515,0.009328332991572097,55.707310459023574,,479440,2.699519940965897,0.4079114583333333,2.070234375e-05,0.00011524453124999999,5.4678906250000005e-05,0.00011269453125000001,1.282453125e-05,0.08170468750000001,8.807328124999999e-06,2.44469140625e-05,0.005827109375,0.20597526041666667,0.58852265625,0.25299088541666664,LFP,62,69
46238.36200928841,2.531259164839521e-15,0.5402932968896825,15686.073894924466,-24.199329280400672,19.39932928040066,-0.09263723958333336,17.747679250023793,0.009826083027292043,17.7378531669965,,87270,2.6976594781732466,2.573515625,2.0027343750000002e-05,0.00014970859375,6.661328125000002e-05,0.00012417005208333333,1.8865781250000002e-05,0.040507812500000004,1.4941203125000003e-05,4.474449218750001e-05,0.012123828125,0.17739713541666666,0.5457783854166667,0.11418723958333334,LFP,7,59
9152.86603842265,2.6618862408391416e-15,2.5067259783218327,121866.28917924038,198.28789553880858,-203.0878955388086,0.2377320312500001,6.6068554160010535,0.011025915999198332,6.595829500001855,,4540,2.68119587472476,2.859307291666667,2.9995781250000002e-05,0.00021441484375,8.505859375000001e-05,0.00012771067708333334,1.4961093750000001e-05,0.09846093750000001,1.4086296875000002e-05,2.7288007812500003e-05,0.011490546875,0.1732486979166667,0.5919643229166667,0.40251901041666666,LCO,70,24
176371.121072578,2.3554015646587318e-15,0.017903013005748234,852531.0464013532,126.70841503819557,-131.50841503819558,-0.07380026041666676,45.9501012910041,0.010285166004905477,45.9398161249992,,350520,2.6979476682764068,0.446703125,2.065734375e-05,9.117109375e-05,6.476640625000001e-05,6.812161458333333e-05,2.857265625e-05,0.08199218750000001,1.1070921875e-05,1.61530859375e-05,0.019446484375000003,0.44529401041666666,0.33282526041666666,0.07808046874999999,LFP,46,100
8427.033611020908,3.111247158916599e-15,0.2638340783079488,69913.13837500791,239.80854182228396,-244.60854182228397,0.1308867187499997,7.833950042026117,0.031214125017868355,7.802735917008249,,11790,0.950070882732161,1.890109375,2.0225156250000003e-05,0.00011782578125,6.878359375000001e-05,4.445442708333334e-05,2.3521406250000004e-05,0.0992140625,1.6758265625000004e-05,2.7494140625e-06,0.006382734375000001,0.4350919270833333,0.52758671875,0.09820807291666665,LFP,74,42
83844.61577568985,3.0131107321296736e-15,0.4027484057028735,116914.76661194883,198.10053153982915,-202.90053153982916,0.10332265624999992,19.676283958018757,0.009119875001488253,19.66716408301727,,101890,2.6960918522184376,2.068432291666667,1.601390625e-05,0.00021463359375000003,1.2594531250000002e-05,4.257526041666667e-05,2.1639843750000004e-05,0.0651203125,1.7886453125000003e-05,4.263042968750001e-05,0.009824765624999999,0.35070963541666667,0.5015898437499999,0.18102317708333335,LFP,66,49
437.86814420397775,2.2058695613009627e-15,0.8962191279625005,5094.706073314183,114.66312187402161,-119.46312187402162,-0.3268856770833334,5.890378417010652,0.010184042010223493,5.880194375000428,Nan,450,3.3882516628890977,2.061109375,2.577703125e-05,9.593984375000001e-05,6.745703125000001e-05,7.947682291666668e-05,2.8589531250000002e-05,0.0463328125,1.9203359375000003e-05,7.423554687500002e-06,0.0061464843750000005,0.12543411458333334,0.07513046875,0.40254973958333334,LCO,44,10
8163.485730910693,2.0389521289128654e-15,-0.053309746989942584,247786.15985598433,251.80510061996293,-256.60510061996297,-0.02838255208333329,6.210242625005776,0.011846917012007907,6.198395707993768,,3910,2.697935244608592,0.7394218750000001,1.397203125e-05,4.276171875000001e-05,4.840703125e-05,4.6024218750000005e-05,2.334609375e-05,0.0762171875,1.0528484375e-05,3.65022265625e-05,0.013391484375000002,0.014440364583333334,0.37741328125,0.5097638020833334,LCO,75,42
41737.26650015858,2.8796884949549217e-15,0.931059005662766,44527.24105365062,103.54787900025926,-108.34787900025927,0.036640364583333196,17.45482895799796,0.00931662501534447,17.445512332982616,,82600,2.6982019348069333,2.4533802083333334,1.838953125e-05,0.00024779609375,1.1352343750000001e-05,9.762682291666667e-05,1.415203125e-05,0.0676609375,4.533828125e-06,4.734582031250001e-05,0.008092265625000001,0.27530026041666666,0.4732575520833333,0.21808255208333333,LCO,41,39
71734.59553171787,2.293114034841242e-15,0.11198795803456671,347400.76288280706,189.51422790811253,-194.31422790811254,-0.16273046875000008,22.011302792001516,0.009180624998407438,22.002122167003108,,127030,2.6951909209079328,1.6815052083333333,2.0707968750000002e-05,0.00012131484375000001,4.8955468750000005e-05,8.973776041666667e-05,1.878328125e-05,0.0757765625,1.4172921875000002e-05,4.0467382812500006e-05,0.011233515625000001,0.36705755208333335,0.33104296875,0.06916901041666666,LFP,63,90
29026.486553768733,2.5669531688655007e-15,0.07142316033749954,11436.041863721623,26.357752080212435,-31.157752080212447,0.5217002604166666,13.663132749992656,0.01009233298827894,13.653040417004377,,65540,2.699218357383994,0.2616510416666667,2.444109375e-05,0.00013423203125,7.845390625e-05,7.849140625000001e-05,2.858109375e-05,0.056507812500000004,1.3738765625000001e-05,2.0739453125000004e-06,0.012566796875000001,0.30200390625,0.5836981770833334,0.5659981770833333,LFP,20,14
67637.70612689291,2.3822743816852104e-15,0.12150942366324335,265706.2872062588,213.25258555815455,-218.05258555815456,0.1691138020833335,31.64138054099749,0.010983915999531746,31.630396624997957,,205880,2.6962475886996877,1.5431614583333335,1.9402031250000002e-05,0.00016845546875000002,4.332109375e-05,0.00013822942708333335,2.003296875e-05,0.0602359375,3.848046875e-06,2.99280078125e-05,0.011867890625,0.23931640625,0.45322213541666667,0.4065752604166667,LFP,69,80
