SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
171091.17114860073,2.290407114540592e-15,1.0085820432726476,222795.43781901433,341.08592336939,-342.58592336939,-0.29562465000000004,7.912142249988392,0.008650957999634556,7.903491291988757,,15500,2.689345424542593,2.9266330000000003,1.8085170000000002e-05,4.3806250000000004e-05,5.228245e-05,0.00010665174999999999,2.4960450000000003e-05,0.0827425,1.2989990000000002e-06,2.8084617500000007e-05,0.020723875000000003,0.08520434999999998,0.01380255,0.53536845,LCO,95,10
11874.559999136392,2.8252879382135935e-15,0.48819874978519123,10621.45196014642,124.7034170058256,-126.2034170058256,0.31537935000000006,5.990582250000443,0.010278666988597251,5.980303583011846,,3840,2.43490962149602,1.964587,2.3128950000000005e-05,0.00018647605,2.6386750000000006e-05,8.238465000000001e-05,2.1780930000000002e-05,0.0594991,6.484619000000001e-06,6.665675e-07,0.013707565000000001,0.22929415000000003,0.5719779500000001,0.44410725,LCO,36,5
8760.571723966412,2.1422849064123238e-15,0.028386812608330363,69721.0271920038,273.203468808062,-274.703468808062,0.16104715000000003,30.29469066701131,0.009614499998860992,30.28507616701245,,215550,2.6995481903623437,2.302445,2.2110510000000002e-05,9.611515e-05,4.044025e-05,0.00012414945,1.672545e-05,0.0543931,1.9078013e-05,2.3999877500000006e-05,0.0056939650000000005,0.5162170500000001,0.39657095000000003,0.17825915,LFP,75,95
781.1778002584127,1.4886033082544022e-15,1.6063867506664309,4939.0425470108485,174.23919447274108,-175.73919447274108,-0.14637824999999993,5.098345209000399,0.00877645899890922,5.08956875000149,Nan,40,3.225047305172028,3.1474510000000007,1.9384230000000002e-05,6.447655000000001e-05,9.342505000000001e-05,0.00013188465,1.9203150000000003e-05,0.07438330000000001,5.499650000000001e-07,1.3102452500000002e-05,0.013287985000000002,0.14412765,0.59895865,0.04053545,LFP,58,1
51118.08447953618,2.4989000721774415e-15,0.08389116454362038,133239.62260290602,301.70231369435226,-303.20231369435226,-0.10825834999999995,45.31406766700093,0.008329084012075327,45.30573858298885,,313600,2.6983336295463136,2.910787,2.695557e-05,0.00020280985,2.2700350000000004e-05,6.788775e-05,2.3200950000000004e-05,0.0489163,1.4157713000000002e-05,4.85622725e-05,0.009884095,0.24448075000000002,0.5450208500000001,0.032240050000000006,LCO,83,53
498701.4186042537,2.464911112485977e-15,0.02068940352915233,711701.9876326678,76.55405708695216,-78.05405708695216,-0.41858065,120.66094062500633,0.013104500001645647,120.64783612500469,,1152610,2.6997115934046048,1.479973,1.7830650000000002e-05,0.00019169035000000001,4.1455450000000006e-05,0.00012778165000000002,1.876809e-05,0.08758750000000001,8.760827e-06,2.2461912500000003e-05,0.023751235000000002,0.03648805,0.30552805000000005,0.16940325000000003,LFP,24,82
56641.631901037654,2.554474306035955e-15,0.1196902727455288,51670.27471066254,132.75898338961915,-134.25898338961915,0.05394445000000003,29.227827084003366,0.012752791997627355,29.21507429200574,,189170,2.697397998962551,2.4842370000000003,1.7506289999999998e-05,0.00017174665000000002,4.413565e-05,9.246284999999999e-05,1.923069e-05,0.0738901,8.787359e-06,2.3607342500000003e-05,0.009141955,0.32502165,0.5460415500000001,0.11288124999999999,LFP,39,36
22064.824661327166,2.1244928053279317e-15,0.3030913249625626,19749.5241128736,307.7747537461297,-309.2747537461297,0.32169235000000007,8.997782249993179,0.01247391699871514,8.985308332994464,,24890,2.6383265961251285,1.7990589999999997,2.589789e-05,5.3031550000000006e-05,1.4221450000000001e-05,0.00014202775,1.3048410000000001e-05,0.0653995,1.6841207000000003e-05,2.3869692500000002e-05,0.007985485,0.23724735000000002,0.5814946500000001,0.43295035000000004,LCO,85,11
398894.58531543653,2.7022114050130303e-15,0.050858671094075825,2461219.055629694,358.47881683780986,-359.97881683780986,0.24581244999999996,52.40387695800746,0.010494458008906804,52.39338249999855,,398420,2.699648345719587,3.878799,1.3093770000000001e-05,0.00018885115,2.620225e-05,0.00013379535,2.118315e-05,0.0743251,1.2527975e-05,6.9530675000000015e-06,0.024832315000000004,0.26553785,0.32382395,0.5864506500000001,LFP,98,99
67743.68517360985,2.059907904930576e-15,0.039758769416261795,299534.9720457606,369.39800518450187,-370.89800518450187,0.5157256499999999,18.89732862499659,0.012127832989790477,18.8852007920068,,115870,2.6962885691192433,0.9036650000000002,1.950573e-05,7.585435000000002e-05,6.377725000000001e-05,0.00014907765000000001,2.1117629999999998e-05,0.08732410000000002,2.7097490000000004e-06,4.63209125e-05,0.016171915000000002,0.56247305,0.38980955,0.49344305000000005,LFP,100,28
102395.88025642096,2.4630666903520156e-15,0.500366868743642,153820.60530044814,191.6258248612971,-193.1258248612971,0.17053434999999995,9.563918540996383,0.026784665999002755,9.53713387499738,,30030,2.6808981532045473,3.5129730000000006,2.365275e-05,9.535705e-05,7.080805000000001e-05,8.945435e-05,1.409871e-05,0.07057210000000001,5.692421000000001e-06,2.3987007500000003e-05,0.018138565000000002,0.53135645,0.36917725,0.20000065000000003,LCO,55,21
12350.94103283848,2.509581677769097e-15,0.09707885119659383,58169.09125745636,241.82260940491074,-243.32260940491074,0.046593050000000025,17.0467193749937,0.00859399999899324,17.038125374994706,,92400,2.6873925165154278,3.5647290000000003,2.125947e-05,0.00013230235,5.4860950000000005e-05,9.213175e-05,2.446113e-05,0.07163350000000002,1.9945730000000002e-06,2.4208475e-06,0.0061553350000000005,0.50584485,0.37194435000000003,0.09880385,LFP,68,54
532.5969094840846,2.1827007831068384e-15,0.7790887087040881,304.3433193917804,-0.6856459047138053,-0.8143540952861947,-0.2798834499999999,21.857218500008457,0.008740082994336262,21.84847841701412,Nan,710,3.3600486059026498,2.330375,2.011917e-05,0.00012157765000000002,9.117955000000001e-05,0.00012532865,2.194689e-05,0.045792700000000006,1.8371549000000003e-05,4.744901750000001e-05,0.007719205000000001,0.32082675000000005,0.04247655,0.28681325,LCO,4,4
26649.510120060633,2.2101349576774947e-15,0.019359180862800567,85699.65255583165,92.14295815379647,-93.64295815379647,-0.46280115,40.1534240829933,0.010676582998712547,40.142747499994584,,303600,2.699731777888354,1.4257090000000001,1.595217e-05,4.789075e-05,8.380405000000002e-05,8.558345000000001e-05,2.8693830000000002e-05,0.08459710000000001,1.8548759000000002e-05,2.18619725e-05,0.007874185,0.031585150000000006,0.09152914999999999,0.34408455000000004,LFP,28,83
209456.94785995534,2.491510116212833e-15,0.50082293663069,82802.68828266305,63.12047016106668,-64.62047016106668,0.03387265000000006,14.213555624999572,0.02104641699406784,14.192509208005504,,66190,2.688565291482711,3.7063930000000003,1.3223010000000001e-05,0.00012548575000000003,5.722345e-05,0.00011585435000000002,2.9127990000000002e-05,0.06775030000000001,2.4388850000000003e-06,3.5570007500000004e-05,0.020866675,0.21282725000000002,0.5975544500000001,0.15349095000000001,LCO,21,22
3256.729110022757,1.7632134086041113e-15,1.1026216121131256,12824.811955871779,259.9367696217589,-261.4367696217589,-0.2750159500000001,5.1532384589954745,0.008725209001568146,5.144513249993906,Nan,140,3.5258785007941773,1.907663,1.986015e-05,0.00015927055,2.7458650000000005e-05,0.00014181325,2.1318150000000002e-05,0.09955750000000002,7.883570000000001e-07,2.8317762500000006e-05,0.016044865000000005,0.030234050000000005,0.03556765,0.58918235,LFP,73,1
7906.361456560123,3.064534575398942e-15,1.5084652179160227,1408.883741567626,230.6620123493449,-232.1620123493449,0.3062579500000001,9.969605958001921,0.009390082996105775,9.960215875005815,,35320,2.6962722013086964,0.8454110000000001,2.8896330000000002e-05,0.00017659135000000001,4.9671550000000004e-05,8.199525e-05,1.4212470000000001e-05,0.041077300000000004,1.6216913000000003e-05,2.2128777500000002e-05,0.005621095,0.37396215000000005,0.42878495,0.43351085000000006,LCO,67,3
161595.50049488427,2.1466406442944053e-15,0.03665488404828812,236379.31782639257,138.43640560322262,-139.93640560322262,0.14715855,38.046957792001194,0.008586124997236766,38.03837166700396,,275360,2.6968021078255657,1.213973,2.8198830000000004e-05,0.00014526565000000003,1.3573450000000001e-05,0.00010866915000000001,2.105679e-05,0.0640459,8.689745e-06,4.982996750000001e-05,0.020328655,0.47582565000000004,0.35820915000000003,0.24312375000000003,LCO,40,39
114913.95859585043,2.4309561204710457e-15,0.03591445167635936,361420.52652895404,176.31098406036142,-177.81098406036142,0.04147184999999998,67.13446470799681,0.011670791995129548,67.12279391600168,,558340,2.6994529396965277,1.4960849999999999,2.7376230000000003e-05,0.00020157085,8.192215000000002e-05,0.00012073945000000002,2.3261610000000002e-05,0.08422870000000002,3.12167e-07,2.3604867500000003e-05,0.015783835000000003,0.34314055000000004,0.44770625000000003,0.18062504999999998,LCO,50,56
63724.33672274584,2.4456750781852508e-15,0.2318946537671411,31514.829488136158,98.00356281956391,-99.50356281956391,-0.30064555000000004,26.454410624995944,0.019909915994503535,26.43450070900144,,163780,2.695974781621701,2.4442990000000004,2.7155910000000003e-05,0.00015911515,4.447405000000001e-05,0.00012521865,1.232409e-05,0.08749570000000001,1.2102671000000001e-05,4.18500725e-05,0.008702425,0.028381450000000003,0.06363985,0.53733315,LFP,30,23
54705.16387732391,2.3266454533987884e-15,0.1796761198232167,12067.736198018865,18.492725805007666,-19.992725805007666,-0.21393914999999997,21.496867415989982,0.020654708001529798,21.476212707988452,,123190,2.696189211057418,3.5467170000000006,1.9610670000000003e-05,0.00013956415000000003,1.650925e-05,0.00011360044999999999,2.4852450000000003e-05,0.09817930000000002,5.966930000000001e-07,4.1231817500000005e-05,0.007800055000000001,0.18348065000000002,0.29188725000000004,0.24069295000000002,LCO,9,34
151198.8805658848,2.4355764059667426e-15,0.06646136891216614,189594.15195917807,49.32938493666394,-50.82938493666394,0.53638745,51.59102133300621,0.014092333003645763,51.576929000002565,,379190,2.697936561012526,3.4251170000000006,1.357653e-05,0.00023639515000000003,9.873505000000001e-05,0.00013762445,1.560981e-05,0.0481429,1.1157221000000001e-05,2.78569175e-05,0.023497345000000003,0.43916895000000006,0.48304725000000004,0.54417125,LFP,17,87
150344.08200521002,2.8746916080411238e-15,0.43244276954070415,135019.07691989414,217.5846842672678,-219.0846842672678,-0.46713174999999996,25.596106165990932,0.022045665988116525,25.574060500002815,,146720,2.695729578465133,3.414629,2.597295e-05,0.00023026105,2.616445e-05,7.509055e-05,1.536573e-05,0.055655500000000004,1.4649545e-05,4.97755175e-05,0.015254845000000003,0.15963285000000002,0.11708795000000001,0.18614745000000002,LFP,62,23
3324.5490155147536,1.9624930855957607e-15,1.424844287590991,7164.7140586046635,190.58662154079005,-192.08662154079005,0.30076505,5.255224624997936,0.012712167008430697,5.2425124579895055,Nan,220,3.0018052818842427,1.728303,2.1229590000000004e-05,0.00020463895000000001,4.7416150000000005e-05,0.00012043365000000001,1.482753e-05,0.06248290000000001,1.4352941000000002e-05,1.8001962500000002e-05,0.018620305000000004,0.43623075000000006,0.46326455,0.33126975000000003,LCO,59,1
188345.83480822,2.3782276048831595e-15,0.05511892032199742,9348.150636313812,-4.278473370299853,2.778473370299853,0.22784105,25.15352133299166,0.008768750005401671,25.144752582986257,,162360,2.6960054061296543,2.2257990000000003,2.1220410000000002e-05,0.00010194265000000003,1.4549050000000003e-05,4.061325e-05,1.272135e-05,0.0563983,8.016230000000001e-07,3.687037250000001e-05,0.014657815000000001,0.34460375000000004,0.55051965,0.26271765,LCO,3,48
113020.18549156135,2.5017843159383664e-15,0.020183539616700844,35752.55349598078,7.305553552170036,-8.805553552170036,-0.4497621500000001,116.96188670799893,0.020019540999783203,116.94186716699915,,1114660,2.699866753502777,0.7412150000000002,1.727841e-05,0.00023313385000000002,9.416215000000001e-05,9.473875000000001e-05,2.3587590000000004e-05,0.0438853,4.388789e-06,2.7204012500000003e-05,0.020118865000000003,0.30083165,0.13204445,0.04736175,LFP,6,45
69375.25172948757,2.596929457713472e-15,0.11470585292193203,173672.7819157591,181.39105004976597,-182.89105004976597,0.21510885000000013,29.09743191600137,0.012628707991098054,29.08480320801027,,185600,2.698436534736287,3.3743870000000005,2.7855930000000004e-05,0.00016768525000000002,9.596755000000001e-05,5.051325e-05,2.225253e-05,0.0481195,2.264249e-06,4.9360212500000006e-05,0.014993185000000001,0.3973202500000001,0.38713095000000003,0.36065765000000005,LCO,52,55
33059.975657906194,2.162790917377877e-15,0.1943316106364715,25927.00044676636,142.70091762319103,-144.20091762319103,-0.22168584999999996,11.045814250013791,0.012011208003968932,11.033803042009822,,43710,2.6944876918209917,1.713635,1.5532950000000002e-05,8.396245e-05,1.630675e-05,9.979655e-05,2.717301e-05,0.0470347,1.2746567e-05,3.8994912500000006e-05,0.011538475000000001,0.4650109500000001,0.04937955,0.19392365,LCO,42,15
82992.55157915143,2.4569135543470327e-15,0.0036109903317500473,40703.14531911351,-3.882755989819646,2.382755989819646,-0.53397285,38.943419290997554,0.008741750003537163,38.93467754099402,,294220,2.696516753632582,0.9399930000000001,2.289261e-05,0.00022618705000000003,8.533405000000001e-05,0.00011343875,1.571817e-05,0.0721597,1.5767255000000004e-05,1.9798025000000003e-06,0.023199355,0.13511835,0.12337735000000001,0.13753145,LCO,3,45
206096.22409221352,2.2814038657371022e-15,0.1713204695749973,138446.9485766224,231.51427689515288,-233.01427689515288,-0.014123850000000049,14.346329250009148,0.013549875002354383,14.332779375006794,,71800,2.697024355212589,0.7510570000000001,2.612829e-05,6.417625000000001e-05,9.397945000000001e-05,7.789995e-05,2.716761e-05,0.08305270000000001,1.8149393000000004e-05,4.66565225e-05,0.021874045,0.15712535,0.49441655,0.26433425,LCO,66,9
301466.5603956147,2.5089587665061834e-15,0.01812841391143017,199034.93306064457,34.22389281355969,-35.72389281355969,0.20015824999999998,100.42238016700139,0.010375291996751912,100.41200487500464,,946190,2.699121672788662,1.1677270000000002,2.967429e-05,0.00021188605000000001,5.625505000000001e-05,8.773065000000001e-05,1.9332750000000002e-05,0.06841330000000001,3.687275000000001e-06,2.12922275e-05,0.023497555000000003,0.37439875000000006,0.50767975,0.24807975000000002,LFP,13,74
181893.31021977766,2.2450338195143333e-15,0.05778698899828188,106065.22921596625,11.140616127640111,-12.640616127640111,-0.55018015,35.52645350000239,0.018564083002274856,35.507889417000115,,253960,2.6978740522032734,3.6801730000000004,2.9115750000000003e-05,0.00010270495000000001,4.019815000000001e-05,0.00012373695,2.8472610000000003e-05,0.0976747,1.5706271e-05,3.1775337500000007e-05,0.016075525000000004,0.03698955,0.07660805,0.26622225000000005,LFP,7,84
270138.1589668016,2.439658955652847e-15,0.040799130953452695,228845.5245008804,61.0971802505951,-62.5971802505951,-0.3730621500000001,80.10082791699097,0.01812745799543336,80.08270045899553,,656280,2.699245638810878,2.055407,1.315641e-05,0.00019086085000000002,3.515815e-05,0.00011963835000000002,1.3003950000000001e-05,0.0481081,9.919721000000002e-06,2.9504277500000003e-05,0.022308325000000004,0.034305050000000004,0.11165405,0.41097875,LCO,20,65
109004.08557025502,2.730887403051374e-15,1.6147416391900584,154162.99964689516,306.46086683999386,-307.96086683999386,-0.39321065,10.136898374999873,0.015251875011017546,10.121646499988856,,35430,2.699676892673181,3.5372170000000005,1.973181e-05,0.00012370705000000002,6.718735000000002e-05,0.00011182945,2.417475e-05,0.051485500000000003,1.6652909000000002e-05,2.4598827500000004e-05,0.019244635000000003,0.13868785,0.36014435000000006,0.03795715,LFP,88,13
76731.46589998096,2.2694384519452856e-15,0.04995204507922244,71510.23878469692,83.76224859327735,-85.26224859327735,0.20047094999999981,20.724583125003846,0.008728792003239505,20.715854333000607,,127610,2.695070754536656,2.1128250000000004,2.7323490000000003e-05,8.827165000000001e-05,3.638125000000001e-05,5.9157050000000006e-05,1.518681e-05,0.0739129,1.6162265000000004e-05,2.61105575e-05,0.011535325000000003,0.49623375,0.12400275,0.51023445,LFP,26,54
79151.85618146676,2.312837903566739e-15,0.05398377488274796,57573.39252964521,252.57330740784897,-254.07330740784897,-0.07710044999999999,25.503107334006927,0.030271209005150013,25.472836125001777,,170360,2.699101561393676,0.39514900000000003,2.864127e-05,8.631235000000002e-05,7.339645e-05,9.250245e-05,1.8676290000000002e-05,0.044360500000000004,1.0622819e-05,2.01601625e-05,0.017529565000000004,0.30694405,0.14277655,0.4031789500000001,LFP,70,10
196165.28527512783,2.7834760396934545e-15,0.1029525197435069,153253.16075148463,60.35870534592854,-61.85870534592854,0.055649549999999826,41.26118991599651,0.010843957992619835,41.25034595800389,,287800,2.6999771933769225,2.960225,2.019765e-05,0.00024170815,4.752505e-05,7.101065e-05,2.8646850000000002e-05,0.0950185,8.560055000000002e-06,2.41300625e-05,0.016351885000000004,0.38624594999999995,0.029118950000000005,0.57028465,LFP,20,51
7727.384252906802,2.2528411584841978e-15,-0.027083909630347007,539630.2478971648,347.67452757516037,-349.17452757516037,-0.6666933500000001,6.011341084013111,0.008745500002987683,6.002595584010123,,6660,2.683048560530811,3.4287270000000003,2.1877410000000002e-05,8.994745000000002e-05,9.944155000000001e-05,5.437755e-05,2.630595e-05,0.08979790000000001,9.26759e-07,8.389062500000001e-06,0.014121475000000001,0.21409575000000003,0.03533755,0.01387335,LFP,89,45
18156.970716369302,2.686881682568792e-15,0.032373986533572985,91159.97302352518,366.7585732330176,-368.2585732330176,-0.28181865000000006,60.03384224999172,0.0095097080047708,60.02433254198695,,492600,2.6987441859740144,1.648427,2.642475e-05,0.00014490445,6.666085000000001e-05,9.339124999999999e-05,1.939305e-05,0.0461275,9.750431e-06,9.226602500000001e-06,0.006886345,0.19714505,0.38005095,0.07098535,LFP,100,62
21623.20682034265,2.3683802156159185e-15,0.002737881040215511,152083.82553156058,250.86481673304576,-252.36481673304576,-0.08778534999999998,102.05658441600099,0.02408129100513179,102.03250312499586,,988280,2.698794320898426,0.221945,1.8918210000000002e-05,7.349605e-05,6.230845e-05,0.00011256425,2.5308030000000004e-05,0.0762361,2.05049e-07,1.2957125e-06,0.009170935000000002,0.33479205,0.30080215,0.20662045,LCO,69,55
22453.14325766576,2.5456106452816776e-15,0.059602490731168904,36677.60470119687,95.30852906428933,-96.80852906428933,-0.6489284500000001,50.49742679198971,0.012815957990824245,50.484610833998886,,377240,2.6992576850495937,3.443205,2.1870750000000004e-05,0.00016217275000000002,3.652705000000001e-05,7.946745e-05,2.3502810000000002e-05,0.0631609,1.5320171000000004e-05,2.6900082500000006e-05,0.005723995,0.11034425,0.12446885,0.046258450000000007,LFP,29,80
132827.8520174719,2.2864178537436118e-15,0.6294327335731674,80474.33395989388,229.31202473934073,-230.81202473934073,0.07382155000000001,8.35767220899288,0.01256062499305699,8.345111583999824,,19450,2.685660303743066,2.034963,2.340327e-05,6.276925000000001e-05,3.740725000000001e-05,9.200745e-05,2.853453e-05,0.0857509,1.0270973000000002e-05,2.7312417500000004e-05,0.017151145,0.37428665000000005,0.29071905000000003,0.33881585,LFP,65,9
