SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
93958.46448075595,2.47803673379256e-15,0.12336695210027204,10206.095844915075,-0.5013362405130444,-0.9986637594869556,-0.5138605263157894,41.99442620802438,0.014381666027475148,41.980044541996904,,284510,2.697712761821368,2.1874000000000002,2.0483684210526317e-05,0.00017923,6.388157894736843e-05,0.00010045947368421053,2.1823263157894738e-05,0.047038947368421055,1.9273652631578953e-05,4.6631394736842105e-05,0.01482384210526316,0.06424894736842106,0.04276052631578948,0.30913000000000007,LFP,4,33
330561.75778480846,2.4537589872302258e-15,0.08198710578332633,56475.020668177145,-0.4609122223605304,-1.0390877776394696,-0.1185605263157895,36.45962816703832,0.00945462501840666,36.45017354201991,,255300,2.6991868013266815,2.8082,1.9835684210526316e-05,0.00013990473684210528,7.259736842105264e-05,8.306789473684211e-05,2.7846631578947372e-05,0.08754842105263158,5.046831578947369e-06,3.4548184210526324e-05,0.02166763157894737,0.15746894736842107,0.10089105263157895,0.5530794736842105,LCO,4,54
12686.950988517512,2.4816704032071e-15,0.027559035339766606,4065.3527805204685,-0.38233833274358453,-1.1176616672564155,-0.8042026315789474,96.59186829201644,0.00991820904891938,96.58195008296752,,891070,2.6999842111493395,1.7526,1.2243473684210526e-05,0.00019375315789473685,6.278263157894737e-05,0.00010426894736842104,2.9246842105263157e-05,0.062361052631578956,1.683929473684211e-05,2.754002631578947e-05,0.0049693157894736845,0.09374894736842106,0.01742157894736842,0.014626842105263157,LFP,4,79
188997.6697961458,3.061545643127831e-15,1.123252865345627,15474.621182805078,-0.8927195771340184,-0.6072804228659816,0.056265789473684324,11.084569832950365,0.02699812495848164,11.057571707991883,,40670,2.6942261929308975,3.3506,1.4289789473684212e-05,0.00021325,2.543736842105263e-05,0.00014228263157894738,1.9074e-05,0.07612315789473684,2.8271473684210528e-06,3.4152894736842107e-06,0.02472921052631579,0.48153421052631584,0.1393963157894737,0.3653352631578947,LCO,4,13
12063.720420465768,2.5452578723436906e-15,0.028504408300130055,13002.545540555939,-0.11460623851152185,-1.3853937614884781,-0.31704894736842104,290.3490449169767,0.012349249969702214,290.336695667007,,131570,2.691751914562583,2.1277999999999997,2.0675052631578946e-05,0.00022383842105263158,9.863105263157897e-05,0.00011317315789473683,2.6565789473684215e-05,0.04174631578947369,1.1076452631578947e-05,1.6437105263157899e-06,0.013946263157894738,0.44719000000000003,0.09505315789473683,0.0707078947368421,LCO,4,55
76881.94060607872,2.4565190351689923e-15,0.09078785905622483,11353.933370282146,-0.45857751053997475,-1.0414224894600252,0.1275626315789472,61.18320541601861,0.018188375048339367,61.16501704097027,,445360,2.699400997240758,2.6426000000000003,2.3619473684210527e-05,0.00021966052631578947,9.337315789473687e-05,0.00012833,1.5057157894736843e-05,0.06562000000000001,5.0114e-06,4.700655263157896e-05,0.01179542105263158,0.10275421052631578,0.4313531578947368,0.5234552631578947,LFP,4,53
2793.162429223404,2.0551563828929745e-15,-0.007980947671764242,1921.5091377526064,0.43726539400131514,-1.9372653940013151,-0.5464036842105263,6.415023665991612,0.01300999999511987,6.402013665996492,,5620,1.9722295731381905,3.3034000000000003,2.4828315789473686e-05,4.967105263157895e-05,3.386894736842105e-05,7.583105263157894e-05,2.677421052631579e-05,0.04242842105263158,1.1914305263157896e-05,4.664702631578948e-05,0.00788942105263158,0.09002263157894737,0.1336826315789474,0.159891052631579,LCO,4,27
30456.706315939922,2.213441078578739e-15,0.02563143671366576,8445.518205939285,-0.3268271445662343,-1.1731728554337657,-0.3238184210526316,58.06723245797912,0.009156665997579694,58.05807579198154,,500480,2.6989079672954572,1.6554,2.1567473684210527e-05,0.0001394405263157895,4.086052631578947e-05,0.00010203421052631579,2.9699684210526318e-05,0.08698631578947369,2.9959684210526316e-06,4.312992105263158e-05,0.006976473684210527,0.28739315789473685,0.11393315789473685,0.20485526315789476,LFP,4,74
158527.08419393512,2.0840371628214442e-15,0.10276599130936231,64170.44502425485,-0.45182992425236,-1.04817007574764,0.08141842105263153,11.820050541020464,0.02275662502506748,11.797293915995397,,43430,2.68299165588678,3.6633999999999998,2.3073789473684208e-05,4.250894736842106e-05,6.0897368421052634e-05,0.00013806789473684212,1.4712315789473685e-05,0.08937368421052633,8.971684210526316e-07,3.477744736842106e-05,0.02447278947368421,0.36154684210526317,0.05623736842105263,0.5936342105263158,LFP,4,52
44473.858067446905,2.423691408879556e-15,0.2714334359875124,2496.5221624589567,-0.6634110499591248,-0.8365889500408752,-0.2700973684210527,17.495695332996547,0.010002083028666675,17.48569324996788,,81450,2.6972423684574616,1.4646,2.164705263157895e-05,0.00013919736842105265,6.574789473684212e-05,9.73678947368421e-05,1.2499263157894737e-05,0.08391052631578948,9.940557894736843e-06,4.301007894736842e-05,0.009145,0.41415,0.19206157894736842,0.053691052631578945,LFP,4,13
62343.11234534358,2.269848098594718e-15,0.01894714047097762,21746.45292805193,-0.33849697879614027,-1.1615030212038597,-0.2154447368421052,49.5878850420122,0.009012292022816837,49.57887274998939,,372050,2.6997142578296343,1.3894,1.5521368421052634e-05,7.836368421052631e-05,9.31742105263158e-05,6.710052631578947e-05,1.9890631578947372e-05,0.05771263157894737,7.835505263157895e-06,2.6737605263157893e-05,0.013130578947368422,0.2943489473684211,0.10865421052631578,0.3115521052631579,LFP,4,83
9371.462338587924,2.3286570659717054e-15,0.03042826792408327,1455.6759973097312,-0.3601590862009125,-1.1398409137990875,0.6457068421052631,71.06893712497549,0.013685041980352253,71.05525208299514,,587240,2.699412844276211,1.5098,1.914978947368421e-05,0.00020938157894736842,5.706052631578948e-05,9.248157894736842e-05,1.7558210526315792e-05,0.05986631578947369,1.3285715789473682e-05,4.174392105263158e-05,0.004555947368421053,0.4027226315789474,0.5951868421052631,0.5777973684210526,LCO,4,63
222737.67207117093,2.3336391419135903e-15,0.009080696065478396,32731.137591419138,-0.326433537050157,-1.173566462949843,-0.04266789473684218,154.82826154102804,0.009191083023324609,154.81907045800472,,1521310,2.6998057250475664,0.5794,1.241021052631579e-05,0.00014260157894736844,3.934473684210526e-05,9.128894736842105e-05,2.74601052631579e-05,0.07516947368421054,9.30278947368421e-06,2.9353289473684215e-05,0.016492789473684214,0.15579210526315793,0.5786047368421052,0.15293526315789474,LFP,4,65
14317.094263331452,2.0862590157069825e-15,0.002499329936076129,12236.843397653305,-0.283237367475925,-1.216762632524075,0.2792857894736841,103.29896083398489,0.014024083968251944,103.28493675001664,,1009010,2.699558570337578,0.23340000000000002,1.9382842105263158e-05,4.732789473684211e-05,8.66942105263158e-05,0.00012527315789473685,2.7098210526315792e-05,0.04707684210526316,1.2537484210526318e-05,1.5316131578947367e-05,0.011766684210526318,0.5091710526315789,0.1924342105263158,0.5076805263157894,LFP,4,90
54126.15241925142,2.5310093196682144e-15,0.028608836520784598,23863.62861042024,-0.4223010051563456,-1.0776989948436544,-0.15309105263157896,26.71853687503608,0.012782416015397757,26.70575445902068,,167100,2.6963798233511778,2.335,2.1425368421052633e-05,4.628894736842106e-05,8.515e-05,7.182473684210527e-05,1.2961578947368421e-05,0.04782842105263158,1.3642115789473683e-05,5.958026315789475e-06,0.014182789473684211,0.2348521052631579,0.42141631578947375,0.12064052631578948,LFP,4,98
192026.18428730412,2.52590972800063e-15,0.05702180885275407,85815.50656192227,-0.4255826629711539,-1.0744173370288461,0.05775631578947349,44.46890199999325,0.013107959006447345,44.4557940409868,,316040,2.698433549050626,3.9154000000000004,2.8451052631578948e-05,0.00021424473684210525,2.5844736842105267e-05,0.00014987842105263158,2.6527894736842107e-05,0.0757,1.8963105263157895e-05,1.126234210526316e-05,0.022211421052631578,0.4758205263157894,0.3050310526315789,0.20690473684210525,LFP,4,98
55720.71898555371,2.4628037095939968e-15,0.03174688315906732,18531.132337578638,-0.3982258009271362,-1.1017741990728638,0.24053210526315782,66.87188987497939,0.009561832994222641,66.86232804198517,,583790,2.6985649979653994,1.765,1.7471052631578948e-05,0.0002482868421052632,9.87921052631579e-05,0.0001050678947368421,1.3175684210526317e-05,0.044089473684210526,1.936744210526316e-05,2.3501868421052633e-05,0.015562157894736844,0.5210331578947369,0.42942789473684206,0.22007105263157897,LFP,4,77
59066.69220848057,2.098092668196197e-15,0.03954262483294534,8822.134502984603,-0.3622330407042327,-1.1377669592957673,-0.2346973684210527,20.484354415966664,0.025223915989045054,20.45913049997762,,123200,2.6987869759933347,0.633,2.0095263157894737e-05,5.6545789473684216e-05,8.171105263157895e-05,0.00010050578947368421,2.204305263157895e-05,0.09670000000000001,4.0839263157894735e-06,4.268702631578947e-05,0.013143842105263159,0.38769315789473685,0.12567105263157893,0.18193842105263158,LCO,4,20
7357.108093885918,2.311927227541695e-15,0.0627790973666912,2155.0338633150664,-0.3803838873300993,-1.1196161126699007,0.2713984210526318,38.05715091701131,0.010266833996865898,38.04688408301445,,257300,2.696881328459031,2.6246000000000005,1.7632105263157894e-05,0.00022195947368421052,1.572684210526316e-05,0.00013380684210526317,2.9277157894736844e-05,0.04832736842105263,1.0305578947368423e-06,2.756607894736842e-05,0.005754052631578948,0.5423973684210527,0.47178368421052636,0.18721736842105266,LCO,4,59
140713.19329173167,2.5017831652537127e-15,0.042387254195967464,17969.065518223826,-0.4146063858843938,-1.0853936141156062,-0.09440157894736856,28.918889167020097,0.013936292030848563,28.90495287498925,,190980,2.6994912431007565,1.7321999999999997,1.3674e-05,8.532684210526317e-05,2.4234210526315794e-05,8.950578947368421e-05,1.7656736842105264e-05,0.06897368421052633,1.1257778947368422e-05,8.88634210526316e-06,0.01473321052631579,0.2821142105263158,0.06865842105263158,0.48482578947368415,LFP,4,48
18065.52565241064,2.0632487177681543e-15,0.013484670584743102,12545.352709184408,-0.3017543436391481,-1.198245656360852,-0.39629526315789476,45.21900233399356,0.00944954203441739,45.20955279195914,,394930,2.698301311458365,1.1634,2.5663894736842106e-05,5.959631578947369e-05,9.161105263157896e-05,0.00012003947368421052,1.7084526315789475e-05,0.05720736842105263,1.0584578947368423e-05,4.955450000000001e-05,0.00919363157894737,0.2639173684210527,0.011397368421052632,0.25839,LFP,4,93
