SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
14676.169742561877,2.3627076586490427e-15,2.1607544602918227,3932.9687218464433,0.9169633499840941,-5.7169633499841055,0.12991874999999997,8.68911854099133,0.03510712500428781,8.654011415987043,,7030,2.632181620633166,2.8829583333333333,1.426625e-05,5.871041666666667e-05,1.590625e-05,8.493958333333333e-05,2.518375e-05,0.0657875,1.4193375e-05,1.4287812500000002e-05,0.006124791666666667,0.45221319444444447,0.20138124999999998,0.40632430555555554,LFP,14,21
54073.984112620725,2.5219415626905228e-15,3.370063559499509,20146.29156135636,-6.969548579603867,2.1695485796038554,0.08730763888888882,9.091134957998293,0.03556758299237117,9.055567375005921,,9940,2.67817027743676,2.4670694444444443,2.086625e-05,0.00013518541666666668,3.669375e-05,0.0001407034722222222,2.312625e-05,0.09717083333333335,1.2139125e-05,2.88765625e-05,0.013241458333333334,0.12574652777777778,0.5652965277777777,0.3262645833333333,LFP,12,17
84195.6094202476,2.3676056025164634e-15,0.03967704968676599,101355.1133385063,3.3631577037268983,-8.16315770372691,-0.07002569444444451,46.71328908301075,0.02786804101197049,46.68542104199878,,290470,2.6974765374490115,0.8145972222222222,2.252125e-05,8.583541666666667e-05,7.968125e-05,0.00011230208333333331,1.520125e-05,0.04945416666666667,1.3170375e-05,1.62609375e-05,0.015601041666666668,0.07100763888888888,0.3278215277777778,0.46114513888888886,LCO,14,96
137480.72368231343,2.239131469729766e-15,0.017533467624922625,146166.53441923804,7.457291918545501,-12.257291918545512,0.049121527777777785,54.81921283400152,0.04114120898884721,54.77807162501267,,387370,2.6981261074542573,0.254625,2.3026250000000003e-05,9.732708333333334e-05,3.4881250000000004e-05,0.00014522569444444443,2.115375e-05,0.05852083333333334,6.534625e-06,1.29609375e-05,0.022332708333333336,0.41566597222222224,0.41861597222222224,0.14483958333333333,LCO,15,56
42391.536077484045,2.8647740350785404e-15,1.390868119560414,19329.71513147848,5.4337929926741495,-10.23379299267416,-0.30414097222222225,15.442165082989959,0.013193291000789031,15.42897179198917,,51650,2.6955596982495136,2.4142916666666667,1.555125e-05,0.00016683125000000002,4.535625e-05,0.00011838263888888889,2.516375e-05,0.0870375,1.8623749999999999e-06,2.32665625e-05,0.008163541666666666,0.08583958333333333,0.17040624999999998,0.36961319444444446,LFP,15,32
20134.129491344353,2.8581082000938525e-15,2.536378371014028,5941.068191380794,-3.5191675855290185,-1.2808324144709928,0.02658680555555548,10.053349708003225,0.018108249991200864,10.035241458012024,,15230,2.6917907724161267,2.3113750000000004,2.112375e-05,0.00010610625000000002,5.7193750000000004e-05,6.403958333333334e-05,2.3526250000000002e-05,0.0899625,1.7435625e-05,3.0485312500000002e-05,0.006323125000000001,0.30381180555555554,0.1171423611111111,0.5356326388888889,LFP,13,22
95850.66926173579,2.712417556040354e-15,0.21349698278038642,127348.51079068886,2.76214562740401,-7.562145627404021,-0.38960902777777784,35.277515666995896,0.013989582977956161,35.26352608401794,,177200,2.699332758360834,2.538319444444445,2.552375e-05,0.00021160208333333334,1.9768750000000003e-05,0.00014404930555555554,2.0476250000000002e-05,0.06262083333333333,1.0200375e-05,1.39784375e-05,0.014807708333333332,0.2447298611111111,0.12845069444444446,0.16721041666666667,LCO,14,91
742.101467534189,2.1222286166059067e-15,0.5628669449045185,5327.588842503608,-3.313678048069036,-1.4863219519309752,0.2559493055555554,7.484645874996204,0.031755292002344504,7.452890582993859,Nan,590,3.8070228089371896,3.6519305555555555,2.081375e-05,6.0022916666666674e-05,9.134375000000001e-05,0.00010483125,2.181875e-05,0.046220833333333336,1.1638750000000001e-06,4.24271875e-05,0.008023541666666667,0.16663680555555554,0.4223854166666667,0.5969270833333333,LFP,12,28
95466.82756359654,2.7843224490145204e-15,0.2776080336898279,66543.9495655433,-8.992526401164476,4.192526401164464,0.17293958333333326,40.196535875002155,0.03204712498700246,40.16448875001515,,216360,2.6984410225009614,2.375236111111111,2.9578750000000002e-05,0.00023128958333333335,9.449375e-05,9.317430555555556e-05,2.712625e-05,0.07555416666666667,1.4823124999999999e-05,4.91784375e-05,0.012690208333333333,0.19335069444444444,0.5381729166666667,0.3714159722222222,LFP,11,89
11169.729964674176,2.5522879270256133e-15,0.4347120463526964,11146.678804677345,2.122993929107537,-6.922993929107548,0.2808604166666665,15.878517709003063,0.03675570897758007,15.841762000025483,,54880,2.6897536224498326,1.8062916666666666,2.536875e-05,0.00013276458333333333,9.488125e-05,0.00010538124999999999,2.7228750000000003e-05,0.07267916666666667,4.142125e-06,2.7749062500000002e-05,0.0064689583333333335,0.4981020833333333,0.30676180555555554,0.4059965277777778,LCO,14,48
14848.725080839866,2.7360173430004986e-15,0.2349268243126612,2866.632908022791,-1.251537848365082,-3.5484621516349293,-0.2715270833333334,42.89991483400809,0.0405272500065621,42.859387584001524,,235670,2.699039531674897,0.31795833333333334,2.1418750000000002e-05,0.00023805625,8.636875e-05,0.00013341597222222223,1.3906250000000001e-05,0.0515625,7.054375e-06,2.74946875e-05,0.006781041666666667,0.21826180555555555,0.06518958333333333,0.37502152777777775,LCO,13,13
