SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
333.6427291049651,2.1190341006433714e-15,0.6821696215568375,2021.477709656733,-4.510133250611176,-0.2898667493888354,0.48162430555555547,6.190314375002345,0.010418208003102336,6.179896166999242,Nan,770,3.5225951216288505,3.024402777777778,1.664875e-05,5.232291666666667e-05,8.441875e-05,0.00011962013888888888,2.787625e-05,0.06287083333333333,4.909375e-06,2.3342187499999997e-05,0.004523541666666667,0.5875854166666666,0.31257986111111113,0.5114590277777777,LCO,12,27
917980.8610013834,3.178435863294077e-15,1.1039278764005442,207972.22637733558,-2.0429215472800806,-2.757078452719931,-0.11894652777777781,16.75069595900277,0.008719999997993,16.741975959004776,,66130,2.6956454185732577,3.8941805555555553,1.4628750000000001e-05,0.00016586875,2.0018750000000002e-05,5.4582638888888896e-05,1.533875e-05,0.0782125,1.6376875000000004e-05,3.23484375e-05,0.024820625000000002,0.033722916666666665,0.19621875,0.5811118055555555,LFP,13,52
72164.42663021816,2.8212960317691746e-15,0.8089516789114816,48528.77120930503,5.949904085425004,-10.749904085425015,0.11803680555555529,20.703929874995083,0.008405124994169455,20.695524750000914,,91060,2.697418905459842,3.446625,2.3328750000000003e-05,0.0002446479166666667,1.0731250000000002e-05,0.00013729652777777777,2.187375e-05,0.048154166666666665,4.0431249999999995e-06,2.42221875e-05,0.013792708333333334,0.2946340277777778,0.3190534722222222,0.4343493055555555,LFP,15,61
1247.9814795063537,2.5746184204735854e-15,1.7993743365557469,3837.3729675272834,-6.046407474151806,1.2464074741517948,0.18285486111111104,6.1880010410022805,0.008504625002387911,6.179496415999893,Nan,550,3.2957192829079567,2.8681805555555555,2.404125e-05,0.00016172708333333334,8.010625e-05,8.422152777777777e-05,2.6248750000000002e-05,0.09582916666666667,9.009625e-06,2.1053125000000004e-06,0.007104791666666667,0.5203909722222222,0.18589375,0.4065701388888889,LFP,12,12
40239.75607576422,2.7743780939847028e-15,0.433236487998822,38107.76836453429,5.722316876531181,-10.522316876531193,-0.1261576388888891,21.811916792001284,0.008951417003117967,21.802965374998166,,99660,2.6994651849282882,1.8184305555555553,1.7611250000000002e-05,0.00016245625,9.523125e-05,0.00012188124999999998,1.756625e-05,0.0406125,9.837375e-06,1.84609375e-05,0.013527291666666667,0.2921756944444444,0.14131597222222222,0.3703506944444444,LCO,15,51
301978.49180298066,3.4992897305954825e-15,0.981046854379137,218911.90106024346,-6.388098462672545,1.5880984626725336,-0.4650798611111112,24.85838941700058,0.010169541994400788,24.84821987500618,,119200,2.6992035191044828,2.722513888888889,2.444375e-05,0.00023995208333333333,9.806875000000001e-05,8.694097222222222e-05,2.7123750000000003e-05,0.07884583333333334,3.30625e-07,2.22628125e-05,0.023919375,0.052815972222222216,0.1088659722222222,0.30323819444444444,LFP,12,55
109078.4483072498,2.482901750525315e-15,1.6227937428833075,66886.2957132682,1.6129424683462616,-6.412942468346273,-0.38354513888888897,9.233785417003674,0.014222834004613105,9.21956258299906,,18750,2.6941653818342424,2.862375,2.2073750000000002e-05,0.00011990208333333334,2.163125e-05,0.00012134652777777777,1.773125e-05,0.0465125,7.686875e-06,2.4957812499999998e-05,0.022189791666666667,0.45475347222222223,0.04781736111111111,0.04388402777777778,LCO,14,29
114059.79126244207,2.4530102271913913e-15,0.04420413265943727,43767.24548962701,-0.4636309938678025,-4.336369006132209,0.23685624999999988,87.07496958399861,0.008686084001965355,87.06628349999664,,608420,2.699060030023322,0.667875,2.218375e-05,0.00020661458333333334,1.621875e-05,0.00010337986111111111,1.823375e-05,0.06507083333333334,1.7097375e-05,3.32628125e-05,0.011535208333333335,0.10427708333333333,0.5593965277777778,0.5031826388888888,LCO,13,71
51417.86402008244,2.3600269919036625e-15,1.8236335057233197,80655.54580610257,-7.717105499277636,2.917105499277625,0.6236340277777778,7.5744667090039,0.019877334001648705,7.5545893750022515,Nan,8860,2.744664830285364,2.8465416666666665,1.829375e-05,8.283125000000001e-05,9.733125000000001e-05,0.0001325451388888889,2.0606250000000003e-05,0.09968750000000001,1.6258625000000002e-05,4.5300937500000005e-05,0.01911854166666667,0.5978284722222222,0.44336319444444444,0.5124423611111111,LCO,12,40
6059.551834472487,2.1739130391221648e-15,0.06220958008738241,15832.97825247095,-6.053763657090208,1.2537636570901967,0.15089652777777773,7.341395209004986,0.008449749999272171,7.332945459005714,,8280,2.61083082860195,2.630152777777778,1.5096250000000001e-05,8.472708333333333e-05,4.111875e-05,9.633680555555556e-05,1.785125e-05,0.0607875,5.2503750000000005e-06,1.61784375e-05,0.007933125000000001,0.30028819444444443,0.5743104166666666,0.20629791666666666,LFP,11,67
72490.38280027497,2.428126166622174e-15,1.1453271415812512,41765.672199849716,-9.425405032348245,4.625405032348233,0.20186597222222213,10.911025792003784,0.008646500005852431,10.902379291997931,,29340,2.693612124682684,3.215986111111111,1.457125e-05,0.00012649375,4.395625e-05,0.00013990902777777776,1.884375e-05,0.0728875,5.459375e-06,3.6370312500000004e-05,0.014186458333333334,0.46204652777777777,0.20941180555555555,0.46040763888888886,LFP,11,46
12702.646076442687,2.8539163168412644e-15,0.6337467792115125,9737.204950377723,-9.200026330332804,4.400026330332793,0.19391736111111102,18.030297958997835,0.008741334000660572,18.021556624997174,,76350,2.6991819679421996,3.5521805555555557,1.444625e-05,0.00020404791666666668,5.0218750000000004e-05,0.00011728263888888889,2.678125e-05,0.08259583333333334,1.521375e-06,1.85846875e-05,0.0049989583333333336,0.43697152777777776,0.39165625,0.2952895833333333,LFP,11,76
22743.533367155935,3.0849308837475575e-15,1.5244216229696443,13595.067526922925,-2.6166516485761235,-2.183348351423888,-0.17057152777777784,14.681837042000552,0.016211375004786532,14.665625666995766,,54810,2.694220657116444,2.976375,1.887625e-05,0.00022288958333333334,7.059375e-05,9.283819444444444e-05,1.751875e-05,0.047587500000000005,1.9091125000000003e-05,4.64628125e-05,0.008857708333333334,0.12238680555555556,0.21965486111111113,0.4173868055555556,LFP,13,42
107479.34921761215,2.2386419085204134e-15,1.4520523373008716,43468.47280215206,-2.2110651237328867,-2.5889348762671247,0.3025756944444443,7.967260416997306,0.008622541994554922,7.958637875002751,,11790,2.6880661989259416,2.9853472222222224,1.411375e-05,5.013541666666667e-05,3.6243750000000003e-05,0.00011557152777777778,2.647375e-05,0.09213750000000001,8.525625e-06,3.27059375e-05,0.015253958333333335,0.23260208333333335,0.46688125,0.5330923611111111,LCO,13,30
10273.227109171077,2.50476091650372e-15,0.3436070052477767,8639.773437102163,-8.91275005229987,4.112750052299859,-0.06494513888888898,20.166057791997446,0.008734749993891455,20.157323042003554,,89520,2.69622197673767,2.4649583333333336,2.263375e-05,0.00017269375,4.753125e-05,9.632152777777777e-05,2.612125e-05,0.0516625,1.5689375e-05,4.83809375e-05,0.005871041666666667,0.3967368055555555,0.019956250000000002,0.44836180555555555,LCO,11,69
35844.017434602865,2.990496486685748e-15,0.8590825038671358,14286.15758758872,-1.1145176243102242,-3.685482375689787,0.03797708333333327,9.75564845900226,0.01646087500557769,9.739187583996681,,22100,2.636770648655322,2.9246527777777778,2.704875e-05,0.00016715208333333335,1.6806250000000002e-05,4.0282638888888894e-05,1.419625e-05,0.05452916666666667,1.1864124999999999e-05,6.079062500000001e-06,0.009826041666666667,0.32823125,0.2723451388888889,0.36740069444444445,LCO,13,35
119627.52426069915,2.4481666174815398e-15,0.4143500866356247,22393.183425927597,-1.2465045152163725,-3.553495484783639,-0.05994652777777787,8.996757000000798,0.008948542003054172,8.987808457997744,,18130,2.6848705989351767,0.6694583333333333,2.4571250000000003e-05,6.661458333333333e-05,3.868125e-05,4.773819444444445e-05,2.491875e-05,0.048295833333333336,1.0175625000000001e-05,1.72165625e-05,0.021352708333333335,0.5766048611111111,0.1891715277777778,0.10427708333333333,LFP,13,14
271304.22666669084,2.2894468546362996e-15,0.05160292648693591,327677.3947080468,-0.4967823817486021,-4.303217618251409,-0.06904236111111117,29.451003750000382,0.009097375004785135,29.441906374995597,,170490,2.699378002284276,0.7428194444444445,1.366625e-05,6.098541666666667e-05,8.959375e-05,0.00012429513888888888,2.908875e-05,0.09572916666666667,1.210625e-06,1.5346562500000004e-05,0.024508541666666668,0.04257291666666667,0.4181243055555555,0.4002604166666667,LCO,13,70
52938.11227560715,2.0140062109861397e-15,-0.045292399622537526,204703.27966528194,-1.8077586279481679,-2.9922413720518435,0.5627493055555554,6.5932759159986745,0.012613332997716498,6.580662583000958,,2970,-1.4120554928542404,1.9984027777777775,1.290375e-05,4.762708333333334e-05,1.375625e-05,4.585902777777778e-05,2.9466250000000003e-05,0.09252916666666666,9.237874999999998e-06,4.1808437500000004e-05,0.024800208333333334,0.5055590277777777,0.5158840277777778,0.47130625,LCO,12,69
10890.496438711822,3.0480290719296856e-15,0.45353494026225705,18438.126049123817,-3.4369593179027618,-1.3630406820972496,-0.21678819444444453,9.569395499995153,0.008436624993919395,9.560958875001234,,22360,1.627514300568046,3.462458333333333,2.687875e-05,0.00015968541666666668,7.586875000000001e-05,4.440763888888889e-05,2.0868750000000002e-05,0.0988875,1.5879125e-05,1.8564062499999998e-05,0.006011041666666667,0.11419236111111111,0.11632291666666665,0.4826965277777778,LCO,12,66
7190.964981472492,2.1116003657440613e-15,0.9100272263240328,24507.625880873326,5.986241080306428,-10.78624108030644,-0.1326312500000001,6.129924834000121,0.00837870899704285,6.1215461250030785,Nan,400,3.463700910544381,1.5555972222222223,2.0136250000000002e-05,0.00014851458333333333,8.576875000000001e-05,0.00012776319444444444,2.171375e-05,0.07387916666666666,4.474875e-06,1.67009375e-05,0.023723958333333336,0.11025902777777777,0.5056409722222222,0.18146875,LCO,15,6
34251.561337710686,3.155478001662422e-15,0.7466010202471113,14673.032408757857,-1.983701510428645,-2.8162984895713663,0.15515763888888878,22.377129000000423,0.008362165994185489,22.368766834006237,,103150,2.6958620979902017,3.0914305555555557,2.880375e-05,0.00023327291666666667,3.9631250000000004e-05,6.924930555555556e-05,1.899875e-05,0.08574583333333333,1.4196125000000001e-05,3.78484375e-05,0.006218125,0.2759506944444444,0.23407708333333332,0.5751298611111111,LFP,13,61
