SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
233232.9757016608,2.6035360705397422e-15,0.9654799544938856,224810.62967811502,287.8422650993959,-289.3422650993959,0.2811593499999999,13.981062999926507,0.03107724990695715,13.94998575001955,,37030,2.68944293142406,3.3649630000000004,2.5565790000000004e-05,8.017615000000001e-05,9.606115000000001e-05,7.823325000000001e-05,1.530885e-05,0.08865010000000001,7.568075e-06,4.827616250000001e-05,0.019130605000000002,0.13592665,0.49980915000000004,0.57542355,LCO,82,16
46207.11946680406,2.210909714989731e-15,0.0261489387026706,144315.8280480318,277.2090146648382,-278.7090146648382,0.58468485,44.13659166696016,0.012809082982130349,44.12378258397803,,262710,2.6980525230778283,1.913591,2.4328110000000002e-05,8.402755000000001e-05,5.1606550000000005e-05,6.254175000000001e-05,2.389809e-05,0.05820310000000001,1.461161e-06,3.79806575e-05,0.009642805,0.35247435,0.59851025,0.56370025,LFP,76,82
193835.30569039166,2.0830050830362964e-15,0.03009594608779559,128933.39453353496,18.986932357181324,-20.486932357181324,0.09897915000000002,29.909770291065797,0.013907916028983891,29.895862375036813,,155930,2.6975711681593864,1.5591650000000001,2.4384450000000003e-05,9.063415000000001e-05,1.3187350000000002e-05,0.00012594135,2.277723e-05,0.08885290000000001,1.6157990000000002e-06,3.18302825e-05,0.022738195000000003,0.57492795,0.05327945,0.40077175000000004,LFP,9,56
250381.76164861344,2.422098502376043e-15,0.058994358764535314,485399.74553867016,237.4313803416043,-238.9313803416043,0.24436694999999997,67.57950941694435,0.020229791989549994,67.5592796249548,,424130,2.6985015491975632,2.6348310000000006,1.291575e-05,0.00018716275,3.5215750000000006e-05,8.852485e-05,2.322363e-05,0.0780043,1.7033663000000005e-05,4.21460825e-05,0.016398295,0.15662385,0.57073895,0.44700415,LCO,66,63
106588.07474972478,2.1148153125080475e-15,0.25951897906937926,209271.87448565062,179.19623692794772,-180.69623692794772,-0.26318645000000007,11.71766358311288,0.031201833044178784,11.686461750068702,,25090,2.698329021445939,3.865955,2.5747410000000004e-05,7.408405000000001e-05,1.2423250000000002e-05,0.00011626685,2.0175870000000002e-05,0.0639757,3.0596150000000005e-06,4.4031042500000005e-05,0.019811215,0.53501445,0.08526335,0.04653575000000001,LCO,51,25
370565.8051927377,3.381745706686768e-15,1.0475314230404762,142564.0934068217,167.21190789375984,-168.71190789375984,-0.19197345,21.145172166987322,0.035188292036764324,21.109983874950558,,86130,2.6967919060313275,3.7091290000000003,2.8780590000000003e-05,0.00023673115000000003,1.767745e-05,6.310935e-05,1.232481e-05,0.048285100000000004,1.907255e-06,3.069326750000001e-05,0.024627145000000003,0.14435775,0.39326695,0.20040185000000002,LCO,49,15
26096.26846112908,2.2332085193543155e-15,0.061187470989073574,77251.25929838618,354.1600129207733,-355.6600129207733,-0.16787785,17.759353208937682,0.019781708950176835,17.739571499987505,,75690,2.6920881041147755,0.8397490000000001,1.681113e-05,4.559125e-05,8.000155e-05,8.026385e-05,2.0505990000000003e-05,0.0946189,7.670837000000002e-06,1.62991625e-05,0.008316655000000001,0.34678675000000003,0.057704450000000004,0.35763095,LCO,97,19
264846.29474876757,2.351532377976149e-15,0.03732518495711001,1079667.9296808343,349.86400862613766,-351.36400862613766,0.46148105000000006,58.36703270801809,0.013257833081297576,58.35377487493679,,330780,2.698322114599776,2.486517,1.722117e-05,0.00013240315,2.0213650000000003e-05,0.00012302525,1.346511e-05,0.07426450000000001,2.297711e-06,1.7380242500000003e-05,0.019765855000000002,0.29310855,0.50226355,0.5961089500000001,LCO,95,78
87863.04675408264,2.1790269842858296e-15,0.009266703303609783,400340.99756079505,210.91329605851394,-212.41329605851394,-0.047275949999999956,8.177317749941722,0.0157984159886837,8.161519333953038,,7840,2.321228960227457,2.8064010000000006,2.102133e-05,7.850875000000001e-05,2.8553950000000008e-05,8.029135e-05,2.042787e-05,0.09746950000000001,5.8185470000000005e-06,1.05932975e-05,0.024204625000000004,0.24373145000000002,0.44645545000000003,0.19253715000000002,LCO,56,21
23809.293899771976,2.371777905976775e-15,0.018388466000900112,282706.311081735,299.9604999169581,-301.4604999169581,-0.37720395000000007,103.5728542089928,0.01659508398734033,103.55625912500545,,837490,2.699953559980513,1.514059,2.4973230000000002e-05,0.00023342785000000005,4.2376150000000006e-05,9.213725e-05,2.321337e-05,0.07618630000000001,1.5309479000000002e-05,2.92528175e-05,0.008015515,0.49187365,0.046777650000000004,0.014144750000000001,LCO,82,95
11088.236775179372,2.7312871329350745e-15,0.045439911140668435,63694.125573807134,315.20593858963474,-316.70593858963474,0.15922405000000006,46.20235629205126,0.028842625091783702,46.17351366695948,,277470,2.6995922093509943,3.5351270000000006,1.852635e-05,0.00019897945000000002,3.3534550000000006e-05,4.0503250000000006e-05,1.710471e-05,0.057837700000000006,1.4840021000000001e-05,1.1571417500000002e-05,0.004759675,0.5571040500000001,0.24345415000000004,0.28866585,LFP,87,99
100090.2850706634,2.1359136826364364e-15,0.05566456953742969,593346.672510086,268.3399670791787,-269.8399670791787,-0.5901880500000001,26.53481970890425,0.016370374942198396,26.518449333962053,,139100,2.6957575263877223,2.750275,1.605999e-05,6.111865000000001e-05,5.1242050000000005e-05,0.00011412075000000001,2.0639370000000002e-05,0.08899330000000001,1.2825173000000002e-05,3.55650575e-05,0.013694125000000001,0.13029805,0.09616654999999999,0.11334735,LFP,74,64
70569.83928918703,2.814164637605918e-15,0.38808370904743583,101372.74736138835,201.60652389146904,-203.10652389146904,-0.44265265000000004,29.22358066693414,0.028482916997745633,29.195097749936394,,136210,2.695458868751491,2.239099,2.006355e-05,0.00020327185,9.138385000000001e-05,0.00012053925,2.049033e-05,0.0705103,1.6738841000000005e-05,2.3204412500000002e-05,0.013263835000000002,0.29732705000000004,0.14146675,0.04855355000000001,LFP,58,19
488283.9791751297,2.815124755114615e-15,0.22716511206477902,859048.9252345762,314.2416609243754,-315.7416609243754,-0.53208485,32.7661278329324,0.042431875015608966,32.72369595791679,,165790,2.6967690921714373,3.9185090000000002,1.608573e-05,0.00019249675,1.8963550000000002e-05,6.500245e-05,2.1262530000000004e-05,0.0785167,1.3997333000000001e-05,1.1691207500000003e-05,0.021793195000000005,0.14142545000000004,0.06564585,0.19084384999999998,LFP,88,35
