SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3791.3228975040524,1.6531134962562893e-15,3.365332839401752,36847.62157988883,230.20004474648144,-235.00004474648145,0.20657154999999994,5.907946624996839,0.011686915997415781,5.896259708999423,Nan,80,2.847663049988099,1.7444529999999998,2.699553e-05,0.00018513415000000002,3.753595e-05,0.00012851315,1.388271e-05,0.0911197,9.882695e-06,3.763069250000001e-05,0.020476075000000003,0.5239637500000001,0.061781350000000006,0.55082645,LFP,87,2
63903.1983702653,2.6662429696821052e-15,0.65754923735932,28011.812946733247,8.907034176270734,-13.707034176270746,-0.10200435000000008,16.78612641702057,0.009812417003558949,16.77631400001701,,78130,2.6996418366536945,1.027849,2.8614990000000002e-05,0.00015635995,8.398855000000001e-05,0.00011056005000000002,2.658855e-05,0.0453103,1.9176815000000004e-05,3.83410175e-05,0.016257595000000003,0.26786835000000003,0.09880975,0.46131754999999997,LCO,16,23
91368.19346443682,2.9910874694924776e-15,0.27640175647840926,386499.1911186136,321.9050670260548,-326.70506702605473,-0.015144550000000034,34.82084320799913,0.011141666996991262,34.80970154100214,,218770,2.69870132271954,1.729215,2.311635e-05,0.00022279765,6.184855e-05,0.00012894985,2.3525670000000002e-05,0.0675505,1.3248497000000002e-05,1.2050577500000003e-05,0.012493765000000002,0.08569404999999998,0.37595635000000005,0.45320505,LFP,99,60
58164.565093514386,2.630578153247738e-15,0.46453233977342917,468836.8227643583,287.3114884979931,-292.11148849799304,-0.09246404999999991,22.978483833983773,0.010733417002484202,22.96775041698129,,121970,2.694206246409577,3.289571,1.837317e-05,0.00018954415,7.247935e-05,0.00013464345,2.722413e-05,0.0566419,1.3019213e-05,3.65614925e-05,0.012747865000000002,0.21173575000000003,0.43362295,0.19217725000000002,LCO,90,87
35738.21102590546,2.5179373503284136e-15,0.14352591060865802,185720.98083535294,330.58791137745584,-335.3879113774558,-0.13261945000000008,45.09681241700309,0.02157708301092498,45.07523533399217,,302020,2.698412966147063,1.333293,1.283277e-05,0.00020826145,6.255055000000001e-05,0.00013479525,2.4113010000000005e-05,0.0696127,1.3966643e-05,3.600857750000001e-05,0.007681195,0.08024835,0.55967055,0.15746165,LCO,100,68
251072.92988664514,2.561526566319775e-15,0.5031510877066505,292622.7294982292,2.1330745554781956,-6.933074555478207,0.02895795000000001,22.56487679100246,0.017292500007897615,22.547584290994564,,121690,2.696773826020182,2.9072530000000003,1.867449e-05,0.00019371685000000002,7.971535e-05,0.00014908645,2.5246110000000003e-05,0.0714043,5.120795000000001e-06,4.9817592500000005e-05,0.024877885000000002,0.22524085,0.20865595,0.5250611500000001,LCO,14,76
12156.18837354002,2.575473020014853e-15,0.3745827567747612,51155.711537664174,155.41684876765254,-160.21684876765255,0.37398995,14.415093124989653,0.010364332993049175,14.404728791996604,,62550,2.6887021290787128,2.6547810000000003,2.5308030000000004e-05,0.00014105515,8.423605000000001e-05,7.211615e-05,2.3011770000000003e-05,0.08703250000000001,6.626189000000001e-06,4.941515750000001e-05,0.005258635,0.48580845000000006,0.41866645,0.39951505000000004,LCO,55,74
85751.64945609258,2.838357109645904e-15,0.41320840923138835,277660.95956494805,137.77914766661837,-142.57914766661838,0.1610471499999998,12.793365457997425,0.009071332984603941,12.78429412501282,,49390,2.69950435281275,2.548077,1.208649e-05,0.00011565355000000001,9.025435e-05,5.112155e-05,2.205219e-05,0.0749965,2.494919e-06,2.46795125e-05,0.013878715000000002,0.46013754999999995,0.48599135000000004,0.14491825,LCO,50,65
38748.86351469913,2.2336205959845375e-15,0.08304919073071007,156030.64192275284,140.03979135094775,-144.83979135094776,0.30278875000000005,15.460310291993665,0.022111416998086497,15.438198874995578,,77490,2.690106623694633,0.912709,1.996059e-05,7.480645e-05,9.397225e-05,8.250235e-05,1.227585e-05,0.0467971,1.978733e-06,2.8402902500000002e-05,0.014087875000000001,0.50788035,0.39072405000000004,0.33418435,LCO,50,62
72052.28311227489,2.444029394251757e-15,0.3078182008401847,18305.547275933226,-27.848997354973132,23.04899735497312,-0.37244855,18.70242958399467,0.010054249985842034,18.69237533400883,,93700,2.693553398441977,2.523833,1.806915e-05,0.00011873215,3.936925e-05,9.023205e-05,1.8923790000000003e-05,0.08613010000000001,1.1802701e-05,4.48829375e-05,0.008696125,0.039249250000000006,0.054494850000000004,0.46380735000000006,LFP,6,67
42663.16657938973,2.284204147987183e-15,3.8926657144733268,137824.3383475179,142.0541875430942,-146.8541875430942,0.04809165000000004,6.273599499982083,0.010778540978208184,6.262820959003875,Nan,2840,2.9621517279467975,3.580005,2.6191470000000003e-05,6.243325000000001e-05,3.435895e-05,9.380595e-05,2.080713e-05,0.0411355,8.040899e-06,2.7719802500000002e-05,0.022749325000000004,0.5602310500000001,0.12052765,0.29733295,LCO,54,21
62787.72159206181,2.2724343651023576e-15,1.1866256620217428,69349.57892551093,2.134404061198275,-6.934404061198286,-0.34825264999999994,8.307773209002335,0.010272624989738688,8.297500584012596,,15060,2.6644007072543645,3.9753190000000003,2.5675230000000003e-05,8.773405000000001e-05,2.6843050000000004e-05,0.00014606695,1.751943e-05,0.061729900000000004,2.3258270000000004e-06,2.8857312500000003e-05,0.016191445000000002,0.5133437500000001,0.017389750000000002,0.051013850000000006,LFP,14,45
64913.740294268864,2.3512253888084806e-15,0.2709146203493533,412744.6980372661,60.29382509531814,-65.09382509531815,0.60712255,8.032377042021835,0.012113417004002258,8.020263625017833,,11850,2.2954456185968057,3.880737,1.373583e-05,0.00015230905,3.338785e-05,7.704085e-05,2.5083750000000002e-05,0.07508710000000002,1.2830717e-05,3.69743225e-05,0.022631095000000004,0.5893711500000001,0.45685715,0.49089425,LCO,28,80
2726.68814540258,2.4475636426467384e-15,1.1687198672205066,488.28435344078736,-46.62247576789618,41.822475767896165,0.3212085499999998,6.17686550001963,0.0145270420180168,6.162338458001614,Nan,1200,3.176330817439024,2.246053,2.0644410000000002e-05,0.00020729755000000003,6.846355000000001e-05,0.00010015735000000001,2.2471770000000002e-05,0.045714700000000004,6.656681000000001e-06,1.9297872500000002e-05,0.012826825000000002,0.26205685,0.39555025,0.59360145,LCO,1,12
16186.207333073668,2.455283019426941e-15,2.309509764379082,82468.80141978935,225.40444241219328,-230.2044424121933,-0.18384325,6.6382354170200415,0.008984917018096894,6.629250500001945,,5500,2.6952290911129997,0.7162870000000001,2.004051e-05,0.00011292775000000001,9.884215000000001e-05,0.00013880255000000001,2.2533870000000003e-05,0.06118090000000001,9.001991000000002e-06,2.01507575e-05,0.017963845000000006,0.21390104999999998,0.49635175000000004,0.03590395,LCO,78,8
6068.189025696449,2.0823486512908895e-15,1.9755526064705824,24445.583569248756,65.61376729969773,-70.41376729969774,-0.04981884999999997,5.907189457997447,0.00956037500873208,5.897629082988715,Nan,230,3.287264611244214,1.790167,2.337357e-05,0.00010602505,6.106015000000001e-05,7.881075e-05,2.3121750000000003e-05,0.08088310000000001,1.8114149000000004e-05,5.890302500000002e-06,0.017760145000000005,0.22421425000000003,0.13151345,0.52445345,LFP,32,5
