SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
42419.76009400848,2.0442232394157764e-15,0.005701441787936109,12203.969068709954,-0.27497115952031415,-1.2250288404796859,-0.4444268421052632,91.4687800410029,0.017607250018045306,91.45117279098486,,885350,2.699823212609757,0.32220000000000004,2.681021052631579e-05,4.929526315789474e-05,1.7877368421052633e-05,0.00014509631578947367,2.119421052631579e-05,0.06291052631578947,1.7412736842105266e-06,4.384897368421053e-05,0.011432894736842107,0.04897105263157894,0.020526842105263156,0.4160752631578948,LCO,4,54
17022.856349611357,2.003426554550712e-15,-0.053400703336779876,23930.835471284103,0.6217382006893217,-2.1217382006893217,0.3144994736842105,5.725863832980394,0.008997249999083579,5.716866582981311,,3190,2.3097139092937367,2.4562,1.730242105263158e-05,4.177947368421053e-05,2.6877368421052638e-05,7.884157894736843e-05,1.6679052631578946e-05,0.06059263157894737,2.5562e-06,1.996392105263158e-05,0.023497947368421056,0.5051342105263158,0.15920789473684213,0.5801573684210526,LCO,4,35
36886.64631112967,2.2278583009449045e-15,0.015406236176142356,9246.258257718666,-0.32228421395356754,-1.1777157860464325,0.07023947368421035,83.27478374997736,0.010962207976263016,83.2638215420011,,783650,2.6993672308419288,1.0054,2.4644526315789477e-05,0.00016486157894736843,5.345105263157895e-05,0.00010331947368421053,2.179484210526316e-05,0.06904947368421052,1.4098557894736843e-05,3.672097368421053e-05,0.00893721052631579,0.41061000000000003,0.397008947368421,0.1926205263157895,LFP,4,72
139279.81170648104,2.2317247498879394e-15,0.007296961859843722,41145.59310717491,-0.3088563355461602,-1.1911436644538398,0.07048789473684203,118.96510462497827,0.008803208998870105,118.9563014159794,,1164490,2.699387914228741,0.5866,1.8732947368421053e-05,0.0001452321052631579,4.360789473684211e-05,6.37542105263158e-05,2.4544105263157895e-05,0.07068526315789475,1.1080621052631577e-05,4.060281578947369e-05,0.017242157894736845,0.48439105263157894,0.4186836842105263,0.09741315789473683,LCO,4,81
249146.81739018473,2.7167228531791575e-15,0.15956494547443745,30759.499587673887,-0.6499268322552929,-0.8500731677447071,-0.2834500000000001,22.362791583000217,0.010618708009133115,22.352172874991084,,137320,2.6921013181020106,3.6098000000000003,2.9184315789473686e-05,0.0002225342105263158,3.136789473684211e-05,5.497736842105264e-05,1.3230631578947368e-05,0.06639052631578948,1.191042105263158e-06,8.67792105263158e-06,0.021263105263157896,0.2386405263157895,0.28608894736842105,0.12182052631578948,LFP,4,38
7334.11094072649,2.430389391922187e-15,0.12495612712726414,1942.6212082547202,-0.4983139951799078,-1.0016860048200922,-0.30847842105263157,31.520778708014404,0.009209875017404556,31.511568832997,,207450,2.6990658729820156,3.7682,2.027526315789474e-05,0.0001733278947368421,6.796473684210528e-05,0.00011206157894736842,2.5296315789473685e-05,0.04191684210526316,6.334873684210527e-06,3.648128947368421e-05,0.005411421052631579,0.2848468421052632,0.03356894736842105,0.3031057894736842,LCO,4,56
78577.49649279639,2.3774922571266975e-15,0.07919927355028977,14575.287351686753,-0.4161870684169582,-1.0838129315830418,-0.24401315789473688,51.31855650001671,0.018848917010473087,51.29970758300624,,372710,2.699501972599133,3.6898000000000004,2.579463157894737e-05,0.00017750578947368424,4.078473684210526e-05,0.00011455105263157895,2.289378947368421e-05,0.07808736842105264,9.582073684210527e-06,4.484939473684211e-05,0.009938578947368422,0.030712105263157895,0.3512373684210527,0.3040373684210526,LCO,4,71
17575.72906362648,2.533005881053082e-15,0.023664094335753207,1527.5925592196518,-0.3856842507383327,-1.1143157492616673,-0.54423,123.159315375,0.012658042018301785,123.1466573329817,,1181140,2.6998390686687106,0.4346,2.8036105263157898e-05,0.00023007210526315792,4.000789473684211e-05,0.00014113631578947368,2.8667052631578947e-05,0.07693157894736843,1.3346157894736842e-05,1.90625e-05,0.005486578947368421,0.09940052631578945,0.04201526315789474,0.2443542105263158,LFP,4,22
147856.26583343648,2.4919160454940715e-15,0.030561774880955343,20917.146274095827,-0.3873067147274032,-1.1126932852725968,0.44075947368421053,70.96038062500884,0.012216541013913229,70.94816408399493,,567100,2.698749772360057,2.4218000000000006,2.3265157894736845e-05,0.0001604184210526316,6.052789473684212e-05,4.640894736842106e-05,2.001757894736842e-05,0.06330842105263158,1.3646284210526317e-05,4.5031763157894744e-05,0.013269842105263158,0.22404578947368423,0.5745057894736842,0.5722078947368421,LFP,4,98
57722.12693691456,2.6105762402682914e-15,0.5472147803315967,3886.731049818672,-0.8864088797062788,-0.6135911202937212,-0.4338689473684211,14.750357709010132,0.009366625017719343,14.740991083992412,,69450,2.6913198529139137,2.1885999999999997,1.5568736842105263e-05,0.00010318789473684212,9.412157894736843e-05,0.00010975736842105263,2.6984526315789475e-05,0.048643157894736846,1.2393673684210527e-05,2.5867447368421057e-05,0.01402363157894737,0.059901578947368424,0.15995315789473685,0.2762763157894737,LCO,4,14
