SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3806.9075401360287,2.1279987522435122e-15,0.001616089908946208,708.397941983466,-0.01857960031512551,-0.3514203996848746,-0.14907750000000008,214.7841499170172,0.014092541998252273,214.77005737501895,,1822120,2.6999084310453942,1.23265,2.98785e-05,6.28375e-05,2.1272500000000003e-05,0.0001375975,2.49015e-05,0.068605,7.56065e-06,1.1501375000000001e-05,0.00419425,0.5585525,0.18567249999999996,0.0366975,LFP,1,98
198711.66720208712,2.2399455367118756e-15,0.00859627583534782,6767.883966832359,-0.025118496572993365,-0.34488150342700674,-0.1290175,216.8476352499565,0.01622358401073143,216.83141166594578,,1865530,2.6995485780275987,2.5816500000000002,1.42815e-05,0.0002224375,1.4657500000000002e-05,0.0001335825,1.24095e-05,0.094915,1.318385e-05,3.474162500000001e-05,0.015985750000000003,0.3759475,0.2906925,0.1343425,LFP,1,42
41927.19385348572,2.3295290885709414e-15,0.0074615014897506625,2087.1919190434846,-0.028679891218273745,-0.34132010878172636,0.3757274999999999,254.3723952920409,0.022737042047083378,254.3496582499938,,2154590,2.6996262198961016,3.9021500000000002,1.4956500000000002e-05,0.0002369275,2.66725e-05,8.46325e-05,2.2165500000000003e-05,0.041755,1.539155e-05,3.8280875e-05,0.011229250000000001,0.4113475,0.49011249999999995,0.4042675,LCO,1,73
35467.808217980746,2.3860577020362882e-15,0.007417539574521442,1402.3760270210523,-0.030799596375409966,-0.33920040362459014,0.20669250000000006,218.1710619170335,0.029889708035625517,218.1411722089979,,1877440,2.6997693320523375,3.7254500000000004,2.74755e-05,0.0001759225,3.4367500000000006e-05,7.89125e-05,1.51905e-05,0.06839500000000001,3.06605e-06,2.8628375000000004e-05,0.00728125,0.3024925,0.3576575,0.47654250000000004,LCO,1,69
24649.777239366944,2.1242382368896716e-15,0.03820919396634842,684.1545217721423,-0.03664058027520323,-0.3333594197247969,0.3541925,26.861589665990323,0.023057166021317244,26.838532499969006,,147240,2.695331326344204,3.74445,2.66025e-05,7.93225e-05,8.431750000000001e-05,0.0001278075,1.89615e-05,0.059665,5.15495e-06,2.8752125000000004e-05,0.011407750000000001,0.5048625,0.49424250000000003,0.28508750000000005,LCO,1,17
27519.10199478469,2.3767890663030754e-15,0.0014074041527065387,3831.483623306507,-0.028678397623226104,-0.341321602376774,0.2816224999999998,181.89216887502698,0.009403875039424747,181.88276499998756,,1558480,2.6999287365031983,0.7918499999999999,2.6800500000000002e-05,4.225750000000001e-05,2.2937500000000002e-05,0.0001410625,2.31555e-05,0.062905,2.64035e-06,2.5913750000000002e-06,0.012972250000000001,0.5089925,0.11605249999999999,0.5865775,LFP,1,72
465598.9654566328,2.515923740358362e-15,0.12455503248372343,2086.1588850736807,-0.09326606730837295,-0.27673393269162716,-0.11308750000000001,28.83557858300628,0.02501099999062717,28.810567583015654,,158150,2.691363974968426,3.47655,2.7106500000000002e-05,0.00014158750000000002,4.543750000000001e-05,0.00010877750000000001,2.2894500000000002e-05,0.098515,9.085249999999999e-06,4.200125e-06,0.023860750000000003,0.035222500000000004,0.5921825,0.18950750000000002,LFP,1,6
33163.88895255239,2.062450967238544e-15,0.0310405735557429,290.3127333969466,-0.02505095943425406,-0.34494904056574605,-0.21338749999999995,31.889796915987972,0.015064582985360175,31.874732333002612,,185610,2.698827336482979,1.70385,1.7260500000000002e-05,6.34675e-05,1.1867500000000001e-05,0.0001296775,2.16435e-05,0.09983500000000001,7.92695e-06,4.582962500000001e-05,0.007459750000000001,0.24526250000000002,0.026077499999999997,0.4452725,LCO,1,8
66594.89707029413,2.202008096306419e-15,0.000412942815787292,4404.577960075308,-0.02099356363331273,-0.3490064363666874,-0.3591175000000001,2898.2043500829604,0.011336540977936238,2898.1930135419825,,25638940,2.6999795241353337,0.23895,1.8799500000000002e-05,0.00012667750000000001,7.94575e-05,8.10575e-05,2.20485e-05,0.043195000000000004,1.3560049999999999e-05,4.5186125e-05,0.014043250000000002,0.20897750000000004,0.16384250000000003,0.19806249999999997,LFP,1,74
611305.3768559864,2.4798279545035784e-15,0.004567061054289226,14779.576612922603,-0.03521329378342486,-0.33478670621657525,-0.08683249999999998,540.5915146250045,0.01541754201753065,540.576097082987,,4759920,2.6999389277618326,1.81975,1.3399500000000001e-05,0.0002067925,5.794750000000001e-05,5.68025e-05,1.60635e-05,0.095665,7.293349999999999e-06,4.5656375000000004e-05,0.02100475,0.060887500000000004,0.2641425,0.5181375,LCO,1,54
384132.02826880035,2.303606988529331e-15,0.004602267838451407,19814.240373107703,-0.026410984626905165,-0.34358901537309494,-0.10187750000000018,297.29101891600294,0.016138625040184706,297.27488029096276,,2581140,2.699920860724476,3.14405,1.64505e-05,0.00011365750000000001,5.497750000000001e-05,8.08925e-05,2.63235e-05,0.075985,1.92755e-06,3.2167625e-05,0.021456250000000003,0.0502675,0.5862824999999999,0.19157249999999998,LFP,1,91
35427.99811360864,2.3195517302163255e-15,0.016011918250035655,587.7392495119915,-0.03134779337507965,-0.33865220662492046,-0.12105250000000012,101.64820275001694,0.010454917035531253,101.6377478329814,,817710,2.6998819486373646,3.5411500000000005,1.2886500000000001e-05,0.0001151275,7.099750000000002e-05,6.18625e-05,1.31835e-05,0.040435,5.511349999999999e-06,4.4542625000000005e-05,0.008226250000000001,0.07740749999999999,0.3644425,0.3670975,LFP,1,33
143198.05383304865,2.1095833260151512e-15,0.008222882738669255,6706.541392811257,-0.019964300257005352,-0.35003569974299475,0.24651750000000006,83.74836483300896,0.009986374992877245,83.73837845801609,,677050,2.698939133894576,3.52975,1.84665e-05,8.56225e-05,3.1487500000000006e-05,0.0001234625,1.3219500000000001e-05,0.065455,6.52115e-06,2.8207625e-05,0.018127749999999998,0.4175425,0.4963075,0.2626675,LFP,1,58
60564.18116594057,2.0966448309327503e-15,0.008911793577172202,3154.240105827512,-0.02033963684853024,-0.34966036315146987,0.25241749999999985,67.34713520796504,0.01555095799267292,67.33158424997237,,533840,2.6998358726462,2.92365,1.56225e-05,9.75925e-05,3.4097500000000003e-05,0.0001231875,1.89525e-05,0.041155000000000004,9.451550000000001e-06,2.7267125000000004e-05,0.01778125,0.5697625,0.2780075,0.3346475,LFP,1,45
9611.967521907853,2.3828685861516153e-15,0.3529825079244249,25.51991723221034,-0.12164556013675654,-0.24835443986324357,0.08190749999999991,16.872889875026885,0.01545599999371916,16.857433875033166,,62930,2.692770838829139,1.8026499999999996,2.2786500000000003e-05,0.0001180675,9.44875e-05,0.00012505749999999999,1.62435e-05,0.050035,6.956750000000001e-06,4.1671625000000004e-05,0.00657775,0.4184275,0.21192750000000002,0.3815525,LFP,1,2
61885.31457215411,2.385354542205687e-15,0.004978432340985695,3351.6511172255373,-0.05847772264570761,-0.3115222773542925,-0.050252500000000144,278.41683008300606,0.00861695798812434,278.40821312501794,,2379580,2.699967579573361,2.1864500000000002,2.5873500000000002e-05,0.0001917775,7.23925e-05,9.45325e-05,1.52625e-05,0.072505,1.0510850000000001e-05,4.818875000000001e-06,0.01139725,0.36886749999999996,0.47241249999999996,0.0384675,LFP,1,57
28720.701091050334,2.1824359037460906e-15,0.004450550027844542,249.02659439898343,-0.021898654745794666,-0.34810134525420544,-0.15763250000000006,119.25171187496744,0.02151237498037517,119.23019949998707,,1003680,2.6997696440207304,0.29975,1.25895e-05,6.724750000000001e-05,8.97625e-05,4.19525e-05,1.76745e-05,0.058825,1.0761499999999999e-06,4.1795375e-05,0.00855175,0.3983675,0.1951125,0.1788875,LFP,1,9
29714.93137526527,2.481480601561418e-15,0.00226594213213514,3586.170080924503,-0.03477189996473928,-0.3352281000352608,-0.023702500000000182,300.41702791600255,0.012293457984924316,300.40473445801763,,2598320,2.699769981304506,1.71335,1.61445e-05,0.00011932750000000003,2.13175e-05,0.0001232975,2.86545e-05,0.041455,9.32285e-06,5.536625000000001e-06,0.01211125,0.5390824999999999,0.2122225,0.1549925,LFP,1,98
23653.95025198589,2.1456914521545528e-15,0.003049638050075694,2283.428287226603,-0.02117010423467658,-0.3488298957653235,0.04621249999999988,124.78176191699458,0.009947374986950308,124.77181454200763,,1051470,2.6998225372434366,0.87165,1.96365e-05,4.6877500000000006e-05,9.65125e-05,0.0001438125,2.1319499999999998e-05,0.088975,1.814375e-05,1.0511375000000002e-05,0.010620250000000001,0.3765375,0.27564750000000005,0.32402749999999997,LCO,1,38
216899.38343962445,2.256588732124312e-15,0.001642069334175774,15117.026203208825,-0.023469190978998355,-0.34653080902100175,-0.4098575000000001,1421.9209028329933,0.014394292025826871,1421.9065085409675,,12595390,2.6999976386111553,1.1661499999999998,2.08875e-05,0.0002061625,1.6772500000000002e-05,0.0001367725,2.83215e-05,0.067045,8.35265e-06,4.033512500000001e-05,0.01851625,0.06265749999999999,0.15056750000000002,0.30691749999999995,LFP,1,92
26964.856395380022,2.350750161493752e-15,0.003739184301823003,1856.1091955767083,-0.02867994490678294,-0.34132005509321717,-0.3231275,665.6487442909856,0.032773957995232195,665.6159703329904,,5812490,2.6999907051529015,2.17125,2.54415e-05,0.0002206525,5.20075e-05,0.0001375425,2.2237500000000002e-05,0.06614500000000001,1.6282550000000002e-05,2.8900625e-05,0.00714475,0.1122175,0.33818750000000003,0.1564675,LCO,1,78
239856.3196274482,2.257983860094441e-15,0.0012739933997744327,13698.535903187652,-0.023473325765230424,-0.3465266742347697,-0.19568750000000001,446.05171924998285,0.011421042028814554,446.04029820795404,,3888460,2.6999743472260844,0.9742500000000001,1.76115e-05,6.36775e-05,1.69975e-05,7.275249999999999e-05,1.63875e-05,0.059035000000000004,1.570835e-05,1.7985874999999998e-05,0.01935625,0.2650275,0.3906975,0.07858749999999999,LCO,1,98
199215.99434672034,2.3463995500242375e-15,0.0024523040806734126,4464.4936528026565,-0.027754215843104557,-0.34224578415689555,0.12084749999999989,313.67778187501244,0.0184852079837583,313.6592966670287,,2700970,2.6999411778093103,0.8526500000000001,2.15805e-05,7.680250000000001e-05,2.3747500000000003e-05,6.38425e-05,2.81955e-05,0.041635,1.714385e-05,1.9223374999999998e-05,0.02113075,0.1930475,0.4986675,0.35913249999999997,LCO,1,45
131781.74725907802,2.6458576648111775e-15,0.00844997891656675,6559.916978808371,-0.055839450021823556,-0.31416054997817655,0.48310750000000013,168.12794433394447,0.015407416969537735,168.11253691697493,,1435130,2.6998469881094462,2.96165,2.88075e-05,0.0002487925,4.7417500000000005e-05,9.18375e-05,1.68735e-05,0.096775,1.7331950000000003e-05,7.046375000000001e-06,0.01672075,0.5594375,0.3939425,0.45972750000000007,LCO,1,47
12410.184814299088,2.550094117421373e-15,0.01196098429943845,417.1481623714487,-0.04222153233814563,-0.3277784676618545,-0.2768125,262.47080466599436,0.01364999997895211,262.4571546660154,,2256660,2.699995269416062,3.93825,2.12295e-05,0.0002264275,5.43475e-05,0.0001190075,1.6729500000000003e-05,0.060715000000000005,1.948025e-05,2.0906375000000002e-05,0.00448825,0.0299125,0.18714750000000002,0.4361275,LFP,1,49
80272.70591571029,2.549282639560497e-15,0.02382368280847125,640.1104923411647,-0.04476874684016119,-0.3252312531598389,-0.0644125000000001,90.86931633303175,0.013251958007458597,90.85606437502429,,701910,2.6987936012208955,2.1237500000000002,2.61345e-05,0.0001519825,4.6202500000000004e-05,9.22775e-05,1.27425e-05,0.040405,9.03575e-06,1.6550375e-05,0.01344475,0.15145250000000002,0.5977875,0.11634749999999998,LCO,1,14
459266.3082255928,2.333895588273332e-15,0.006379518231643662,7982.208036895512,-0.028075196709317574,-0.34192480329068253,0.32351249999999976,288.799872167001,0.010428334004245698,288.78944383299677,,2504410,2.699961434196143,2.11615,2.24445e-05,0.00017476750000000002,2.72575e-05,6.57125e-05,2.1841500000000004e-05,0.066205,9.293150000000001e-06,4.7908625000000006e-05,0.022716250000000004,0.18419750000000001,0.5414424999999999,0.5278725,LCO,1,45
114800.67720586134,2.151462101036311e-15,0.039418856421305104,2130.7522470062563,-0.040183084226201427,-0.3298169157737987,0.4468224999999998,31.013161000038963,0.020278667041566223,30.992882332997397,,182210,2.698040162858801,3.10605,2.6251499999999998e-05,9.78025e-05,6.829750000000001e-05,0.0001389725,1.3966500000000001e-05,0.06815500000000001,1.807445e-05,2.4891125e-05,0.021099250000000003,0.4963075,0.4299325,0.4505825,LCO,1,14
256658.80937414157,2.12922449800974e-15,0.05432812111445432,3067.7160564475344,-0.04666612271649395,-0.32333387728350615,-0.02429250000000016,24.591367250017356,0.008402750012464821,24.58296450000489,,135200,2.697442131303371,3.2656500000000004,2.4397499999999998e-05,4.92925e-05,7.91425e-05,0.00011202249999999999,1.4938500000000001e-05,0.079885,9.60005e-06,3.9097625e-05,0.02404975,0.0133925,0.5662225,0.32609249999999995,LFP,1,11
211375.62533322876,2.3626500525366393e-15,0.0051335166022755145,12500.09086386385,-0.029177355820869888,-0.3408226441791302,-0.08093250000000018,468.29408374999184,0.008830292033962905,468.2852534579579,,4106760,2.699861660986403,3.70645,1.94475e-05,0.0002018575,1.72675e-05,0.0001340775,2.26245e-05,0.042445000000000004,1.2906650000000001e-05,2.7415624999999997e-05,0.021834250000000003,0.0588225,0.25086749999999997,0.5393775,LCO,1,97
541919.3102532453,2.3648954181282463e-15,0.0005859448389091141,33139.0576888582,-0.008618813743343168,-0.36138118625665694,-0.04877750000000014,1027.0578639589949,0.013193916995078325,1027.0446700419998,,8931730,2.699979960610032,0.70255,1.95375e-05,0.00012814749999999999,3.2432500000000005e-05,7.698750000000001e-05,2.04465e-05,0.095965,1.8450650000000003e-05,4.323875e-06,0.02463775,0.053217499999999994,0.3712275,0.45677749999999995,LFP,1,94
48530.65343154313,2.1547932686544753e-15,0.004255516558745705,1893.7619256788055,-0.02081469354057175,-0.34918530645942836,0.2780825000000001,209.48466199997347,0.012817332986742258,209.47184466698673,,1665080,2.699828173322943,1.01795,1.28955e-05,0.0001209025,7.117750000000001e-05,0.00010135249999999998,2.93295e-05,0.091975,3.28385e-06,3.2142875000000005e-05,0.01077775,0.4697575,0.1405375,0.5977875,LCO,1,32
418115.1025194796,2.4107238816245265e-15,0.007690015614047158,10426.042422457971,-0.0275421468165149,-0.3424578531834852,-0.6809625000000001,244.45921595802065,0.011223541048821062,244.44799241697183,,2116170,2.6994867354629397,1.8216499999999998,2.02665e-05,0.0002477425,5.91175e-05,7.97375e-05,1.47315e-05,0.086035,6.273649999999999e-06,9.273875000000001e-06,0.023986750000000005,0.0151625,0.19393249999999998,0.0399425,LCO,1,26
228783.28016654283,2.399958685553836e-15,0.055860183567973724,701.6427892566963,-0.06315944174015842,-0.3068405582598417,-0.10246749999999993,26.714847291004844,0.017637624987401068,26.697209666017443,,150760,2.6964404855782877,2.77545,1.46325e-05,7.617250000000001e-05,1.73125e-05,5.08625e-05,1.94475e-05,0.046255000000000004,6.42215e-06,2.3628875e-05,0.017791750000000002,0.16856250000000003,0.0812425,0.5777275000000001,LFP,1,8
7678.161807451791,2.6906038800001283e-15,0.073243168414929,83.00580587820869,-0.06278430248030276,-0.30721569751969735,-0.5821375,32.751055958040524,0.01690799999050796,32.734147958050016,,188420,2.6985774837830507,2.8495500000000002,1.52265e-05,0.0002095225,9.039250000000002e-05,4.00825e-05,2.7727500000000002e-05,0.060865,1.6579550000000003e-05,9.546125e-06,0.0050342500000000005,0.20661750000000004,0.08419249999999999,0.0570525,LFP,1,7
39102.963248661275,2.6007107611942422e-15,0.001990957712891734,1752.8958608761798,-0.05339941067285103,-0.3166005893271491,0.13884249999999987,739.5483450830216,0.015365458035375923,739.5329796249862,,6476040,2.6999600596928746,1.3390499999999999,2.19675e-05,0.0002473225,2.29825e-05,4.2392500000000005e-05,1.57665e-05,0.046075000000000005,5.82815e-06,1.6995875000000003e-05,0.00912925,0.46916749999999996,0.3718175,0.2278575,LFP,1,80
170846.19944823097,2.1039956460896353e-15,0.024383398840829535,4941.195375723538,-0.027136449898461645,-0.34286355010153846,-0.23934750000000005,48.46242462500231,0.01604954100912437,48.44637508399319,,321440,2.697476124487039,3.25995,2.8699500000000002e-05,6.18925e-05,8.76475e-05,0.0001333625,1.40655e-05,0.08405500000000002,2.00675e-06,4.2711125e-05,0.020563750000000002,0.0243075,0.18390249999999997,0.48244250000000005,LCO,1,21
38257.63083555588,2.265725273508616e-15,0.004336562024231782,4180.646859850029,-0.025472356682131547,-0.34452764331786856,0.4084724999999999,208.26791895803763,0.014427375048398972,208.25349158298923,,1786620,2.6995104289443046,2.8951499999999997,2.09325e-05,0.0001692025,5.4932499999999996e-05,9.81075e-05,1.86645e-05,0.09263500000000001,1.588655e-05,2.0262875e-05,0.009706750000000002,0.5886425,0.27299249999999997,0.47683749999999997,LCO,1,90
218303.7844044429,2.229183568885341e-15,0.00639571522426238,7910.8482072437155,-0.025359650115037713,-0.3446403498849624,0.2164275000000001,314.69958062499063,0.012048708973452449,314.6875319160172,,2706290,2.6997671916887973,1.80835,1.54965e-05,0.0002044825,9.67825e-05,0.0001213175,1.9159500000000002e-05,0.082045,1.2441349999999999e-05,4.441887500000001e-05,0.02036425,0.27564750000000005,0.37240749999999995,0.4983725,LCO,1,40
40589.55030279028,2.2109833348583495e-15,0.005904926913215146,2809.862473486993,-0.023651861075132175,-0.34634813892486793,0.11376749999999991,165.4840180419851,0.019637166988104582,165.464380874997,,1381880,2.699813674873284,3.98195,2.59635e-05,8.887750000000002e-05,5.39425e-05,0.0001138375,1.91145e-05,0.07019500000000001,1.7381450000000003e-05,2.3356625e-05,0.00885625,0.17623250000000004,0.4842125,0.3833225,LFP,1,91
714161.5861437377,2.3413313756014286e-15,0.005968527173343895,15321.824274274546,-0.027791833068429472,-0.34220816693157063,-0.0355025000000001,170.30728383304086,0.027458708034828305,170.27982512500603,,1447980,2.6995924105085685,3.36065,1.48485e-05,9.08725e-05,1.2947500000000001e-05,5.1302500000000006e-05,1.35165e-05,0.07655500000000001,4.48175e-06,3.1821125e-05,0.02121475,0.12401749999999999,0.5393775,0.23110250000000002,LCO,1,74
65793.72911070912,2.5583205340557615e-15,0.0012639251883398257,4660.890918302306,-0.04007540335971305,-0.32992459664028706,-0.18123250000000002,1504.7729679999757,0.016160457977093756,1504.7568075419986,,13210070,2.699992004615539,0.8146500000000001,1.3219500000000001e-05,0.0001695175,5.3987500000000004e-05,0.0001484325,2.1517500000000002e-05,0.053815,1.225325e-05,9.942125000000001e-06,0.012405250000000001,0.07386749999999999,0.1948175,0.4800825,LCO,1,83
98656.79269178012,2.459019902593189e-15,0.0035516247969952395,4392.397139700139,-0.03411828927045546,-0.33588171072954465,0.2925375,576.7026398329763,0.015514458005782217,576.6871253749705,,5039240,2.6999847839714786,1.6145499999999997,2.34345e-05,0.0002223325,5.61025e-05,0.0001168075,2.2174500000000003e-05,0.068095,1.6599350000000002e-05,1.9272874999999998e-05,0.01388575,0.2735825,0.4783125,0.4706425,LCO,1,61
271491.48691430804,2.2240592938921717e-15,0.004054491089390705,2659.4496780486124,-0.022614438863671094,-0.347385561136329,0.2187874999999998,165.27286587498384,0.015341375023126602,165.2575244999607,,1411700,2.6996280964006014,0.90585,2.4199500000000004e-05,6.27325e-05,1.1327500000000001e-05,6.51625e-05,1.5820500000000002e-05,0.070915,1.075835e-05,2.6945375e-05,0.01610125,0.14909250000000002,0.5084025,0.49129249999999997,LFP,1,29
16817.6272760271,2.2070043681845555e-15,0.010709016138412903,580.8408498318701,-0.024167945275216596,-0.3458320547247835,0.07040250000000003,121.58267991698813,0.0091663749772124,121.57351354201091,,1004700,2.699316608778527,2.3764500000000006,2.8132500000000002e-05,0.00015870250000000002,2.06875e-05,0.0001487625,1.26705e-05,0.041575,6.6201500000000005e-06,2.4272375e-05,0.00859375,0.4125275,0.0219475,0.5659275,LCO,1,31
220243.7961933351,2.0696632932893027e-15,0.001152955577966032,16159.8545106299,-0.01646322886134932,-0.3535367711386508,-0.1057125000000001,579.3951616249979,0.011182415997609496,579.3839792090002,,5086710,2.6998916696943316,0.60185,1.68285e-05,7.449250000000001e-05,4.2242499999999994e-05,0.0001376525,2.01135e-05,0.07355500000000001,6.7785500000000005e-06,3.8478875e-05,0.02281075,0.25765249999999995,0.3753575,0.19127750000000002,LFP,1,67
225100.48779111484,2.0967221535614473e-15,0.002846189900902365,14065.693128674597,-0.01801154969545582,-0.3519884503045443,0.2869324999999999,152.10408837499563,0.017033749958500266,152.08705462503713,,1272960,2.699982287969217,1.9508499999999998,1.37145e-05,5.044750000000001e-05,3.702250000000001e-05,6.72525e-05,2.6890500000000003e-05,0.052705,9.689150000000002e-06,3.7290875e-05,0.02442775,0.3305175,0.3107525,0.5756625,LFP,1,89
93605.51059482028,2.0715568020497756e-15,0.003124044259576184,9001.25769959645,-0.017815208004554606,-0.3521847919954455,-0.11751250000000002,162.61559487500926,0.014829958032350987,162.6007649169769,,1383870,2.699986158517192,1.50055,2.25885e-05,4.4042500000000004e-05,5.93425e-05,0.0001339125,2.4397499999999998e-05,0.061405,1.5827150000000003e-05,2.8479875000000003e-05,0.01939825,0.0936325,0.38656749999999995,0.3322875,LCO,1,63
164628.71331869994,2.4367639742478123e-15,0.013748034809925293,480.92496624379623,-0.035226291756857986,-0.3347737082431421,0.47543750000000007,44.67054816597374,0.009760625020135194,44.660787540953606,,316700,2.699240662129113,0.39285000000000003,2.71245e-05,8.47825e-05,3.9902500000000006e-05,7.539250000000001e-05,1.73595e-05,0.072535,4.0295e-07,7.640375e-06,0.01911475,0.5558975,0.5266925,0.3228475,LFP,1,4
