SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
71127.05212188287,2.1390503794366017e-15,0.005352798027454742,9441.628332252352,3.844127535349554,-4.214127535349554,0.29524855000000005,62.552442000000156,0.025806917001318652,62.52663508299884,,582570,2.6997269869608287,3.9955730000000007,1.9204410000000003e-05,6.485875e-05,4.1337550000000005e-05,4.135685e-05,2.020359e-05,0.07681210000000001,6.218111e-06,3.81395525e-05,0.011221165000000002,0.56120455,0.57590735,0.08813665000000001,LFP,2,99
86646.32944498141,2.4390410934477632e-15,0.005997709451528228,243439.01879630267,169.40701834546863,-169.77701834546863,0.14199605000000004,289.92340633300046,0.011351583001669496,289.9120547499988,,2933150,2.699795308909504,3.4124630000000002,2.793783e-05,0.00024246625000000002,7.583905000000001e-05,8.821025e-05,1.639137e-05,0.058770100000000006,1.5682115e-05,2.7203517500000006e-05,0.014164945000000002,0.37523065,0.35400245,0.34276295000000007,LFP,45,80
122565.0360581068,2.220864833184421e-15,0.007187420909628258,359015.9857189679,138.93811530143077,-139.30811530143077,0.06669435000000001,196.41600825000205,0.011957333001191728,196.40405091700086,,2002510,2.6999720239818013,3.6993630000000004,2.566479e-05,0.00017824405000000003,6.105205e-05,0.00014282195,2.998713e-05,0.0907831,1.6962779000000002e-05,3.18654275e-05,0.015740155000000002,0.30095555,0.36804445,0.32769434999999997,LCO,37,72
67830.37067352091,2.1713735136185923e-15,0.020299191140703873,97767.64910545106,173.60182019052303,-173.97182019052303,-0.33786865,59.466302417000406,0.012498332995164674,59.45380408400524,,550890,2.6992591172853033,3.1833610000000006,2.838927e-05,0.00015431875,4.530115e-05,0.00010775394999999998,1.8367590000000003e-05,0.058383700000000004,3.835379000000001e-06,4.6497627500000005e-05,0.014648155000000001,0.42689695,0.06785245,0.09738195,LCO,46,24
14449.63574080783,2.2831807119739533e-15,0.009645528746166403,39886.82191124772,262.25780973612694,-262.62780973612695,-0.009344849999999849,135.0244391669985,0.01258120899728965,135.0118579580012,,1357140,2.6998750314280064,3.8841570000000005,1.923987e-05,0.00012842785000000001,6.489145e-05,0.00011763195000000001,1.269057e-05,0.09943450000000001,9.535403e-06,2.61981725e-05,0.004055755,0.12829795,0.3247679500000001,0.46758925000000007,LFP,69,57
29919.75471184846,2.1504421115080365e-15,0.06037860434282542,2740.8046765287677,22.56336308574787,-22.93336308574787,0.0009683500000000622,11.181594292000227,0.011579833000723738,11.170014458999503,,51820,2.6990794030374325,3.2586010000000005,1.821009e-05,4.5855850000000006e-05,4.613185000000001e-05,5.3565750000000005e-05,2.9717670000000003e-05,0.07544890000000001,1.4529359000000001e-05,2.5662087500000002e-05,0.009725125000000001,0.5512394500000001,0.19321565,0.18651325000000002,LFP,7,10
13399.181901525122,2.5971165694593634e-15,0.0020687918254229717,87785.81566462405,307.2433037322426,-307.6133037322426,-0.41219685000000006,459.4207044579962,0.008880374996806495,459.4118240829994,,4736800,2.6998722459493494,1.462987,1.804575e-05,0.00016039615,5.376295e-05,5.7948150000000005e-05,1.941879e-05,0.0454783,3.3680990000000006e-06,1.2914847500000004e-05,0.006086035,0.41871955,0.03564435,0.06343925,LFP,81,90
45105.81258933752,2.574854265942627e-15,0.003981870929200852,51320.767547052645,68.81784821815074,-69.18784821815075,-0.08178504999999991,285.3162657080029,0.011653624998871237,285.30461208300403,,2917050,2.699985541605037,2.243203,2.397675e-05,0.00022978225000000002,4.577905000000001e-05,5.589115000000001e-05,1.635771e-05,0.0500725,1.2529361e-05,1.0106217500000001e-05,0.011048545,0.50706615,0.32116895000000006,0.01997985,LFP,19,70
216156.57758568967,2.746933711258099e-15,0.07258310673569418,18005.14175980841,91.51638782561302,-91.88638782561303,-0.31997395000000006,56.88096208400384,0.03325866700470215,56.84770341699914,,408290,2.6995471974556553,1.314863,1.426413e-05,0.00024775405000000006,5.8360150000000014e-05,6.162435e-05,1.895457e-05,0.0570817,3.492839e-06,3.1171932500000004e-05,0.021041815000000002,0.34420845,0.06318555,0.20263204999999998,LFP,25,4
107481.60355938594,2.386169650505754e-15,0.0051614907956563216,288778.3385959148,192.68872104465788,-193.0587210446579,0.34328634999999996,99.68431420800334,0.01804212500428548,99.66627208299906,,983590,2.699324981691999,3.5913670000000004,1.318215e-05,0.00010006735000000001,1.0898650000000001e-05,7.883715e-05,1.752771e-05,0.061750900000000004,1.6773887000000003e-05,1.0222542500000002e-05,0.014023825,0.5352858500000001,0.39930265000000004,0.33869785,LFP,51,92
11766.3846929862,2.3948560619914623e-15,0.05949643503407957,7123.558861366786,237.3705766622287,-237.7405766622287,0.26994935,21.556325666999328,0.02661274999991292,21.529712916999415,,137210,2.695006816764587,3.728889,2.2455210000000002e-05,9.997915000000001e-05,3.389095e-05,9.430425e-05,2.420283e-05,0.0711547,5.735387000000001e-06,1.2419847500000003e-05,0.005208445000000001,0.43641955000000004,0.43312735,0.33040245,LCO,63,11
230711.5850537191,2.6190181110184755e-15,0.00744874518031766,938807.7726331144,272.3361510110216,-272.70615101102163,-0.5706649500000001,131.7472522080061,0.008511542000633199,131.73874066600547,,1275090,2.6996874886735864,3.185375,2.0677350000000003e-05,9.272995000000003e-05,6.333355000000001e-05,0.00010825335,2.3568690000000003e-05,0.09468310000000002,2.6141150000000003e-06,5.849217500000001e-06,0.018197575,0.05287825000000001,0.23003165,0.07642515,LFP,72,56
55661.01948117811,2.2023444498848805e-15,0.003241563292640298,286512.60263039113,351.503401180033,-351.873401180033,0.47988315000000015,320.8119789580014,0.028896041003463324,320.78308291699796,,3030950,2.6998330271524735,1.199077,2.949393e-05,0.00022172875000000001,2.2567150000000003e-05,0.00010283145000000002,2.7753870000000003e-05,0.0591211,1.2439073000000002e-05,3.3354882500000004e-05,0.014570245,0.5950528500000001,0.54402375,0.27080655000000003,LCO,92,49
85263.82524817438,2.1494020223337896e-15,0.024332075977209967,75117.92801761278,154.2642130271357,-154.6342130271357,0.35086784999999987,40.078567999997176,0.011905749997822568,40.066662249999354,,297360,2.6993780795574205,3.5169630000000005,2.7894270000000003e-05,0.00012456385000000003,1.9796950000000004e-05,0.00012696875000000002,2.234613e-05,0.09908890000000001,1.4603015e-05,2.6871867500000004e-05,0.013007005000000002,0.5375691499999999,0.26365575,0.47964295,LFP,41,22
258796.68052311585,2.140082895983147e-15,0.0006198354500945477,1915492.582341156,336.3489037499609,-336.71890374996093,0.31238805000000014,2058.740136291999,0.008258875001047272,2058.731877416998,,21097900,2.6999870861142297,0.460091,2.932941e-05,0.00020969155000000002,1.3700350000000002e-05,0.00013757825,2.7093450000000004e-05,0.09753250000000002,8.763005000000001e-06,4.732328750000001e-05,0.020920435000000005,0.41024715,0.5411976500000001,0.29094325,LCO,88,95
66068.09229097856,2.104150365385551e-15,0.003143171745802383,216159.79802632515,212.60148334428405,-212.97148334428405,0.36739964999999997,281.47396466699865,0.04153920899989316,281.43242545799876,,2828270,2.6999855371366905,1.149373,2.308917e-05,0.00016325845000000002,9.229555000000001e-05,0.00012458615,2.284437e-05,0.0811933,1.5222557000000001e-05,4.828804250000001e-05,0.013768255000000002,0.50813405,0.22118755000000004,0.5680780500000001,LFP,56,49
17102.716229958332,2.2129867129689008e-15,0.01607061548117992,45053.78233648826,343.16896073523617,-343.5389607352362,-0.09314255000000005,77.83112470799824,0.029059583001071587,77.80206512499717,,730240,2.6998692540636693,1.8533990000000002,2.1966330000000002e-05,0.00017445775,8.776495000000001e-05,0.00012325405,2.046225e-05,0.09512410000000002,7.142573e-06,3.333458750000001e-05,0.006638545000000001,0.47821515,0.33652665000000004,0.02211565,LCO,90,18
197089.7504061074,2.1881944075516232e-15,0.0009761633289287139,233485.3308207059,88.85741178589544,-89.22741178589544,0.14958344999999984,789.1648584159993,0.018921832997875754,789.1459365830015,,8142330,2.6998898926780326,0.491821,1.3678230000000001e-05,0.00013211965000000002,9.003655000000001e-05,6.0055750000000005e-05,1.254927e-05,0.0913183,4.210985e-06,4.955128250000001e-05,0.016839925000000006,0.43561125000000006,0.06910915,0.5748630499999999,LFP,24,65
276993.72828469356,2.369422423037135e-15,0.002052954147473951,401399.7000980442,284.10838001191416,-284.47838001191417,-0.40878075000000014,370.73629383298976,0.012385957990773022,370.723907874999,,3801130,2.699674836249703,0.487717,2.9204850000000002e-05,0.00012428455,3.7436950000000004e-05,5.1068750000000005e-05,1.7580270000000003e-05,0.050670700000000006,6.325823e-06,6.707547500000001e-06,0.023899075000000002,0.22000165,0.03403955,0.26717805,LCO,75,27
153327.01063453447,2.5956179074036163e-15,0.0036316843654708377,927031.9187598763,322.60728019484947,-322.97728019484947,-0.042797850000000026,360.2336451250012,0.01163145899772644,360.2220136660035,,3683170,2.699887964193402,1.7917249999999998,2.408871e-05,0.00019789795,9.120925e-05,5.9280250000000006e-05,2.9769690000000003e-05,0.0765199,1.8590933000000002e-05,1.7714862500000003e-05,0.018443065,0.38799825000000004,0.39205155,0.10715235,LCO,85,66
204525.600064778,2.2890526828832124e-15,0.004373790018708313,495925.4682286294,243.0372055447215,-243.4072055447215,0.15027965,170.92209387499315,0.011530040996149182,170.910563833997,,1721750,2.6996214218824033,0.996613,1.641117e-05,0.00013280215000000003,9.684775000000001e-05,6.684605000000001e-05,2.314425e-05,0.08198170000000002,1.6640237000000005e-05,2.6375382500000004e-05,0.022736935000000003,0.49517765,0.09181824999999999,0.49328375,LCO,64,31
162223.7085714362,2.3816487426915005e-15,0.00277848101530516,559748.4297953137,266.0186213197243,-266.3886213197243,-0.25338655,680.2195104999992,0.015127916994970292,680.2043825830042,,6643880,2.699986396660198,2.0033090000000002,2.7523290000000004e-05,0.00017336365,1.2864250000000001e-05,0.00012324525,1.725861e-05,0.0427315,2.1842570000000003e-06,2.45250725e-05,0.017341405,0.01131275,0.54617135,0.11912935,LCO,70,94
163862.01143140026,2.2206062195645443e-15,0.012356433432736543,170804.02470026066,108.00289998901094,-108.37289998901095,0.27928315000000026,28.188449334003963,0.03379904200846795,28.154650291995495,,173730,2.697419094978268,2.103211,2.6924970000000002e-05,4.5914650000000006e-05,7.400395e-05,5.925825e-05,2.192853e-05,0.08328670000000002,1.219997e-06,1.1319957500000002e-05,0.024415045000000003,0.5986754500000001,0.55987115,0.05073655,LFP,29,24
5232.6114630519605,2.1350270828891996e-15,0.007427604747346915,17318.307909426298,235.63220558050813,-236.00220558050813,0.005369750000000062,74.16776904200378,0.017688375010038726,74.15008066699374,,697890,2.6998502690107813,2.628941,1.5077550000000001e-05,7.648855000000001e-05,8.804575000000001e-05,6.211055000000001e-05,2.596647e-05,0.0535561,6.250186999999999e-06,4.518092750000001e-05,0.004238665,0.40748005000000004,0.24294085,0.28494885000000003,LFP,62,49
38183.019329826915,2.342319964822377e-15,0.002656074906580583,11076.5207196068,26.972397414096985,-27.342397414096986,0.10552225000000004,256.42214645800414,0.012220666001667269,256.40992579200247,,2589250,2.699664678715811,0.7876130000000001,1.9794630000000004e-05,9.414115e-05,9.047845000000001e-05,6.664365e-05,2.284185e-05,0.051918700000000005,4.067237e-06,1.9522602500000002e-05,0.010838335000000001,0.32762355000000004,0.48327735,0.22462135,LCO,8,39
407819.9235020344,2.6336354113325272e-15,0.02229489934603188,25336.055148581978,45.96095979123209,-46.33095979123209,0.10959324999999998,84.82402683398686,0.027823958997032605,84.79620287498983,,786350,2.699950218697604,1.060263,1.613613e-05,0.00018039235000000001,1.2073150000000001e-05,0.00014629905,1.973073e-05,0.09079870000000001,5.481830000000001e-07,7.589637500000002e-06,0.022639915000000004,0.20056115000000002,0.33875095000000005,0.50028115,LCO,13,7
66749.42000636327,2.260700019792131e-15,0.009669315248392582,101070.88666209558,123.44260679350737,-123.81260679350737,0.2391985499999999,78.73945449999883,0.012380000000121072,78.72707449999871,,752670,2.6991761494243622,3.8317170000000003,1.932591e-05,0.00013946335,2.5447150000000006e-05,7.186535e-05,1.694091e-05,0.07600570000000001,1.3043765000000001e-05,2.6524377500000008e-05,0.011363125000000002,0.5445134500000001,0.39441155,0.23027355000000002,LCO,33,55
106373.79732745957,2.5771653784374232e-15,0.017297237692772825,129741.38803850733,130.45883973794375,-130.82883973794375,-0.26941684999999993,125.82503087499936,0.012912166988826357,125.81211870801053,,1217740,2.6999592308767593,3.953773,2.119593e-05,0.00017332795,8.378065e-05,0.00013962205000000002,2.043453e-05,0.0645985,1.2731717000000002e-05,1.2324807500000002e-05,0.015187855000000002,0.06555735,0.08276175,0.5122640500000001,LFP,35,36
141886.8579054804,2.0974327509621304e-15,0.0069973329283111825,352043.1280007792,231.94101276343687,-232.31101276343688,-0.046986850000000024,71.84077454199723,0.012595708001754247,71.82817883399548,,688540,2.69887940003395,2.175449,2.908497e-05,4.566265e-05,1.7150950000000002e-05,0.00014322565,2.0560350000000004e-05,0.0648121,1.0768943e-05,2.28133625e-05,0.019384705000000002,0.03108955,0.57660945,0.27531415,LCO,61,41
454951.8942011206,2.2617625276528606e-15,0.002087207193599806,726101.5171622676,281.8426167614785,-282.2126167614785,0.13029045000000006,657.756892874997,0.011389209001208656,657.7455036659958,,6796850,2.6998722606122225,0.5615129999999999,1.2406170000000001e-05,0.00018450415000000002,2.7930250000000002e-05,9.229785e-05,2.400339e-05,0.08906530000000001,5.4643249999999996e-06,4.0233897500000004e-05,0.022997755,0.28463615000000003,0.52953335,0.24612095,LCO,74,35
124024.98310312032,2.2828330884861147e-15,0.0016083407397062912,212302.04517834503,115.78324734500393,-116.15324734500393,-0.6458073500000001,739.5671361669956,0.021348167007090524,739.5457879999885,,7624800,2.6998893092475296,0.655335,1.574985e-05,0.00014225635,8.489215000000001e-05,7.040345000000001e-05,2.3515410000000003e-05,0.0704671,4.780910000000001e-07,4.17778025e-05,0.015227755000000003,0.19780585,0.03660605,0.049780750000000006,LCO,31,53
52894.304586075516,2.370274002918252e-15,-0.0010374654625264418,673632.6068458834,275.6302316541641,-276.0002316541641,0.06010994999999997,141.71240624999336,0.031228749998263083,141.6811774999951,,1160060,2.699887782985294,1.625285,1.390413e-05,0.00017168575000000002,4.0271050000000005e-05,4.0706750000000005e-05,1.804233e-05,0.05908630000000001,7.601141e-06,2.6831975000000002e-06,0.017601595000000005,0.26021605,0.50770335,0.22219055,LCO,70,86
79643.85357733378,2.6076071407179884e-15,0.0019057264163838351,172811.8055116461,138.16962761759822,-138.53962761759823,0.2039401500000001,679.5464625419991,0.037787875000503846,679.5086746669986,,6742740,2.699910277529568,1.061441,2.034129e-05,0.00018214165,6.261715000000001e-05,0.00010003085000000001,2.637237e-05,0.09567610000000001,1.4363039000000001e-05,9.253332500000002e-06,0.011062615000000001,0.32019545,0.33712255,0.47662215,LCO,37,70
147424.8207730399,2.1903022272940226e-15,0.0014084975742581103,606273.6125580816,255.02269367126803,-255.39269367126803,0.02848004999999998,339.49707695899997,0.026710292004281655,339.4703666669957,,3462240,2.699967835711258,1.074551,2.720649e-05,0.00010003375000000001,2.440675e-05,4.126775e-05,2.0149770000000003e-05,0.0743293,3.805481e-06,4.356574250000001e-05,0.015085165000000001,0.54067845,0.30732755000000006,0.11047405,LFP,67,98
18272.37891080179,2.6223448994960483e-15,0.009793713127569107,3556.758725151284,130.42977970382296,-130.79977970382296,0.07658275000000014,205.10389820799173,0.032835082995006815,205.07106312499673,,2025120,2.6999264503852594,0.492315,1.8295050000000004e-05,0.00023881645000000003,2.4325750000000003e-05,0.00013623625,1.405911e-05,0.0946285,1.0431830000000002e-06,1.0048797500000003e-05,0.004963795,0.27785705,0.20125145000000003,0.52747425,LCO,35,7
95431.1247770436,2.1265809152570264e-15,0.012481269196001636,5534.07351203036,7.698725720724006,-8.068725720724006,0.24407195000000004,49.50674350000918,0.012065875009284355,49.494677624999895,,451390,2.6982283146462924,1.5726170000000002,2.3801250000000002e-05,0.00011649145000000002,3.0520450000000004e-05,0.00011513275,2.2191690000000002e-05,0.046597900000000005,1.8251759e-05,2.7006012500000003e-05,0.020472295,0.58976645,0.5288607500000001,0.05544475000000001,LFP,3,18
7333.568514918195,2.1282796311224075e-15,0.007366367181187604,19531.336891588573,166.10507490382275,-166.47507490382276,-0.11952145000000003,118.5317771659902,0.008210915999370627,118.52356624999084,,1153590,2.6994628180465545,3.576091000000001,1.313967e-05,9.034435000000001e-05,6.957865000000001e-05,0.00010351455,1.9649010000000002e-05,0.0577351,1.7360363000000006e-05,4.527794750000001e-05,0.004217035,0.17480175000000003,0.09268555,0.54299125,LFP,44,67
289822.32376155636,2.1090445487474696e-15,0.007976297609446228,129858.95220246272,27.026846126490547,-27.396846126490548,0.3346074499999999,81.87350825000613,0.012498249998316169,81.86101000000781,,777540,2.6999243515731637,3.584261,2.9769870000000002e-05,7.674265000000001e-05,6.691465000000001e-05,0.00011007495000000002,2.241867e-05,0.0892531,1.1779931e-05,3.5962047500000006e-05,0.024298075000000002,0.29090195,0.57643835,0.39726715,LFP,8,62
95942.25987571196,2.631034974902322e-15,0.009719237721899204,29052.46668865916,22.932681613442373,-23.302681613442374,-0.37176414999999996,148.76268287500716,0.014542500008246861,148.7481403749989,,1469020,2.6997170815045264,3.7641530000000003,2.694099e-05,0.00015156775,4.360465000000001e-05,0.00012103425000000001,2.371629e-05,0.057775900000000005,1.2483425000000002e-05,6.630822500000002e-06,0.014270785000000001,0.13354895,0.23546555000000002,0.18922135000000004,LFP,7,51
192790.5705876753,2.487044793973213e-15,0.006505628461561218,749038.0522098358,253.93280054868296,-254.30280054868297,-0.09218085000000009,200.686557500012,0.011346125000272878,200.6752113750117,,1991160,2.699811855629283,2.6989750000000003,1.436061e-05,0.00018657055000000002,7.209505000000001e-05,9.532945e-05,2.268453e-05,0.0658513,1.6937435000000004e-05,1.5526467500000002e-05,0.021320485000000004,0.39860055,0.11445654999999999,0.32476205,LFP,67,58
38017.526122127405,2.4217836444668474e-15,0.0009531250090878043,246263.9010008865,242.7637661723101,-243.13376617231012,0.41068205,847.7768332920095,0.013909542001783848,847.7629237500078,,8461930,2.699908460554405,0.695805,1.4524230000000001e-05,0.00016785535,5.032855e-05,0.00012535945,1.205949e-05,0.0929881,1.6525991000000003e-05,9.1894775e-06,0.009025615,0.54820095,0.59541275,0.19706835000000003,LCO,64,94
147956.05794809698,2.391837017440914e-15,0.003325985142792335,25404.99827330997,7.536180129459934,-7.906180129459933,-0.12687284999999993,516.7414043330064,0.03695812499790918,516.7044462080084,,5048560,2.699947480967943,1.164573,2.099541e-05,0.00023426575000000003,8.797915000000002e-05,0.00011593245,2.7316650000000002e-05,0.0773983,1.2667250000000001e-06,5.305707500000001e-06,0.018722365,0.3591649500000001,0.14923705,0.29472515,LFP,3,48
353768.0292766768,2.2118813519016976e-15,0.0018816902917279572,1039101.565840082,281.975760332654,-282.345760332654,0.47971205000000017,497.6522492499935,0.02642779100278858,497.6258214589907,,5104150,2.699880812834977,0.718833,2.5505850000000002e-05,0.00021330985,5.350825e-05,6.562395e-05,2.739441e-05,0.09940390000000002,8.733701e-06,4.8797397500000005e-05,0.024476365000000003,0.58361865,0.53622395,0.28986945000000003,LFP,74,50
189459.9418304746,2.3401252236097235e-15,0.007217579188692062,733648.842880658,304.54359843119494,-304.91359843119494,-0.08710685000000007,190.0880517080077,0.012398833001498133,190.0756528750062,,1902430,2.6997197734603318,3.5546590000000005,2.0801910000000002e-05,0.00017016325,6.937615000000002e-05,5.644115000000001e-05,1.2734130000000001e-05,0.0465085,1.6760621e-05,4.7369817500000006e-05,0.020900695000000004,0.30242465,0.42102055000000005,0.11944795000000001,LCO,80,69
69931.57502202106,2.396747455397722e-15,-0.01392459546007628,28390.50478733062,216.6252730073364,-216.9952730073364,-0.24579914999999997,17.114036541999667,0.02103854200686328,17.092997999992804,,94840,2.6781134103410347,0.33476700000000004,1.309323e-05,0.00014746645000000003,1.8678250000000004e-05,9.528105e-05,2.747865e-05,0.0790087,3.6361910000000004e-06,8.299175e-07,0.022113025,0.06577565,0.43424245,0.18418275000000003,LCO,55,2
34726.711551691325,2.155268268259169e-15,0.0008709293290565269,87395.0671367614,197.1248638112314,-197.4948638112314,-0.12874905000000003,1319.6879784579942,0.010193750000325963,1319.6777847079939,,13368390,2.699978926775368,0.413161,2.360505e-05,0.00011964985000000001,7.595245000000001e-05,0.00010731945,1.806573e-05,0.0894091,3.3225590000000005e-06,4.8972132500000004e-05,0.006948295,0.08410105,0.15563855000000001,0.56151135,LFP,52,61
