SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
277064.8626114113,2.568854100499276e-15,1.3695783452774204,67525.31774225095,-2.5845596606813075,-2.215440339318704,0.19689296874999995,9.520604833000107,0.026578208002320025,9.494026624997787,,18070,2.6942077209787296,2.054578125,2.436984375e-05,6.207734375e-05,5.784765625000001e-05,6.766328125e-05,2.613140625e-05,0.06654531250000001,1.3996578125e-05,2.60247265625e-05,0.024575078125000004,0.21900442708333334,0.4396091145833334,0.46827942708333337,LFP,13,25
198779.3745060376,2.3086749079456074e-15,0.4080295597875243,395687.563482946,32.39248150374536,-37.19248150374537,0.33250078124999993,13.490232874995854,0.012994749995414168,13.47723812500044,,45410,2.6912431285911236,3.804557291666667,1.201921875e-05,8.452109375e-05,7.059765625000001e-05,0.00012136848958333333,2.366671875e-05,0.08815468750000001,1.2969453125000001e-05,3.806199218750001e-05,0.020335703125000004,0.29481328125,0.4625330729166667,0.5051544270833334,LFP,22,94
306415.18039792177,2.4966895286946183e-15,0.3592658844717392,267374.693568837,2.0390311802040273,-6.839031180204039,-0.08848880208333332,18.81221291700058,0.010424874999444,18.801788042001135,,81320,2.6952828011004075,2.4179531250000004,2.039484375e-05,9.810546875000002e-05,8.557890625000001e-05,0.00012757317708333334,1.435734375e-05,0.0701765625,1.3587171875e-05,2.21008203125e-05,0.024987421875000002,0.04142057291666667,0.5683028645833333,0.2317877604166667,LCO,14,68
57545.9834001625,2.8339527118630498e-15,1.4525473463578065,376846.0861938497,183.12233893886932,-187.92233893886933,-0.51295078125,12.259886624997307,0.008793208995484747,12.251093416001822,,38660,2.693200944386433,3.4566197916666668,2.388703125e-05,0.00014799140625000002,8.681171875000001e-05,0.00010793932291666667,2.5359843750000002e-05,0.0898921875,1.8587703125000003e-05,2.45010546875e-05,0.012846796875,0.24672213541666668,0.07516119791666666,0.09516588541666665,LCO,64,53
9875.7621051922,2.2193697296949014e-15,0.2872925818322534,23340.638940293287,243.8596402158922,-248.6596402158922,0.21576067708333346,12.836208082997473,0.008659040999191348,12.827549041998282,,42670,2.6929649469887376,1.8055989583333334,2.634703125e-05,8.248671875000001e-05,1.3475781250000001e-05,0.00012839817708333335,2.7185156250000004e-05,0.06822968750000001,3.9666406250000006e-06,2.76566796875e-05,0.004582421875,0.26525182291666666,0.5619111979166667,0.31859765625,LFP,77,41
107760.80489609666,2.59168893137149e-15,0.21336916447047843,182972.70433946536,239.61504175362396,-244.41504175362397,0.025301302083333255,13.276691042003222,0.009442875001695938,13.267248167001526,,46550,2.6907021859627096,0.9266510416666667,2.073609375e-05,6.545703125e-05,1.4160156250000002e-05,0.00014288723958333333,1.286203125e-05,0.0922265625,5.531046875000001e-06,3.845117187500001e-06,0.013120234375000001,0.14749765625,0.23089661458333333,0.57690703125,LCO,77,25
113678.55324031833,2.7828266344610815e-15,0.4290057242526224,796842.3082500298,140.35460407932223,-145.15460407932224,0.5775658854166664,13.178397707997647,0.020911083003738895,13.157486624993908,,45640,2.673052384032716,3.4502864583333337,2.072203125e-05,0.00014795859375000002,9.790703125000001e-05,0.00010735494791666667,2.727140625e-05,0.06007343750000001,1.2059843750000002e-06,2.1873828125e-06,0.024763203125,0.50149765625,0.5394481770833334,0.4666200520833333,LCO,51,89
19400.823945158823,2.9040920606981796e-15,2.4700470784650745,46798.91378070289,195.39936513894762,-200.19936513894763,0.12120703124999987,7.985170624997409,0.015051124995807186,7.970119500001601,,11270,2.6699789806769316,2.374807291666667,2.0598281250000003e-05,0.00016333671875,4.279140625e-05,9.952890625e-05,2.305171875e-05,0.06786718750000001,4.928796875e-06,1.3149570312500004e-05,0.009502109375000001,0.4702153645833333,0.49338515625,0.08760651041666666,LFP,67,20
132598.31581112152,3.1909517053365154e-15,1.368067036340702,4759.121499630377,-9.69877616591996,4.898776165919948,0.05802786458333331,10.269046250003157,0.010071625001728535,10.258974625001429,,25430,2.689640860080414,0.22028645833333335,2.0063906249999998e-05,0.00016055859375,6.376796875e-05,4.841901041666667e-05,1.844390625e-05,0.0756515625,7.95546875e-07,3.01136328125e-05,0.018020234375000003,0.5852653645833333,0.10653567708333334,0.2962268229166667,LFP,11,3
216558.38943719296,2.8793989607539763e-15,1.9464370019745103,184280.01650242243,83.25970350379805,-88.05970350379806,0.005173697916666664,12.652029624994611,0.010654832993168384,12.641374792001443,,41520,2.6975014078140234,3.101557291666667,2.7155156250000003e-05,0.00023480234375000003,1.6719531250000002e-05,0.00011492317708333333,1.6058906250000002e-05,0.0681140625,1.8046296875000003e-05,4.963003906250001e-05,0.020361953125000002,0.039761197916666664,0.42780911458333337,0.4676033854166667,LFP,36,30
