SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
378069.4447766911,2.5367616438500916e-15,0.0033195152356566265,359299.61884591787,280.75274980089563,-281.12274980089563,-0.4103619500000001,458.2552034589462,0.04097412503324449,458.21422933391295,,4039240,2.699844726918172,0.585415,2.8163010000000002e-05,0.00013356445000000002,1.233685e-05,9.826095e-05,2.167977e-05,0.0502999,1.0727165000000002e-05,1.3024737500000003e-05,0.024857725,0.06799405,0.36346015000000004,0.08818385,LFP,74,23
67319.05717816335,2.514045422391351e-15,0.0042492256281611235,133664.8119094685,180.80779347340035,-181.17779347340036,-0.57258835,505.70908154093195,0.20308291597757488,505.5059986249544,,4504570,2.699955333245396,1.679321,2.8573770000000002e-05,0.00021082555,3.338425e-05,8.493334999999999e-05,2.416449e-05,0.0574759,1.1229689000000002e-05,2.3600412500000003e-05,0.011084455000000002,0.18031825,0.05391665,0.12317675,LFP,48,53
88081.72349175018,2.5374800924107317e-15,0.00547631241791444,262921.48467307945,180.66935960954567,-181.03935960954567,0.039141350000000075,171.61412054102402,0.2592532499693334,171.3548672910547,,1384180,2.6996894559008977,1.850473,2.294445e-05,8.914105000000001e-05,9.231985000000001e-05,0.00013883665,2.564139e-05,0.051135700000000006,5.858147000000001e-06,5.117607500000001e-06,0.019835995000000002,0.24366655,0.35931245,0.3661623500000001,LFP,48,46
5520.681607625685,2.4329329827160695e-15,0.014363093340123265,6190.066692722999,288.91587160239766,-289.28587160239766,-0.33962685000000004,26.403668291983195,0.16456541698426008,26.239102874998935,,92590,2.6844398564627037,2.1130910000000003,2.9134110000000004e-05,8.103085000000002e-05,6.754195000000002e-05,5.009415e-05,1.407009e-05,0.0402487,1.0138313e-05,2.1629525e-06,0.005893045,0.19879705,0.25331895,0.13825715000000002,LFP,75,9
12439.039255904427,2.4577179787475054e-15,0.010081445797293285,21679.582896595268,203.94164858164226,-204.31164858164226,-0.12697904999999998,211.7330969159957,0.06597975001204759,211.66711716598365,,1759490,2.699891158216828,2.8763210000000003,1.795053e-05,0.00016691875000000002,6.006385e-05,0.00012238835,2.582319e-05,0.0430651,1.7077817000000004e-05,1.79534525e-05,0.005933365,0.10450915000000001,0.15106605,0.5474457500000001,LFP,54,41
40921.44506077353,2.1310625296941155e-15,0.005695574991882334,11399.817682421291,50.226711965958074,-50.59671196595807,0.5242511500000001,206.39132933306973,0.11394150007981807,206.27738783298992,,1694970,2.699807886146651,1.1875630000000001,1.501167e-05,0.00016846645,2.0257750000000004e-05,0.00013948015,1.991235e-05,0.0420265,2.6170850000000005e-06,3.734705750000001e-05,0.012096235000000002,0.48355465,0.4900682500000001,0.4806282500000001,LFP,14,28
261872.64797785156,2.2966157849412443e-15,0.019247247503024742,547274.752037793,269.7012749226107,-270.0712749226107,-0.63021365,171.91629637498409,0.19729895796626806,171.71899741701782,,1385740,2.6999403664585584,3.766281,1.425639e-05,0.00022146835,5.0317750000000005e-05,0.00014559505,1.595613e-05,0.08315230000000001,8.391359e-06,4.1963922500000005e-05,0.019247365000000002,0.07981175,0.14375005000000002,0.07622455,LFP,71,31
381070.07506002614,2.1905895232723596e-15,0.0021756919058418507,856190.5401902297,297.5095150102076,-297.8795150102076,-0.20946104999999993,154.39849275001325,0.07348466699477285,154.32500808301847,,1296940,2.699304715721439,0.608329,2.6718510000000002e-05,5.1649750000000005e-05,2.5045750000000003e-05,4.293315e-05,2.3999250000000002e-05,0.09674050000000001,5.409677e-06,2.40261125e-05,0.023679625000000003,0.48642205000000005,0.04365065,0.19046625,LFP,78,36
30876.436864266652,2.410011041505769e-15,0.000596758483303253,70146.14840250206,111.75926881436635,-112.12926881436636,0.2469216500000001,1591.5665753750363,0.2140601669671014,1591.3525152080692,,15740670,2.699967591140138,0.415365,2.066295e-05,0.00019244425,1.7209450000000002e-05,5.542145e-05,2.9217450000000003e-05,0.05851870000000001,5.716577000000001e-06,2.5314102500000002e-05,0.008918725,0.5378818500000001,0.43771165000000006,0.20132815000000004,LCO,30,89
378051.55250648793,2.2170779417926936e-15,0.00488245603055673,1231825.326851039,320.53320940990506,-320.90320940990506,0.12482114999999994,203.73277604102623,0.08864145807456225,203.64413458295166,,1930490,2.6996377719649782,3.4004930000000004,1.2622710000000001e-05,0.00011306425000000002,1.5922450000000002e-05,7.930465e-05,1.715277e-05,0.09057190000000001,1.8786953000000003e-05,3.7894032500000006e-05,0.017559175000000003,0.23591985,0.29721495000000003,0.52168635,LFP,84,92
476197.7210862333,2.5181051368818785e-15,0.0009620957225311655,1645474.1527783845,334.76569384165674,-335.13569384165675,0.23238995000000007,1599.504377999925,0.02353733393829316,1599.4808406659868,,15874930,2.6999706680412285,0.612129,1.347375e-05,0.00024798295000000005,2.7581050000000003e-05,4.361625e-05,1.574715e-05,0.06678250000000001,7.202765000000002e-06,3.620657750000001e-05,0.024774145000000004,0.42141585000000004,0.27719035000000003,0.46378375,LFP,88,82
117478.98067119655,2.279451229782388e-15,0.013679594752456259,43315.854302328284,138.69051312683445,-139.06051312683445,0.023158249999999936,57.952223083004355,0.01731116697192192,57.93491191603243,,471700,2.699654778771395,1.097351,1.335891e-05,9.203275000000001e-05,8.735095000000001e-05,5.0723350000000006e-05,1.432029e-05,0.05712550000000001,1.9486091000000002e-05,3.10486775e-05,0.016790575000000002,0.43190605,0.25987975,0.26137245000000003,LFP,37,12
36939.40866205026,2.233762534429612e-15,0.0032673898222877204,94592.79086329306,158.32352817412738,-158.69352817412738,-0.57519025,248.3720161250094,0.027358041959814727,248.34465808304958,,2430790,2.699801171450328,1.7809709999999999,1.783263e-05,8.382175000000001e-05,3.5214850000000004e-05,0.00011040055,1.643493e-05,0.06850690000000001,2.7802370000000005e-06,2.1147687500000003e-05,0.007857175000000001,0.11954825,0.19105035000000004,0.044211150000000005,LFP,42,71
14046.003665212755,2.596233073932374e-15,0.024453396725313385,6440.511176690523,352.7766582814005,-353.1466582814005,-0.21173255000000002,66.37857891595922,0.020750249968841672,66.35782866599038,,542350,2.6995322432893687,1.2665270000000002,2.436933e-05,0.00011147665,4.5203950000000006e-05,0.00010096585,1.5129930000000001e-05,0.07575190000000001,1.6758443000000003e-05,9.666162500000003e-06,0.004180915,0.06556915,0.56184765,0.09085065,LCO,93,8
299168.14571966906,2.306884817981622e-15,0.0028230730067658576,727702.4206751885,119.59250219572176,-119.96250219572177,-0.4047628500000001,777.7009413749911,0.025465750019066036,777.675475624972,,7768910,2.6999837816107295,1.8846350000000003,2.401923e-05,0.00024623155000000005,6.291595e-05,0.00010494344999999999,1.222023e-05,0.05757190000000001,6.1359410000000005e-06,4.564721750000001e-05,0.024604045000000005,0.19127455,0.03426965,0.29969295,LFP,32,89
