SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25871.52927490431,2.1319185965091477e-15,0.01419172803137151,164376.51063406674,231.13999784215937,-232.63999784215937,0.16721264999999985,43.59655000001658,0.021888667019084096,43.57466133299749,,308680,2.6989135217871465,0.885653,2.770617e-05,7.536925000000001e-05,7.184215e-05,8.836865000000001e-05,1.917201e-05,0.0768469,1.7882489000000004e-05,2.6597637500000004e-05,0.009413485000000001,0.52467175,0.26599805,0.30654285000000003,LCO,64,68
158559.1773239135,2.1752033835324277e-15,0.04080120724621762,836067.4187062415,226.69302063584797,-228.19302063584797,-0.56971505,41.99722383299377,0.01892445795238018,41.97829937504139,,253400,2.699313362500048,1.6111870000000001,2.661411e-05,8.518255000000001e-05,8.492995000000001e-05,0.00013108605,2.230239e-05,0.07386490000000001,4.987937e-06,3.3822162500000004e-05,0.021717595000000003,0.16562725,0.03365605,0.16100165000000002,LCO,63,51
192796.98219347722,2.079766835420314e-15,0.024089536606418986,675529.326076069,131.00802023722548,-132.50802023722548,-0.2821136500000001,41.1010420829989,0.011407207930460572,41.08963487506844,,249950,2.6972121100268898,1.376727,2.6436810000000005e-05,9.265855000000002e-05,1.701145e-05,0.00013825695,2.1605790000000002e-05,0.08508790000000001,5.195045e-06,3.78326525e-05,0.022603585000000002,0.45949445,0.08923995,0.09915195,LCO,38,61
28079.695908493974,2.1596540216134276e-15,0.033339937345371266,617.1868219289494,-11.900326648840394,10.400326648840394,0.17909525000000015,28.399809541995637,0.029227791936136782,28.3705817500595,,160760,2.696812402032405,0.46385299999999996,2.058303e-05,8.999365000000001e-05,7.115635e-05,9.433835e-05,2.013177e-05,0.08995030000000001,4.942793e-06,2.7699012500000005e-05,0.008565715000000002,0.56730515,0.48229795,0.05949215000000001,LFP,1,17
53891.81380989806,2.4119287915138394e-15,0.013854414831271781,115791.98452597391,84.34886715586984,-85.84886715586984,-0.51315175,41.00992004200816,0.014990166993811727,40.99492987501435,,288080,2.699689726877862,0.8342769999999999,2.3428470000000002e-05,5.0104150000000004e-05,4.885525e-05,9.213835e-05,1.652061e-05,0.048036100000000005,6.291371000000001e-06,6.0808775000000015e-06,0.014579485000000001,0.31299745,0.03945575,0.06439505,LFP,26,62
197395.97793270455,2.491347892081344e-15,0.7328987840479322,39761.52815558253,58.822796900349175,-60.322796900349175,0.5145928499999998,10.95651237491984,0.02465041691903025,10.931861958000809,,26170,2.688895180233324,2.2062290000000004,1.215723e-05,0.00010593475,6.0263650000000014e-05,7.617955e-05,2.9681490000000003e-05,0.0632029,1.6678847000000002e-05,4.038041750000001e-05,0.024782755000000004,0.5539062499999999,0.33167684999999997,0.55900975,LFP,20,11
267406.6401458042,2.633845345591126e-15,0.03087416480595377,954897.2703122345,363.41360767513123,-364.91360767513123,0.5774396499999997,42.202387082972564,0.012013999978080392,42.19037308299448,,262250,2.698146569714167,1.9508310000000002,1.335531e-05,0.00012658615,1.9610650000000002e-05,5.3318250000000004e-05,2.2297710000000002e-05,0.07567270000000001,8.125445000000002e-06,1.01314625e-05,0.019439935000000002,0.49408025,0.55174685,0.46161255,LCO,99,71
22456.930846534742,2.7470909248834194e-15,0.056787835317148636,99047.7013601037,297.20730987877073,-298.70730987877073,-0.54435685,68.75553674995899,0.038057624944485724,68.7174791250145,,454850,2.6984646872814766,2.002701,2.9062110000000005e-05,0.00020789395,8.220295000000001e-05,5.4424850000000005e-05,2.7638490000000002e-05,0.041832100000000004,1.6597865000000003e-05,2.85885275e-05,0.008525185000000001,0.27883055000000007,0.030062950000000005,0.07674965,LFP,82,54
7664.000688971472,2.1596131165494477e-15,0.06418413226366905,36544.595167911306,311.48624121007856,-312.98624121007856,-0.08593865000000012,16.080936915939674,0.026248832931742072,16.05468808300793,,65720,2.699036480010896,3.1694530000000003,2.348283e-05,4.433335e-05,2.0120950000000003e-05,8.208655000000001e-05,1.859637e-05,0.060297100000000006,1.6222853000000005e-05,1.8741492500000003e-05,0.004386925,0.32798345,0.35615005,0.15992784999999998,LCO,86,63
233174.58171191046,2.128048247070077e-15,0.03955334993136151,137088.91497730347,11.176851810116215,-12.676851810116215,-0.3393436500000001,30.50736783305183,0.013773375074379146,30.49359445797745,,166710,2.6961245682542607,2.458435,2.294841e-05,7.695685e-05,2.4723550000000005e-05,0.00010317355,2.5412610000000002e-05,0.0638209,1.9605089000000003e-05,3.372365750000001e-05,0.024956005000000003,0.35567214999999996,0.21361195,0.021372250000000002,LCO,7,74
225926.7218188106,2.6213985224989672e-15,0.04040524570462798,473897.24940879765,141.26447194072205,-142.76447194072205,0.2421131499999999,49.97823395906016,0.026825375040061772,49.9514085840201,,298650,2.6996053883235813,2.604925,2.9629650000000002e-05,0.00016064815000000002,1.1348650000000002e-05,7.427325e-05,1.958709e-05,0.09895150000000001,1.2386405e-05,1.1430837500000002e-05,0.016586455000000003,0.44768265,0.53595255,0.18847795,LCO,41,78
42432.62025055083,2.3941064525575648e-15,0.35762117519450604,8989.22744170072,15.944545078941367,-17.444545078941367,0.43776305000000015,9.23230654199142,0.03195395809598267,9.200352583895437,,13880,2.264361009020646,2.2301310000000005,1.813593e-05,0.00015686185000000002,4.244725e-05,9.408535e-05,1.410627e-05,0.0566875,3.6142129999999998e-06,4.815241250000001e-05,0.018661465000000002,0.40879575000000007,0.39679515000000004,0.56217215,LCO,8,11
203409.64230319133,2.514041693501578e-15,0.07739870726953496,336147.4586035253,327.7651963206876,-329.2651963206876,0.21170455,25.485224333941005,0.01406425004824996,25.471160083892755,,127130,2.696115426708775,1.3220450000000001,1.435935e-05,8.735185000000002e-05,2.504035e-05,0.00012773325000000002,2.6921730000000002e-05,0.08964550000000002,1.3823093e-05,6.629337500000002e-06,0.018149905,0.25313015,0.58324105,0.30533335,LCO,90,23
304050.8718208617,2.6163683247479785e-15,0.30879961406857626,83370.20582686063,44.12852738522768,-45.62852738522768,0.016674149999999943,23.053320165956393,0.01369220798369497,23.039627957972698,,106710,2.6982339824566988,3.1808910000000004,1.700571e-05,0.00013897615000000002,7.633945000000002e-05,7.474515e-05,1.862031e-05,0.0880303,1.8053363000000005e-05,4.433744750000001e-05,0.019001035000000003,0.19369355,0.51992815,0.23305245000000002,LFP,16,27
45437.9558499032,2.4148619588976714e-15,0.05382077245954961,111880.20629509575,214.0451098576798,-215.5451098576798,0.11890345000000002,44.40265395794995,0.03918099997099489,44.363472957978956,,279480,2.6997080255930572,3.3590730000000004,1.900659e-05,0.00011585095000000002,5.148775e-05,5.5475350000000004e-05,2.796537e-05,0.09529750000000001,1.9390853000000002e-05,4.0140837500000006e-05,0.006450385,0.13930735000000002,0.50595105,0.40364505,LCO,60,84
29398.096772586214,2.412243850442198e-15,0.08033797103625516,140693.06313699394,352.122698193326,-353.622698193326,-0.20385015000000006,63.80161554203369,0.030913291964679956,63.77070225006901,,390060,2.698596162712557,2.8072750000000006,2.357805e-05,0.00023416285,4.681765000000001e-05,0.00013457415,1.339581e-05,0.0446437,2.5165010000000006e-06,3.767128250000001e-05,0.009228055000000002,0.27194525,0.34749475,0.10670985,LFP,96,57
23834.94057694119,2.4057710142070053e-15,0.011450462534646452,86840.06245700413,159.3531981228706,-160.8531981228706,-0.34427605000000006,205.5857660420006,0.024533458054065704,205.56123258394655,,1779580,2.699615601511221,0.962375,2.1530370000000004e-05,0.00022439155,2.9999350000000006e-05,9.872955000000001e-05,2.377893e-05,0.0633175,6.970907000000001e-06,7.077807500000001e-06,0.006800665000000001,0.23217335000000003,0.07050155,0.28304905,LCO,46,90
754.9695067130804,2.7162265322976234e-15,0.029324555999804963,2981.358507066537,40.687916680240015,-42.187916680240015,0.12316914999999995,8.530664917081594,0.029999125050380826,8.500665792031214,,10660,2.143080249817638,3.6447950000000002,1.367463e-05,0.00014802085000000003,8.143435e-05,4.5892150000000004e-05,2.8744770000000004e-05,0.0426181,1.570853e-06,4.143447500000001e-06,0.004816585,0.49455815000000003,0.20206565,0.35654535,LCO,14,36
209188.0812513615,2.5958017783190236e-15,0.07451715956615719,498932.0850999963,198.50011668822515,-200.00011668822515,0.06740234999999994,74.80672883300576,0.011501166969537735,74.79522766603623,,482650,2.6989949105889024,3.892213,1.535277e-05,0.00024113065000000002,3.8147950000000005e-05,7.528635e-05,2.124075e-05,0.055765300000000004,8.656679e-06,4.593728750000001e-05,0.017884255,0.15621675000000002,0.29677245,0.54441315,LCO,56,82
105627.01276591576,2.221502565033027e-15,0.04445393249252106,12525.226006705987,-8.082396103363473,6.5823961033634735,0.34750484999999987,29.013484499999322,0.03147483302745968,28.982009666971862,,159640,2.695851266757342,3.2961830000000005,2.421435e-05,6.293305e-05,8.314165000000001e-05,5.131075e-05,1.2979830000000001e-05,0.0983389,1.1707067000000002e-05,4.8488517500000006e-05,0.011397565000000002,0.23240935,0.53592895,0.50916655,LCO,2,97
318271.4083455117,2.5102752597326423e-15,0.013892364597755736,1455189.2341158178,188.02064310000438,-189.52064310000438,-0.43578505000000006,198.56152629107237,0.013567875022999942,198.54795841604937,,1701240,2.699765138112487,1.121253,1.525953e-05,0.00023453455000000003,7.001875000000002e-05,9.113405e-05,2.020017e-05,0.0775663,1.1380169000000002e-05,2.8257372500000006e-05,0.022652305000000005,0.20628415,0.23642725,0.05150355,LCO,53,91
110725.58005443962,2.183015518392257e-15,0.006442462860616812,234376.94646963896,92.41108412008981,-93.91108412008981,-0.019964849999999923,179.28375437506475,0.026854958035983145,179.25689941702876,,1589150,2.6995158468917713,0.617145,1.612533e-05,0.00013025485000000002,4.156885e-05,0.00011480495,2.360523e-05,0.0437953,1.972595e-06,3.4383987500000004e-05,0.018149485000000003,0.29656005,0.38636395,0.22711115,LFP,28,95
37402.63763119428,2.4032068459298718e-15,0.03141714891228671,133127.70261137132,322.8692876415523,-324.3692876415523,-0.30456315,90.19916141708381,0.03476216702256352,90.16439925006125,,699340,2.698900630800681,1.3274789999999999,2.042769e-05,0.00019881985000000003,1.0643050000000001e-05,0.00014939994999999998,1.9205670000000003e-05,0.0444805,4.518677e-06,2.14199375e-05,0.009822985,0.17099035,0.32866785000000004,0.12577865000000002,LCO,88,50
3063.402073955565,1.3748389144603543e-15,3.374188450988606,2914.8119904309,32.686376301024566,-34.186376301024566,-0.16638514999999998,7.059201916097663,0.027282916009426117,7.031919000088237,Nan,50,2.973974195791866,3.553975,2.643771e-05,0.00012085315,7.666435000000001e-05,4.507265e-05,1.900047e-05,0.09826570000000001,1.8792299000000004e-05,4.89884675e-05,0.017201335,0.05206405,0.29940385,0.41214695,LFP,16,1
348432.72497210815,2.573836274429364e-15,0.11567048396673223,391721.16821882734,117.16638828367627,-118.66638828367627,0.3582605499999999,37.60470224998426,0.0229574580444023,37.581744791939855,,197670,2.6991187980528775,3.6927890000000003,2.1089910000000004e-05,0.00012787765000000001,9.308485000000001e-05,7.484304999999999e-05,2.012529e-05,0.06527350000000001,6.739444999999999e-06,2.95117025e-05,0.023922595,0.12576685,0.57912285,0.58337085,LCO,35,58
255.6431684564315,2.0327605802214457e-15,0.4250097305247601,900.0165013490504,84.88295110707297,-86.38295110707297,0.08600504999999992,6.553080208017491,0.026984249940142035,6.526095958077349,Nan,290,3.6511919997940088,1.886041,2.758539e-05,4.377685e-05,8.478685e-05,0.00014850125,1.874379e-05,0.05905150000000001,3.386711e-06,3.9479225e-06,0.0058210150000000006,0.22085125,0.24966095000000002,0.54549285,LCO,26,3
