SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1341.8209681026167,2.344679817140506e-15,-0.015387803247826331,14184.424643389399,2.593499316843449,-7.39349931684346,-0.3928048611111111,9.141596375004156,0.02163020899752155,9.119966166006634,,9260,2.4080861781566907,2.081263888888889,1.242125e-05,0.00011783125,9.749375000000001e-05,4.017569444444445e-05,1.3768750000000001e-05,0.049987500000000004,2.299625e-06,1.68590625e-05,0.005801041666666667,0.05035763888888889,0.19392430555555554,0.29291319444444447,LCO,13,89
81568.98525459536,2.09689116309189e-15,0.07499958734853589,112013.85822478382,7.043962117208622,-11.843962117208633,0.17547986111111114,17.021891166994465,0.013185957999667153,17.008705208994797,,72140,2.6932992533303266,1.041013888888889,2.841125e-05,6.218125e-05,3.4856250000000004e-05,0.00012930625,1.985375e-05,0.04510416666666667,1.0948375e-05,3.07878125e-05,0.021183541666666666,0.4232048611111111,0.38083958333333334,0.3014354166666667,LCO,15,68
205585.44217152143,2.6908129628368143e-15,0.7325713518908309,28779.025952023294,-4.987438610106345,0.18743861010633367,-0.14303819444444443,9.120817624992924,0.012050165998516604,9.108767458994407,,17190,2.694893676442395,1.085875,1.614875e-05,6.337708333333333e-05,4.971875e-05,4.277291666666667e-05,2.782875e-05,0.07977083333333335,9.386375e-06,3.8584375e-06,0.01831354166666667,0.05904375,0.3243798611111111,0.40353819444444444,LFP,12,15
203333.00962613273,3.525963153512365e-15,1.483261188458373,36591.99963014195,-2.7518275764888926,-2.0481724235111187,0.37878402777777753,13.447268999996595,0.008626832990557887,13.438642167006037,,44730,2.693480399208256,1.539236111111111,1.3238750000000001e-05,0.00018678125000000002,7.115625e-05,6.501736111111111e-05,2.3838750000000003e-05,0.0804375,1.939375e-06,8.065937500000001e-06,0.018039375000000003,0.24038680555555553,0.4938409722222222,0.57455625,LFP,13,21
54939.89542314655,3.266564098904155e-15,0.7348453697486581,101982.73460845531,-4.264529223968566,-0.5354707760314454,0.21235486111111113,10.252345000000787,0.009063582998351194,10.243281417002436,,24960,0.7390525490798139,3.7120972222222224,1.367625e-05,0.00024298541666666667,8.575625e-05,4.943402777777778e-05,2.418375e-05,0.04122916666666667,2.134625e-06,3.0045312500000003e-05,0.02338854166666667,0.5416145833333333,0.2150659722222222,0.3856743055555556,LFP,12,67
31685.559523164742,2.9832926388681774e-15,0.81800677755158,15677.785145957745,-9.455710787420998,4.655710787420986,0.03912430555555546,23.54616954200901,0.008653167009470053,23.53751637499954,,108190,2.698992650548589,3.5659027777777776,1.503625e-05,0.0002450854166666667,4.518125e-05,9.277708333333334e-05,1.636375e-05,0.05005416666666667,1.5188875e-05,4.63321875e-05,0.008140208333333333,0.2432548611111111,0.29766597222222224,0.4282034722222222,LFP,11,70
231557.1675427154,2.52979824537544e-15,0.07578899519517174,135781.71889446912,3.223978058065029,-8.02397805806504,-0.041017361111111206,69.15850195800886,0.022526500004460104,69.1359754580044,,440060,2.6985343122131074,0.9549861111111111,2.740875e-05,0.00021638541666666667,1.193125e-05,0.00014501180555555554,1.619625e-05,0.0429125,1.8546625e-05,2.15065625e-05,0.023070625,0.07543263888888888,0.26996875,0.54358125,LCO,14,68
113048.71936738543,2.2281314015443245e-15,0.07049320496467276,118828.98295633339,3.2187498961625494,-8.01874989616256,-0.053554861111111074,32.428501459013205,0.014862417010590434,32.413639042002615,,173220,2.696154872046127,1.2373472222222222,1.253125e-05,9.012291666666667e-05,7.564375e-05,9.109652777777778e-05,1.446125e-05,0.0412375,6.179875000000001e-06,4.72603125e-05,0.018593541666666668,0.17409375000000002,0.2580868055555555,0.44426458333333335,LCO,14,93
129518.94451456158,2.172019515866128e-15,0.4080418118088191,123724.87543825833,-4.717767020654591,-0.08223297934542018,-0.28275347222222236,9.465528708999045,0.013181125003029592,9.452347583996016,,19530,2.6775112126200216,2.808541666666667,2.459375e-05,4.3018750000000005e-05,3.443125000000001e-05,0.00012313402777777778,1.7473750000000002e-05,0.05999583333333334,5.104625e-06,2.20634375e-05,0.022262708333333336,0.22096597222222222,0.03142847222222222,0.3948520833333333,LCO,12,53
26067.90953560864,2.679250072912219e-15,1.9193158145855527,87211.34181789013,3.592659686045664,-8.392659686045675,0.11967569444444426,7.911734459004947,0.009250750008504838,7.902483708996442,,10370,2.692022151983803,2.6644583333333336,2.5528750000000002e-05,0.00022647708333333334,9.371875e-05,0.00013942013888888888,2.468375e-05,0.09350416666666667,1.4770875e-05,4.69578125e-05,0.018144375000000004,0.5077715277777777,0.27496736111111114,0.26693680555555555,LCO,15,31
