SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
138799.03121829542,2.651410810674137e-15,0.2568938709216208,49055.25076673837,2.38502353902183,-7.1850235390218415,-0.21629652777777786,23.976015416992595,0.023461166987544857,23.95255425000505,,116020,2.6965180156694073,1.3698194444444443,1.284375e-05,0.00019701875,1.284375e-05,7.933263888888889e-05,2.322125e-05,0.08002083333333335,1.4564625e-05,6.828437500000001e-06,0.012955625,0.19040069444444443,0.20728124999999997,0.3160215277777778,LFP,14,39
113348.24008719847,2.6960545573610276e-15,0.12297377630696495,110340.33910961723,6.388736540698105,-11.188736540698116,0.14835624999999986,35.318072708003456,0.009181583009194583,35.30889112499426,,196010,2.6998358378961336,1.9118472222222223,1.582875e-05,0.00019722291666666666,3.7418750000000005e-05,4.208541666666667e-05,2.954125e-05,0.08183750000000001,9.422125e-06,4.6662187500000004e-05,0.012439375,0.3795284722222222,0.28389930555555554,0.41492847222222223,LCO,15,99
79675.16742001231,2.2287548238787645e-15,0.3180017016415116,81874.33117307689,-4.569244624139067,-0.2307553758609444,0.17597152777777791,14.142677708005067,0.021307917006197385,14.12136979099887,,42130,2.6932592842123366,2.8048472222222225,1.6823750000000003e-05,0.00012092291666666668,2.296875e-05,0.0001311701388888889,2.8471250000000003e-05,0.0690625,4.873749999999999e-07,4.62015625e-05,0.016041458333333335,0.5300604166666667,0.50080625,0.0751048611111111,LCO,12,67
4301.386789917573,2.661495652895982e-15,0.012521025124391339,34957.55279940209,-6.945181390298821,2.1451813902988093,-0.1880256944444445,9.823143332992913,0.026220040992484428,9.796923292000429,,22530,2.6963299306474138,2.047486111111111,1.568625e-05,0.00019068958333333334,4.443125e-05,0.00013110902777777777,1.810625e-05,0.08936250000000001,1.6844375e-05,5.378125e-07,0.007446041666666667,0.4776159722222222,0.014465972222222222,0.2498923611111111,LFP,11,95
125328.672780505,2.276488511263702e-15,0.026619213663756875,99132.56141563032,-8.022175549212854,3.2221755492128423,-0.008649305555555653,77.01051662499958,0.008682166997459717,77.00183445800212,,591200,2.698981964143692,0.40081944444444445,2.450875e-05,0.00020734375,4.4718750000000006e-05,9.390763888888889e-05,2.410625e-05,0.04837916666666667,2.72875e-07,4.53628125e-05,0.021119375,0.44115069444444444,0.24759791666666667,0.23260208333333335,LCO,11,66
29450.116469505818,2.1848499319604515e-15,0.17220341935658826,28034.775441499387,-4.835043792209099,0.0350437922090876,0.5357895833333332,11.455675000004703,0.020150625001406297,11.435524375003297,,33510,2.679682575968367,1.6537638888888886,1.958375e-05,7.749375e-05,2.3206250000000005e-05,0.00012678541666666666,2.022375e-05,0.07132083333333333,8.855625e-06,1.54015625e-05,0.010893541666666668,0.598729861111111,0.2755409722222222,0.59151875,LCO,12,58
139096.9794695579,2.6551521074062847e-15,2.051245872115453,51978.48751916642,1.3522801558840527,-6.152280155884064,0.14516041666666657,8.617753416998312,0.011047166990465485,8.606706250007846,,14530,2.6756370960100906,1.1708472222222222,1.347375e-05,0.00018993125,4.646875e-05,0.00012660208333333334,2.629375e-05,0.0963125,3.839625e-06,4.3671562500000005e-05,0.024149791666666667,0.4303340277777778,0.5648048611111111,0.08002152777777777,LCO,14,11
35144.472230991516,2.371517213986227e-15,0.3397027070800323,44093.28944256375,6.660645869791438,-11.460645869791449,-0.21908263888888901,10.671045916998992,0.008567124998080544,10.662478792000911,,24700,2.6965991676844356,3.4862083333333334,2.132875e-05,6.148125000000001e-05,5.726875e-05,4.8853472222222223e-05,2.153875e-05,0.051270833333333335,3.3996249999999997e-06,3.62121875e-05,0.010578541666666667,0.45557291666666666,0.15721319444444443,0.09813124999999998,LFP,15,83
185379.51118466203,2.993309201645204e-15,2.2667021397331717,59609.33921891198,-5.980219296803597,1.1802192968035854,-0.19646597222222228,10.838089791010134,0.018032082996796817,10.820057708013337,,22410,2.6940681628034584,2.3884305555555554,1.333875e-05,0.00019039791666666667,3.6056250000000006e-05,8.617708333333334e-05,2.8151250000000003e-05,0.08624583333333334,3.427125e-06,3.59990625e-05,0.020349375000000003,0.2206381944444444,0.049702083333333334,0.46319374999999996,LFP,12,21
535418.2994388931,3.4539429577234328e-15,0.5708775360788975,205451.46758371513,-9.982868701326318,5.182868701326306,-0.18253541666666673,31.983807041004184,0.023522457995568402,31.960284583008615,,159450,2.699161819705379,2.146708333333333,1.349875e-05,0.00023551875,8.651875e-05,5.212291666666667e-05,2.1701249999999998e-05,0.0834125,1.2086875000000001e-05,1.95334375e-05,0.024951875000000002,0.11214374999999999,0.14246319444444444,0.4928576388888889,LCO,11,53
261500.21261322952,2.359070980120771e-15,0.3080427112456098,179076.5024766466,2.480816328141188,-7.280816328141199,0.22399097222222208,17.575542207996477,0.01908545799960848,17.55645674999687,,72280,2.698119873214313,3.890486111111111,1.685875e-05,0.00012109791666666667,1.923125e-05,9.523680555555556e-05,2.699125e-05,0.08677083333333332,1.4853375e-05,4.248906250000001e-05,0.016910625,0.22432569444444445,0.5610354166666667,0.36862986111111107,LFP,14,97
6463.250857814527,2.1469565494156934e-15,0.1772612968465967,10277.338121673527,-6.572937319336432,1.772937319336421,0.03912430555555535,7.3985018329985905,0.008687957990332507,7.389813875008258,,7140,1.6372326431822148,3.3769583333333335,2.064875e-05,7.288541666666667e-05,1.650625e-05,9.532847222222223e-05,1.504375e-05,0.05352083333333334,1.6456625000000003e-05,1.5119687500000001e-05,0.0070260416666666665,0.30905625,0.46319374999999996,0.19687430555555555,LFP,11,62
1871.1816164918655,2.34899951314199e-15,2.1580091300649245,4271.671236811669,-10.186536640116735,5.386536640116724,0.3654270833333332,6.224125665990869,0.009605290993931703,6.214520374996937,Nan,480,3.2280439268070356,3.886791666666667,1.936625e-05,0.00013734375,5.864375e-05,7.914930555555556e-05,2.230625e-05,0.056454166666666666,1.5582125000000003e-05,5.089062500000001e-06,0.009531458333333333,0.5676729166666666,0.5992215277777778,0.12853263888888888,LFP,11,15
26483.35468766752,2.382572286253287e-15,0.41296193289435457,8108.319097530996,-9.002251846071218,4.202251846071206,0.24128124999999978,10.778269540998735,0.009406833007233217,10.768862707991502,,23800,2.6939675918763912,0.6715694444444444,2.152875e-05,5.503541666666667e-05,8.886875e-05,0.00011239375,1.517375e-05,0.0478625,9.878625e-06,1.12353125e-05,0.012976041666666667,0.44541180555555554,0.2887340277777778,0.43713541666666667,LFP,11,17
166077.67323284433,2.2522550516776044e-15,0.7953514798190949,95860.97481799911,2.539191980478563,-7.339191980478574,0.05182569444444429,10.185442582995165,0.02462970800115727,10.160812874994008,,23790,2.6928922973383815,3.384875,1.560875e-05,6.296875000000001e-05,3.3268750000000006e-05,0.00013123125,2.888125e-05,0.05269583333333333,3.7241250000000005e-06,3.40053125e-05,0.022364791666666668,0.0854298611111111,0.51186875,0.3845270833333333,LFP,14,45
55901.86405310361,2.4124248915964637e-15,0.6799467765336512,61448.63712118902,-2.5218472771580593,-2.278152722841952,0.586267361111111,8.236829874993418,0.008994249990792014,8.227835625002626,,11890,2.698195810323353,2.867125,2.1678750000000003e-05,5.068958333333334e-05,8.684375000000001e-05,5.678263888888889e-05,1.726125e-05,0.09552916666666667,1.9165375e-05,2.2640937499999998e-05,0.013725625000000002,0.5834881944444444,0.5958618055555556,0.3369173611111111,LCO,13,58
58205.69316092396,2.280728803958429e-15,0.3457342321548844,74199.99252654696,8.86749959979771,-13.667499599797722,0.24521458333333335,8.273670750000747,0.008641583001008257,8.265029166999739,,12360,2.2394237683760263,2.181013888888889,2.144375e-05,0.00013151041666666668,2.608125e-05,9.583263888888888e-05,2.7143750000000002e-05,0.0484125,1.7094625e-05,4.74528125e-05,0.022668125,0.4140270833333333,0.48318819444444444,0.2779993055555556,LFP,15,38
10232.183918039986,2.1460245265576545e-15,0.027372747741904114,36939.58104390639,2.1039665141486026,-6.903966514148614,-0.10198402777777782,7.36159683400183,0.014638916996773332,7.3469579170050565,,6470,1.5895025508490086,2.173625,2.576875e-05,8.773125000000001e-05,2.7581250000000003e-05,7.823263888888889e-05,1.515125e-05,0.08590416666666667,6.919625e-06,1.91071875e-05,0.009858124999999999,0.4150104166666667,0.03880347222222222,0.3742020833333333,LCO,13,55
32569.57108515863,2.5950600561468606e-15,0.08120848135097006,155197.38958310662,-2.2853181752790164,-2.514681824720995,-0.35043958333333336,7.885292000006302,0.015630834008334205,7.869661165997968,,9170,2.23357461475667,3.430263888888889,2.845625e-05,9.216458333333335e-05,5.143125000000001e-05,5.925763888888889e-05,1.998375e-05,0.0544625,1.262875e-06,3.5009375e-06,0.019897291666666667,0.40640624999999997,0.15713125,0.016022916666666664,LFP,12,92
3189.2689145601826,1.5770511714971326e-15,1.0930138150522128,12102.390345720329,-5.539936363892814,0.7399363638928023,-0.5206381944444445,7.03597495899885,0.015396500006318092,7.0205784589925315,Nan,70,3.288668552121277,3.188013888888889,1.878125e-05,0.00014994375000000002,4.229375e-05,9.415208333333333e-05,1.934375e-05,0.0585875,8.841874999999999e-06,2.28609375e-05,0.022991875000000002,0.12337013888888888,0.10911180555555555,0.17687986111111112,LCO,13,4
22861.35247910828,2.1122835460203133e-15,-0.04546736433277506,151518.15827034146,-5.60782012892043,0.8078201289204188,-0.4392673611111112,7.241535332999774,0.02711920799629297,7.214416125003481,,3190,-0.8311870213095206,1.4046527777777775,2.587375e-05,5.725208333333334e-05,5.986875e-05,7.195347222222222e-05,1.468875e-05,0.09887916666666667,5.09375e-07,1.13315625e-05,0.021075625,0.22784930555555555,0.03167430555555555,0.23120902777777777,LFP,11,46
152148.38588262102,2.549330432362691e-15,0.07425906752647918,104983.55746078654,2.82255093204995,-7.622550932049961,0.532429861111111,23.583903417005786,0.023993166993022896,23.559910250012763,,120600,2.694215505591158,1.2574027777777776,1.436125e-05,0.00010666041666666668,2.935625e-05,6.0464583333333334e-05,2.938125e-05,0.04855416666666667,6.718875e-06,1.3153437500000001e-05,0.019841875000000002,0.44631319444444445,0.4486076388888889,0.5675090277777778,LCO,14,83
158778.21681818416,2.251889238618471e-15,0.018759450023405743,159614.45007727607,-4.1601903314506,-0.639809668549411,0.05510347222222223,103.50159920798615,0.008764791986322962,103.49283441599982,,837600,2.6990348292414152,0.3881527777777778,2.228875e-05,0.00017222708333333335,9.436875e-05,0.00010979652777777778,1.651875e-05,0.06807916666666666,1.2191375e-05,4.16021875e-05,0.019115624999999997,0.3152020833333333,0.12328819444444443,0.5466131944444445,LFP,12,89
40305.823641874886,2.4376875193781126e-15,1.9742865683287978,25579.32848447565,0.8107080976176917,-5.610708097617703,-0.2696423611111112,100.65779374999693,0.012399291998008266,100.64539445799892,,7170,2.6984925096212393,2.9220138888888894,1.410375e-05,6.763541666666666e-05,1.6668750000000002e-05,0.0001356923611111111,2.471125e-05,0.0615875,1.9005875000000002e-05,9.228125e-07,0.014151458333333334,0.27439375,0.10476875,0.2811951388888889,LCO,14,22
28467.06720537433,3.0173025384995427e-15,1.0689555007003984,9958.509914964936,-2.376685910335567,-2.4233140896644443,0.2116993055555555,13.103200958998059,0.010861999995540828,13.092338959002518,,42630,2.6956794283841714,2.1889305555555554,2.335125e-05,0.00015455208333333334,6.624375000000001e-05,7.271736111111111e-05,1.320125e-05,0.06877083333333334,1.1589124999999999e-05,2.20978125e-05,0.007501458333333334,0.4427895833333333,0.44705069444444445,0.2518590277777778,LFP,13,36
106677.0237316876,2.9007397970005737e-15,0.6098783253444063,86078.26342889587,-1.6485598207791767,-3.1514401792208346,-0.05724236111111125,12.853906666990952,0.012472499991417862,12.841434166999534,,40200,2.692682755596831,3.2724583333333337,1.988125e-05,0.00011876458333333334,8.893125e-05,4.587430555555556e-05,1.373125e-05,0.08283750000000001,2.2638750000000004e-06,3.48096875e-05,0.013754791666666667,0.4754034722222222,0.31790625,0.07944791666666666,LFP,13,68
263.74354545132275,2.0785354038316154e-15,0.7296668606482546,1514.4346830845247,-1.399253567577027,-3.4007464324229844,0.6983673611111111,7.393456000005244,0.00859270800719969,7.384863291998045,Nan,520,3.3454250846030753,3.4497916666666666,1.576125e-05,8.735208333333333e-05,6.935625000000001e-05,0.00014977847222222222,2.977625e-05,0.06157083333333334,1.0816375e-05,4.27846875e-05,0.004643125,0.5358784722222222,0.5285034722222223,0.5639854166666667,LCO,13,20
28636.080346207407,2.273194113278891e-15,0.16183808810418576,45616.900650098396,2.8191129692319024,-7.619112969231914,-0.0819895833333334,21.50824687498971,0.010564500000327826,21.49768237498938,,100810,2.694377914835102,2.168347222222222,1.9023750000000002e-05,0.00011234791666666667,5.7406249999999996e-05,0.00013194930555555554,2.892125e-05,0.09982083333333333,3.985375000000001e-06,3.4218437500000004e-05,0.007568541666666667,0.3022548611111111,0.19023680555555555,0.35551875000000005,LCO,14,90
192145.61564083848,2.5659011858599195e-15,0.11149989254600969,112068.13487120926,-0.8513417047009284,-3.948658295299083,0.042565972222222026,53.12221270801092,0.011054832997615449,53.111157875013305,,304910,2.697457143634934,1.1265138888888888,2.001625e-05,0.00024356875,3.2131250000000005e-05,0.00013208680555555554,2.761125e-05,0.07042916666666667,1.9146125e-05,5.7628125e-06,0.018409791666666668,0.032739583333333336,0.42377847222222215,0.5160479166666666,LCO,13,60
