SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
165504.17156278054,2.4846501388798726e-15,0.02656282420978758,115998.9635182503,295.6076037064708,-297.1076037064708,0.47489765000000006,57.152322333000484,0.014615249998314539,57.13770708300217,,455970,2.699682709533173,0.389563,2.5616730000000004e-05,0.00019698235000000002,1.2552850000000001e-05,6.911535e-05,1.476309e-05,0.07617370000000001,1.0070201e-05,2.04131075e-05,0.015320155000000002,0.52892565,0.38038135000000006,0.49559065,LFP,81,17
53590.76328040893,2.4265937598770043e-15,0.050651891741294565,316224.87405068695,187.5323529404745,-189.0323529404745,-0.23356845000000004,37.986662666000484,0.008860999998432817,37.97780166600205,,279000,2.697243346131,2.6796330000000004,2.2787670000000003e-05,0.00015777535,7.415335e-05,0.00014200795,1.750773e-05,0.0473989,5.9197249999999995e-06,1.3224222500000003e-05,0.015738055,0.43908044999999996,0.12161324999999999,0.13573785,LFP,53,75
345896.3558333437,2.6098124493624947e-15,1.0689262161308681,459466.85595519736,341.01398904073346,-342.51398904073346,0.06571494999999994,8.753733041998203,0.008363916997041088,8.745369125001162,,24100,2.691245706930195,3.9143290000000004,2.305857e-05,7.405045e-05,7.824835000000001e-05,6.953445e-05,1.711839e-05,0.08719090000000002,3.0267470000000004e-06,3.3989472500000005e-05,0.024532225,0.29612345,0.15216345,0.5474280499999999,LFP,96,16
492210.5969416317,2.686401923490428e-15,0.18244109766043998,336687.8482471456,252.9789881534184,-254.4789881534184,0.1720801500000001,30.32356337500096,0.0085925830026099,30.31497079199835,,196610,2.69854506993673,2.4185350000000003,2.398089e-05,0.00021062185000000002,1.3518550000000001e-05,4.014575e-05,2.523441e-05,0.06164950000000001,2.9632700000000003e-07,1.7422317500000002e-05,0.023417965000000002,0.18094365,0.44293315000000005,0.47820335,LCO,72,25
9904.241919818583,2.376057406737456e-15,0.5005658032170947,49989.9432178776,354.0293579032174,-355.5293579032174,0.032226549999999965,6.830162916998233,0.00926541700027883,6.820897499997955,,12760,1.884953537979588,3.573051,1.568901e-05,0.00014677555000000003,3.9201850000000005e-05,9.095035e-05,1.4145510000000001e-05,0.08275210000000002,1.8881399000000002e-05,4.9651272500000005e-05,0.007660195,0.55300355,0.32654975,0.08267324999999999,LCO,95,17
9108.551343498568,2.162196012497851e-15,0.3891047325697902,5989.634090284494,106.12341733503972,-107.62341733503972,0.24335214999999988,7.184937125002762,0.00837816600324004,7.176558958999522,,16470,2.686941519575336,2.038763,2.407701e-05,5.809255000000001e-05,2.9043550000000004e-05,0.00014048115,2.2372410000000004e-05,0.0814405,4.586789e-06,1.81212575e-05,0.006250885,0.53204675,0.16308435000000004,0.47822105000000004,LCO,32,11
132813.87710335015,2.3268160843711107e-15,0.010730662134278842,412346.44737801206,200.10908856376915,-201.60908856376915,0.04207364999999996,66.05779779099976,0.008320125001773704,66.04947766599798,,619270,2.6996168646818504,0.504171,2.341425e-05,6.153235e-05,9.496765e-05,0.00012089235,1.368183e-05,0.0530071,2.80289e-07,1.0639827500000001e-05,0.021795505000000003,0.08082065,0.49579125,0.39546175,LFP,56,49
33876.151252532196,3.2096195203555948e-15,1.435986742426135,7747.7961074329005,61.05855498720598,-62.55855498720598,0.10369324999999996,9.82824866699957,0.00856624999869382,9.819682417000877,,35760,2.6912779904610025,2.739863,2.9888130000000005e-05,0.00014802715000000004,8.357455000000001e-05,5.981155e-05,1.283313e-05,0.0953677,1.2535301e-05,2.5697727499999998e-05,0.007721935000000001,0.36171375,0.50020445,0.17177505,LCO,21,11
213442.42928746052,2.1092777197932193e-15,0.06227148978378385,256260.26967190293,91.8653820271389,-93.3653820271389,0.7466988500000001,18.80086037500223,0.00885766700230306,18.792002707999927,,100580,2.6967338110703643,3.0053310000000004,1.326225e-05,8.683945e-05,1.4734450000000001e-05,0.00013990475,2.1090090000000003e-05,0.0874357,9.043967e-06,2.8825632500000003e-05,0.020682925,0.48445735,0.59704705,0.59519445,LFP,28,60
131027.14923988671,2.5748056740368984e-15,0.1565989651465412,295880.85443312244,188.2598482120379,-189.7598482120379,-0.30340084999999994,9.534889624999778,0.008269000001746463,9.526620624998031,,30300,2.6859187795178103,2.502059,1.483095e-05,0.00018343315000000001,1.3040650000000002e-05,0.00012419455,2.241903e-05,0.09698710000000002,1.0802207000000002e-05,1.3110575000000002e-06,0.022296145000000003,0.19320975000000004,0.32535795,0.10803144999999999,LFP,52,17
