SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
492696.22369531327,2.6359825855043636e-15,0.16269702066280062,1369116.2002982977,244.38921172065122,-249.18921172065123,-0.46504401041666665,26.70999079098692,0.017129624990047887,26.692861165996874,,162350,2.6954906616423786,2.030828125,2.1586406250000003e-05,0.00015190703125000002,1.3213281250000001e-05,5.9682552083333336e-05,2.1319218750000004e-05,0.07750156250000001,1.8273171875000004e-05,3.28258203125e-05,0.020346640625000002,0.09912994791666666,0.2768674479166667,0.08895859375000001,LFP,78,78
317138.68100456765,2.9913817348501304e-15,0.2507710194665864,1677338.1822710522,306.2024947801117,-311.00249478011176,-0.08037630208333335,31.55517241699272,0.009293667011661455,31.545878749981057,,201500,2.6974706873565446,2.6623802083333334,2.056921875e-05,0.00020426484375,7.311015625000001e-05,6.848828125e-05,1.7602031250000002e-05,0.07551093750000001,1.0475890625000001e-05,2.93814453125e-05,0.019488046875,0.12567994791666667,0.34782109375000003,0.37612265625,LFP,95,97
9827.440225339924,3.1300693384466833e-15,0.6323234265277091,68860.88105372716,290.1363831163658,-294.93638311636573,-0.2519065104166667,16.989997458003927,0.009333583002444357,16.980663875001483,,80610,2.6835573443033667,3.1035364583333336,2.922234375e-05,0.00021637265625,8.800234375000001e-05,7.473307291666667e-05,2.579390625e-05,0.0438328125,2.752859375e-06,6.8305859375000014e-06,0.006310546875,0.011459635416666667,0.22318359375,0.4434502604166667,LCO,91,65
277330.21093231294,2.544654375679275e-15,0.08437435705260492,517347.15795129264,155.59564468262482,-160.39564468262483,0.061008593749999895,34.900054375000764,0.010128374997293577,34.88992600000347,,230400,2.699906817710243,0.6204739583333334,1.428796875e-05,0.00017745703125,7.019921875000002e-05,6.440338541666667e-05,2.595796875e-05,0.09038281250000002,8.793921875000001e-06,3.4022070312500004e-05,0.020119140625,0.4087263020833333,0.43291015625,0.14937213541666666,LFP,54,44
197152.96307651966,2.4779337655906956e-15,0.5313150070466954,356171.4995694194,40.44125638105247,-45.24125638105248,0.07877005208333332,8.48373445798643,0.01046079199295491,8.473273665993474,,19580,2.6733031343111744,3.923901041666667,2.048015625e-05,5.6641406250000005e-05,4.174609375000001e-05,0.00010190651041666667,1.988578125e-05,0.08632343750000002,3.6809843749999997e-06,7.9417578125e-06,0.021160390625,0.34634609375,0.23304765625,0.4293763020833334,LCO,24,67
20514.879123533534,2.4058222398799836e-15,0.04040992687990108,4527.590954495524,-38.884620881613,34.08462088161299,0.0883268229166666,67.96683116699569,0.009729249984957278,67.95710191701073,,519140,2.6993627316602478,0.5686197916666667,2.7730781250000003e-05,0.00020639765625000002,9.469140625000002e-05,0.00011324453125,1.625015625e-05,0.07172656250000001,1.5245421875000002e-05,2.9677929687500003e-05,0.0069930468750000006,0.36711901041666667,0.06999869791666667,0.5812091145833334,LFP,3,73
52635.103375572704,2.3744139797467937e-15,0.031072219214388817,124628.71637761932,11.094213609948376,-15.894213609948388,-0.24772734375000005,36.111522624996724,0.025605875009205192,36.08591674998752,,259150,2.696747346800952,0.4310677083333333,2.878359375e-05,0.00013089609375,8.991015625000001e-05,0.00013435651041666667,2.855484375e-05,0.055745312500000005,3.956328125e-06,9.6149609375e-06,0.018206171875000003,0.5695320312500001,0.09584192708333333,0.016898697916666667,LFP,16,64
50969.45858639319,2.282320698019636e-15,5.009244588319657,224257.39201194348,291.26721437426215,-296.0672143742621,0.01552942708333327,6.209665875008795,0.009448249998968095,6.200217625009827,Nan,3640,2.9286118558167007,3.2903697916666665,1.2602343750000001e-05,7.887734375e-05,2.662421875e-05,0.00014054973958333334,2.8402968750000002e-05,0.07579843750000001,1.1796921875e-05,2.02780859375e-05,0.017929453125,0.24549296875,0.10696588541666667,0.5930705729166666,LFP,96,16
45965.4179465149,2.658518177882923e-15,0.16178319095770238,890479.0164120267,292.71383103504274,-297.5138310350427,-0.37460807291666676,8.579078791983193,0.00858633397729136,8.570492458005901,,21380,2.6751420606751593,2.0294427083333333,1.9116093750000003e-05,0.00011539765625,8.510546875000002e-05,8.921067708333334e-05,1.526015625e-05,0.0730671875,1.7531703125e-05,1.0762109375e-06,0.018002734375000003,0.13625078125,0.21829765625,0.20084348958333334,LFP,88,60
60899.55424517794,2.5465135334488807e-15,1.084389802360755,105640.93964331679,175.20318031433732,-180.00318031433733,-0.5045924479166667,9.909662707999814,0.010742207989096642,9.898920500010718,,28780,2.6866693691784214,1.7563177083333332,1.546734375e-05,6.240546875000001e-05,8.424296875e-05,8.444401041666667e-05,1.4319843750000001e-05,0.060229687500000004,7.947265625000001e-06,3.20678515625e-05,0.011959765625,0.032447656250000005,0.25772317708333337,0.13523671875,LFP,61,27
