SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
14731.12274131612,2.4433494060360077e-15,0.019061883321595464,105008.53523977679,161.00825459757235,-162.50825459757235,-0.24490234999999994,33.10161558300024,0.013759833003859967,33.08785574999638,,267770,2.6987630047085136,1.430725,2.415603e-05,4.248535e-05,9.505675000000002e-05,0.00012104085000000001,1.831449e-05,0.0790861,1.3920311000000003e-05,5.064147500000001e-06,0.007166695000000001,0.055515550000000004,0.20112755000000002,0.42845455000000005,LCO,46,85
26786.450113362695,2.3997830222048836e-15,0.051437748026285875,121314.27442039803,283.7710821083495,-285.2710821083495,-0.34092485000000006,38.83526812499622,0.011399334005545825,38.82386879099067,,282800,2.699447911733226,3.191151,1.2231930000000001e-05,0.00013369885,3.6498250000000006e-05,0.00010279405000000001,1.258167e-05,0.0670603,2.0834750000000004e-06,2.0905137500000003e-05,0.006361765,0.25113005,0.22735894999999998,0.11058615,LFP,78,80
319855.7990092005,2.4366027264707153e-15,0.01015927516478006,1272151.8388740185,365.3589276323073,-366.8589276323073,-0.37876745,174.08602608297952,0.008976666955277324,174.07704941602424,,1738200,2.6998639835598204,0.46715900000000005,2.019405e-05,0.00016572595,7.866145e-05,0.00010477075,1.232805e-05,0.09722170000000001,1.1451251000000003e-05,2.2692582500000002e-05,0.019301755000000004,0.11217325,0.13061665000000003,0.30844265000000004,LFP,99,49
73673.69587338009,2.411493435717383e-15,0.04645906113917756,188435.59437857204,110.94025297122903,-112.44025297122903,-0.1844450499999999,40.60816058301134,0.015600999991875142,40.592559583019465,,290460,2.697804365627458,3.1434230000000003,2.0500770000000003e-05,0.00013232125000000003,2.4197050000000002e-05,0.00012021805,2.745075e-05,0.0612655,1.7468867000000005e-05,1.5080967500000003e-05,0.012958075000000001,0.27653545,0.33054995000000004,0.13846955000000002,LCO,33,85
10011.39094237785,2.210454318043242e-15,0.12589223149276016,30708.932762171957,213.6990389140979,-215.1990389140979,0.29453465000000023,19.162630416976754,0.01069983298657462,19.15193058399018,,107820,2.693384851725902,3.748725,1.464447e-05,0.00016178425000000003,2.2733650000000006e-05,0.00013074395,1.239537e-05,0.08003890000000001,4.8168650000000005e-06,4.7728692500000006e-05,0.0047865550000000005,0.54732775,0.5663434500000001,0.11086345,LCO,60,49
214929.2459516626,2.758957714046465e-15,0.385093613664361,25673.637724706485,36.99633706449774,-38.49633706449774,0.20612314999999992,20.010891665995587,0.009432833001483232,20.001458832994103,,108760,2.6995810612804245,3.629063,2.8595370000000002e-05,0.00018195895000000002,1.1285650000000001e-05,5.936825e-05,2.2058489999999998e-05,0.0425581,1.7687855000000004e-05,4.757326250000001e-05,0.018705565000000004,0.15494235,0.3995976500000001,0.5815831499999999,LCO,14,23
11568.030818976507,2.2252615146288736e-15,0.047444860981489666,70193.23187176866,221.107983095346,-222.607983095346,0.43529684999999996,6.876266417035367,0.008763333025854081,6.867503084009513,,6820,2.208315877647947,1.9403430000000002,1.362675e-05,7.847515000000001e-05,8.147845000000001e-05,4.2317150000000005e-05,2.7910650000000004e-05,0.0781561,1.8210971000000003e-05,3.2757417500000004e-05,0.012576505000000002,0.5357165500000001,0.55840795,0.27117235000000006,LFP,59,20
29230.000296123613,2.518929924648145e-15,0.03206259003434373,37233.06095118547,341.3103649796472,-342.8103649796472,0.28910665,58.051844500005245,0.011873207986354828,58.03997129201889,,451470,2.698827876304928,0.6715990000000001,1.7740470000000002e-05,0.00011797825,4.935835e-05,0.00011323085000000002,2.321895e-05,0.0510265,9.400169e-06,1.2320352500000003e-05,0.007710385,0.08705695000000001,0.5747745500000001,0.55727515,LFP,93,25
242840.97864152282,2.805523160659053e-15,1.3821736642681883,59368.33105034136,152.18302380646315,-153.68302380646315,-0.35099614999999995,9.838436124962755,0.024954790947958827,9.813481334014796,,29700,2.6840709963531055,3.2527870000000005,2.9526330000000004e-05,9.736045000000002e-05,1.757035e-05,9.617975000000001e-05,2.7867090000000002e-05,0.0754417,5.991599e-06,1.1307087500000001e-05,0.017427925000000004,0.026027349999999998,0.5145355500000001,0.03844095,LFP,45,9
132493.29799903656,2.8035318616810875e-15,0.08091672948320329,94484.90871554431,105.83326227073927,-107.33326227073927,0.13990745000000004,36.32995037495857,0.009118374960962683,36.32083199999761,,247420,2.6972285462796366,1.759425,1.784685e-05,0.00016992175000000003,7.233535e-05,5.485825e-05,2.176599e-05,0.043819300000000005,8.925563e-06,1.7707932500000003e-05,0.018406105,0.34978395000000007,0.16446495000000003,0.5556585500000001,LFP,32,35
