SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
29420.825407753797,2.1622966490395175e-15,0.09842529798697318,201985.6243567796,171.1046134848218,-175.90461348482182,-0.2055054687500001,19.358684041013476,0.01478183304425329,19.343902207969222,,98640,2.6999829777990643,1.415703125,2.614078125e-05,0.00010195546875,5.063359375000001e-05,0.00011877317708333334,1.5383906250000002e-05,0.0477109375,8.659859375e-06,4.667292968750001e-05,0.011630546875000002,0.4527611979166667,0.10911692708333333,0.16261640625,LCO,58,81
12875.647301001498,2.516190203182299e-15,1.6388438618489827,73571.14421864199,168.81229305770228,-173.6122930577023,-0.3060820312500001,8.946545291983057,0.012573625019285828,8.933971666963771,,18190,2.696341921547643,3.6389010416666667,1.351453125e-05,0.00012471640625,5.2644531250000004e-05,0.00014225130208333334,2.721328125e-05,0.07191718750000001,7.45015625e-07,2.1059257812500003e-05,0.007628515625,0.46791067708333334,0.09814661458333333,0.05786067708333333,LFP,59,43
9010.997596704035,2.631024316603527e-15,1.5094164762343374,149100.37048197,142.35735627500645,-147.15735627500646,0.1035684895833332,6.307563749956898,0.012023249990306795,6.295540499966592,Nan,1480,3.3850265509063338,3.5345989583333335,1.787296875e-05,0.00019008984375000002,9.335546875000001e-05,6.796692708333334e-05,1.880859375e-05,0.0622484375,1.1398859375000002e-05,4.1333632812500005e-05,0.018233515625000002,0.3255424479166667,0.29757890625,0.41044713541666666,LFP,51,24
63026.98114412542,2.20808728506173e-15,0.07382336905963463,261025.4660676329,126.6620341028804,-131.4620341028804,-0.04866380208333332,14.703124083054718,0.010164166043978184,14.69295991701074,,66640,2.6907825614570937,1.1843385416666665,2.530359375e-05,4.253203125e-05,6.832890625000001e-05,5.028098958333334e-05,2.7318281250000003e-05,0.09644218750000001,7.825578125000001e-06,3.48444921875e-05,0.011124140625,0.2670955729166667,0.56280234375,0.05143828125,LCO,47,82
49652.01953661177,3.653983755270562e-15,1.4469351244645206,40612.793379183,88.80569323937266,-93.60569323937267,-0.07324713541666672,13.991082832973916,0.01367637497605756,13.977406457997859,,49210,2.6974154447515155,2.201432291666667,1.4397656250000001e-05,0.00017559765625,7.211171875e-05,5.037838541666667e-05,1.616953125e-05,0.0714078125,1.0789390625000002e-05,1.91772265625e-05,0.008699296875000002,0.23695026041666664,0.30329453125000005,0.31650807291666666,LFP,38,31
85533.90195481696,2.6082889694970608e-15,0.0164149542416751,68671.3035519233,10.990282064913885,-15.790282064913896,-0.01879505208333332,176.20934050000506,0.013256625039502978,176.19608387496555,,1721600,2.699705478079844,0.25709895833333335,1.7817656250000003e-05,0.00024365078125,8.316015625000001e-05,0.00012437057291666667,1.2442031250000001e-05,0.050582812500000005,1.5147453125000001e-05,1.74447265625e-05,0.014031328125,0.12411276041666666,0.4087877604166667,0.37830442708333334,LCO,16,67
8008.9995587873855,2.722984656166014e-15,0.7000508208326667,26699.922790692624,114.44615203631022,-119.24615203631024,0.2521440104166667,15.70106766599929,0.022619458031840622,15.678448207967449,,64340,2.6930363289971755,3.9543802083333337,1.578515625e-05,0.00023445234375000002,2.8217968750000003e-05,9.790182291666666e-05,2.469703125e-05,0.0601421875,1.0909015625e-05,4.276964843750001e-05,0.004825234375,0.5563184895833333,0.11375703125,0.5120684895833334,LFP,44,79
8548.470340500204,2.879847473565516e-15,3.210489032532527,53284.185890949055,297.87750285103607,-302.677502851036,-0.24603723958333334,6.994056416966487,0.008757458010222763,6.985298958956264,,5250,2.6979082864680293,1.277953125,1.685203125e-05,0.00017542265625,8.049296875e-05,8.233567708333333e-05,2.6863593750000003e-05,0.0476015625,1.1977390625e-05,3.3452304687500007e-05,0.012844609375000001,0.18271328125,0.13081171875,0.3704377604166667,LCO,99,10
57270.74021494424,2.698589787769743e-15,0.03567190049444236,138988.62853200603,171.09829079462585,-175.89829079462586,-0.28475598958333326,50.33286758302711,0.014285666984505951,50.3185819160426,,374040,2.6996409981970757,0.39207812500000006,1.273453125e-05,0.00017485390625,3.5788281250000005e-05,8.421484375000001e-05,1.4787656250000001e-05,0.06610468750000001,1.8322671875e-05,7.3101171875000005e-06,0.010378203124999999,0.4348768229166667,0.04959453125,0.16077265625000003,LFP,58,48
121065.91458383323,2.4362534017392465e-15,0.1903759586658815,89749.99278222323,14.244716288586787,-19.044716288586798,-0.10511328125000008,32.56471933302237,0.02587720804149285,32.538842124980874,,194950,2.698023079161071,1.1677135416666666,2.1733593750000003e-05,0.00020803828125000003,4.954609375000001e-05,0.00013632161458333335,1.8868593750000002e-05,0.0405171875,1.9450859375000003e-05,4.359980468750001e-05,0.020311640625000002,0.27726692708333334,0.35617942708333333,0.19144036458333333,LFP,17,49
33878.904429064394,2.5930368688167053e-15,2.791236728184547,2193.0455692124933,-39.63548195099188,34.83548195099187,-0.15830546874999996,7.494684375007637,0.019660332996863872,7.475024042010773,,5310,2.674988073154645,2.242203125,2.435484375e-05,6.349921875e-05,1.381328125e-05,0.00010094401041666666,2.052328125e-05,0.07739218750000001,1.0441859375e-05,1.1999609375000002e-06,0.010449296875,0.5324726562500001,0.20904817708333334,0.030173697916666666,LCO,3,14
