SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
462667.60221764114,2.7349019357303428e-15,0.16991549964238295,610503.9986347537,55.365213081053085,-60.165213081053096,0.23642554999999998,24.214097332995152,0.012869250000221655,24.20122808299493,,139250,2.6971183022985685,2.220669,1.605081e-05,0.00013523395,2.5878250000000002e-05,0.00014681165,1.6758750000000003e-05,0.0917971,7.348691000000001e-06,5.138397500000001e-06,0.022904305000000003,0.09941155,0.48563735,0.58137665,LFP,28,82
74196.48792698242,2.5996172205335862e-15,0.18895045638887717,174352.77366220596,115.91215614480541,-120.71215614480542,-0.008613250000000017,26.1235769999912,0.022959291003644466,26.100617708987556,,131000,2.6940764311590937,1.7098729999999998,2.9048070000000002e-05,0.00011587615000000002,6.908455000000002e-05,0.00013836145,1.256529e-05,0.0853189,4.266029e-06,1.2076317500000003e-05,0.010685665,0.06900295000000001,0.55882685,0.29355695000000004,LFP,44,67
309171.1725874633,1.0205806477708775e-15,5.040261713998973,324.61619952085033,826683.1370485784,-826687.9370485784,0.17218635000000015,8.495483582984889,0.034100874996511266,8.461382707988378,Nan,20,21756.145711804693,1.9624210000000002,2.9721630000000002e-05,0.00017637505,7.771105e-05,0.00010966355,2.3110050000000004e-05,0.050294500000000006,1.5024953e-05,2.7574475000000004e-06,0.005530795000000001,0.38994525,0.5587796500000001,0.15346145,LFP,38,1
12904.119845431245,2.8446677715542525e-15,0.11029697668039083,141445.93443957082,119.6770805539262,-124.47708055392621,-0.37299725000000006,10.357863165991148,0.032640457997331396,10.325222707993817,,5140,2.1052150036633437,1.7369670000000001,2.729973e-05,0.00021736705,2.025325e-05,5.1263450000000005e-05,1.716573e-05,0.05817610000000001,4.966355000000001e-06,8.878325000000002e-07,0.017324185,0.39062965,0.03287135,0.13350175,LCO,43,26
69712.51980135788,2.794821300925832e-15,0.23022781167031875,263148.2313025873,116.3826037363479,-121.18260373634791,-0.16382455000000007,13.251870874984888,0.03481795798870735,13.217052916996181,,16050,1.987033630822182,1.424265,1.218567e-05,0.00011992705000000002,8.703865000000001e-05,4.905245e-05,2.0100630000000004e-05,0.07178410000000002,8.227217000000001e-06,1.1151657500000002e-05,0.020003365000000002,0.03849995,0.57627905,0.15139645000000002,LCO,42,33
338512.6956022054,2.670777706011654e-15,0.01846111752790343,299546.448245696,60.72770795561446,-65.52770795561447,-0.15101565000000006,154.23299087499618,0.03937533299904317,154.19361554199713,,1191170,2.6994189677945655,0.446221,1.9104870000000002e-05,0.00020856595000000002,1.177615e-05,4.1198450000000005e-05,1.282503e-05,0.0547357,1.4160485000000002e-05,3.1851072500000006e-05,0.017730745,0.11488725,0.10193084999999999,0.56216625,LFP,29,93
157854.2086507253,2.2786434698252642e-15,0.020440070076620877,601286.4007132833,234.67024887588488,-239.4702488758849,0.3288903499999999,31.693608708010288,0.03075725000235252,31.662851458007935,,194510,2.6962995595846695,0.313107,2.2911150000000002e-05,6.680125e-05,6.006655e-05,6.356145e-05,1.4513970000000002e-05,0.09567910000000002,5.013677e-06,1.4796342500000004e-05,0.016735345000000006,0.51749145,0.20672665,0.53467225,LFP,74,61
132980.563161638,2.5145325712047635e-15,0.025936142602284263,450436.4154078454,156.9666391768659,-161.7666391768659,-0.23123205000000002,99.13440379098756,0.02946062499540858,99.10494316599215,,888420,2.6994758414228404,0.48425900000000005,2.6312790000000003e-05,0.00016520095,9.976555e-05,9.463535e-05,1.471269e-05,0.0902305,1.383149e-06,2.5974927500000003e-05,0.012713635000000001,0.01093515,0.15434055,0.53349225,LFP,54,85
72171.15699733932,2.3797958421988027e-15,0.9584690680828545,31013.276721472113,-9.444728087003718,4.644728087003706,-0.15013655000000015,10.270008082996355,0.023431875015376136,10.24657620798098,,22990,2.6814642410714846,1.6387749999999999,2.380341e-05,0.00012504055000000003,2.3010850000000003e-05,0.00011375775000000001,2.8393410000000002e-05,0.0898681,1.7905061000000002e-05,3.6351612500000004e-05,0.014513335000000002,0.5570450499999999,0.14215705,0.08066134999999999,LCO,11,23
266652.78298397874,2.9781083207355786e-15,1.504674759368029,411949.6405010876,248.04959359603484,-252.84959359603485,0.5293605499999999,11.717080500005977,0.012415499979397282,11.70466500002658,,31960,2.697343116631199,3.8146170000000006,2.388819e-05,0.00013970065,3.486475000000001e-05,6.199175000000001e-05,2.1069750000000003e-05,0.0411565,1.7923079000000004e-05,2.83504325e-05,0.024738865000000002,0.33732905,0.59140665,0.53062485,LFP,81,45
113638.01391719579,2.8530625776694156e-15,0.33211186906166,353668.8007872652,77.58954528419169,-82.3895452841917,0.4235381500000003,14.836113541008672,0.01619991601910442,14.819913624989567,,59820,2.699783794027621,3.3509410000000006,2.9828370000000002e-05,0.00016097995,3.0981250000000004e-05,0.00010036525,2.1377010000000003e-05,0.0483397,7.694003000000001e-06,7.040187500000001e-06,0.021893995000000003,0.5418820500000001,0.22724095,0.5844151500000001,LCO,34,88
352569.2818695792,2.5694393902035016e-15,0.21521698312604517,224201.6938921452,76.99243580380515,-81.79243580380516,0.29050495,15.370426040986786,0.013279749982757494,15.357146291004028,,61880,2.693490007119209,0.932469,1.3063350000000001e-05,0.00012231895,3.7394650000000006e-05,6.278925e-05,1.269435e-05,0.0802321,1.8475697000000005e-05,1.80529475e-05,0.021945235,0.52009925,0.49003285,0.21037285,LFP,34,32
187054.7274067323,2.3167721323496466e-15,0.02514739310573101,921675.2768777468,276.9266869901695,-281.7266869901696,-0.07015615000000008,74.0186497499817,0.03398245800053701,73.98466729198117,,575620,2.6999432209765772,0.403281,1.822305e-05,0.00020678305,4.499245000000001e-05,7.004485e-05,1.715781e-05,0.0417649,7.366115000000001e-06,4.72505225e-05,0.024190345000000002,0.48229205,0.35463374999999997,0.022918050000000002,LFP,85,70
290256.78791665606,3.3168426408830718e-15,1.9803188325971017,62796.976043032104,-10.39103886718324,5.591038867183229,-0.01645434999999995,9.903102040989324,0.03165191598236561,9.871450125006959,,21150,2.696997027513055,3.4245090000000005,1.4598210000000001e-05,0.00011621845000000001,3.9183850000000006e-05,4.4783350000000006e-05,1.751907e-05,0.0461497,1.8333533000000004e-05,1.3999392500000003e-05,0.024614755000000006,0.3562031500000001,0.01116525,0.5461772500000001,LFP,11,34
47387.489043342925,2.247147259087206e-15,0.015931033058949398,35731.34274077196,-38.26224061474598,33.462240614745966,0.5061676500000002,7.839057750010397,0.012870667007518932,7.826187083002878,,9570,2.253002411266939,2.367615,1.491051e-05,0.00013690555000000002,3.7508950000000006e-05,4.2023450000000005e-05,1.431957e-05,0.07850710000000001,8.924969e-06,4.4929467500000005e-05,0.019731625000000003,0.57005455,0.35977264999999997,0.50634045,LFP,3,83
4487.3902537544645,2.5543916796800366e-15,3.6485613856006256,21056.51993703325,225.11265421196507,-229.91265421196508,0.18136085000000002,8.192900124995504,0.012491332978243008,8.18040879201726,Nan,3590,2.9566669769183687,2.251335,1.257681e-05,0.00017369545000000004,2.9201050000000004e-05,0.00011571355,2.690877e-05,0.0555901,1.2777257000000001e-05,2.4134517500000002e-05,0.008282845,0.5577235500000001,0.15379775,0.39983955000000004,LCO,77,12
142784.43576108172,2.4127236384053256e-15,0.058986586199706426,19399.825249395206,-31.231889465715536,26.431889465715525,0.3198338500000001,77.76273049999145,0.031473707989789546,77.73125679200166,,574310,2.699711069239385,0.380101,2.257869e-05,0.00023236735000000004,8.114455e-05,0.00014831095,1.416063e-05,0.0569881,1.3449467e-05,3.572989250000001e-05,0.018365155,0.17950995000000003,0.48071085,0.5896130500000001,LCO,5,37
48828.57423593765,2.3442193879035313e-15,0.2413333441175544,261778.98401081125,290.78808464498354,-295.5880846449836,-0.011398050000000048,15.62793845901615,0.018492084025638178,15.609446374990512,,64030,2.6880076168135596,1.799249,2.1554670000000003e-05,8.057725e-05,7.995745000000001e-05,8.381025e-05,2.810739e-05,0.06658810000000001,2.785979e-06,4.4745822500000006e-05,0.011167405000000002,0.21847355000000002,0.12046275000000001,0.57966565,LFP,91,59
20961.302213319097,2.416231641605538e-15,0.46205772076722174,33227.65699243484,-5.3025897098741055,0.5025897098740941,0.21273704999999998,15.433188124996377,0.023705083003733307,15.409483041992644,,55870,2.689090402504297,3.7533230000000004,2.8075530000000005e-05,0.00013068535000000002,8.207785000000001e-05,0.00014301225,2.136603e-05,0.044672500000000004,1.0573913000000001e-05,3.1275387500000005e-05,0.010870885000000002,0.45952395,0.29986405,0.38334904999999997,LFP,12,96
138737.07084804124,2.194954632482876e-15,0.26184527554641285,1140990.3759944371,311.32671244549533,-316.1267124454953,-0.08197385000000001,13.446031416999176,0.018525124993175268,13.427506292006,,44280,2.692243403113408,2.490241,2.038179e-05,0.00011472745000000003,1.9467550000000003e-05,0.00012450035,2.0754390000000002e-05,0.0761425,1.3373435e-05,4.2897987500000004e-05,0.019127665000000002,0.55430155,0.24717115,0.04655345,LFP,95,70
138269.05312057715,2.476749010908935e-15,0.34339692215445566,220270.32027410172,32.642179649705255,-37.44217964970527,0.33633615000000006,19.844060375005938,0.02021645801141858,19.82384391699452,,94590,2.698916075945113,3.2860370000000008,2.5083750000000002e-05,0.00015835705000000005,6.474385e-05,0.00012716895,1.7485050000000003e-05,0.0452959,8.068619e-06,3.5885322500000005e-05,0.021195745000000002,0.33312235,0.54947535,0.38373845000000006,LFP,22,95
59988.51527131886,2.8470845643475762e-15,0.21967487577167363,153524.3217510893,48.38101101371099,-53.181011013711,-0.24168095,21.06541800001287,0.03574099999968894,21.02967700001318,,110270,2.692307784446248,2.557577,1.4520450000000001e-05,0.00019279705000000002,9.251335000000002e-05,6.798125e-05,1.634187e-05,0.0949141,1.192673e-06,6.1942325000000005e-06,0.010048945,0.04393385,0.44173545000000003,0.20264975000000005,LFP,26,89
183860.83862936654,2.5423922169416516e-15,0.5867791359546716,504449.32842922496,46.57163506890052,-51.37163506890053,-0.16640874999999988,14.401725792005891,0.01073929201811552,14.390986499987775,,52600,2.689622509255818,3.163221,2.3483370000000004e-05,0.00012977185,6.986485000000001e-05,0.00013697324999999998,2.334315e-05,0.0812599,1.8556085000000002e-05,1.8825642500000004e-05,0.022943575000000004,0.40365685000000007,0.02410985,0.33582455000000005,LFP,26,70
131969.21137552432,2.40192183548966e-15,0.6974836563079894,666343.652498736,226.39523370006575,-231.19523370006576,-0.2789866499999999,10.412183958978858,0.027813958993647248,10.38436999998521,,21230,2.681437992672286,2.9180450000000007,2.053299e-05,6.817045000000001e-05,6.296275000000001e-05,7.097654999999999e-05,2.823321e-05,0.0445105,1.2649151000000002e-05,3.8310822500000004e-05,0.024914635,0.41945705000000005,0.03496585,0.19659045000000003,LFP,74,51
66672.61285998907,3.1475846629957515e-15,0.4679900706413974,200736.44305441802,234.2959273627172,-239.09592736271722,-0.31189685,26.8536694580107,0.035608042002422735,26.818061416008277,,138760,2.6978417050563586,2.5565510000000002,2.732583e-05,0.00023706085,2.255545e-05,7.786915e-05,1.357797e-05,0.0548017,1.9930205e-05,2.0196792500000002e-05,0.010681045,0.18731565,0.10406075,0.32672675000000007,LCO,76,60
257915.75312348656,2.768979330518073e-15,0.14288638600064243,1292241.8695205927,240.73393905008797,-245.53393905008798,0.28982644999999996,28.49180545800482,0.018404000002192333,28.473401458002627,,170250,2.6983660708455544,2.008819,1.578225e-05,0.00023170795,3.989035000000001e-05,4.3163050000000003e-05,2.472951e-05,0.07422010000000001,1.1575595000000001e-05,4.129369250000001e-05,0.020736055000000003,0.51821715,0.10550625,0.59610305,LFP,77,99
117544.31774995186,2.6633652376309168e-15,0.9322087764614752,411012.4628934512,297.35819678564917,-302.1581967856491,0.3547028500000001,11.704704875010066,0.010756167001090944,11.693948708008975,,28850,2.696568993189218,1.303539,2.8531830000000002e-05,0.00012387925,8.302915000000002e-05,0.00011227055,2.8718490000000002e-05,0.0935923,6.030406999999999e-06,1.4850297500000002e-05,0.019753885000000002,0.59038005,0.30822435000000004,0.38609845000000004,LFP,94,24
2698.19731101093,2.8196746560293853e-15,1.375919510842151,47204.85828237313,276.7533045658055,-281.55330456580543,0.37849754999999996,6.437137291999534,0.02840037498390302,6.408736917015631,Nan,820,3.3955711090119096,2.8636670000000004,1.938297e-05,0.00015970945,6.187195000000002e-05,0.00010621504999999999,2.9129250000000002e-05,0.0401815,4.5413300000000003e-07,9.363425e-07,0.013920505000000001,0.50956775,0.29948055,0.49944925,LFP,86,14
221100.70299171656,2.29186836257677e-15,0.0938344767698818,814100.4643738598,213.3399336637569,-218.13993366375692,-0.27206005,17.58837787498487,0.010669165989384055,17.577708708995488,,86920,2.6974738375277716,0.9442870000000001,1.860357e-05,7.377325e-05,6.844375000000001e-05,5.0036950000000005e-05,1.946379e-05,0.0835747,1.6926230000000001e-06,4.52690375e-05,0.019487395,0.34724105000000005,0.23961915,0.07107975,LCO,70,55
50447.44388769056,2.5835182118268146e-15,0.06231468570353131,247993.99444658819,156.21396822007097,-161.01396822007098,-0.27989524999999993,66.10284537498956,0.032432957988930866,66.07041241700063,,474560,2.699600339114695,1.048977,1.263153e-05,0.00020847355,6.233815000000002e-05,0.00014537725,1.964037e-05,0.0434683,1.5487877000000005e-05,1.64971625e-05,0.012600865000000003,0.17927395000000002,0.15398655,0.31684425000000005,LFP,54,94
77480.48238105714,2.879760527005231e-15,1.5140053499355806,79246.54835771731,209.0538572391234,-213.8538572391234,0.04769045000000005,7.923726709006587,0.02013129199622199,7.903595417010365,,11010,2.677637772652752,1.653481,2.8351830000000004e-05,4.1464750000000006e-05,6.669055000000001e-05,4.0187550000000005e-05,1.3577250000000001e-05,0.0540025,1.4537279e-05,3.4044125000000004e-06,0.014071285000000001,0.23301115,0.43211255000000004,0.31256675000000006,LFP,72,19
38629.56154414174,2.802546317144973e-15,0.32163957740990184,84694.98404837784,73.85692946304148,-78.6569294630415,-0.19105894999999995,31.503870208980516,0.011431791994255036,31.49243841698626,,183450,2.6969756819384916,2.756811000000001,1.8271290000000002e-05,0.00019612135,7.390675e-05,0.00012009045000000002,2.1145530000000005e-05,0.0466765,8.038919e-06,2.5185897500000002e-05,0.009627475,0.05378095,0.5669393500000001,0.11822074999999999,LCO,33,88
96214.62362616968,2.8971636980548702e-15,2.9831300728462584,374500.2974906669,282.1732201031559,-286.9732201031559,0.5243750499999998,7.00424949999433,0.01729516699560918,6.986954332998721,Nan,6040,2.7892146277337613,3.1811190000000003,2.248545e-05,0.00011683165,4.5271450000000005e-05,9.648335e-05,2.2574370000000003e-05,0.07076890000000001,6.506399000000001e-06,5.3502575000000015e-06,0.022925305000000003,0.5438467499999999,0.53057765,0.37995065,LFP,92,24
22975.953910508113,3.3884463872302833e-15,2.908385329291749,183132.2833112089,189.9801289701899,-194.7801289701899,0.14473365000000016,6.59410299998126,0.01028583399602212,6.583817165985238,Nan,3160,2.9505499771928485,3.525779,2.349021e-05,0.00020939965,7.463575e-05,4.6158350000000005e-05,1.696989e-05,0.07868710000000001,2.45045e-07,2.18040575e-05,0.016875835,0.31499165,0.35790235000000004,0.40183965000000005,LCO,66,21
18822.691167193094,2.472924006446003e-15,0.02002511914768569,21849.34136040898,72.66528715307906,-77.46528715307907,0.14855094999999985,72.23224699997809,0.010929249983746558,72.22131774999434,,648550,2.699706485872792,0.273131,2.802729e-05,0.00012293425000000003,5.301775e-05,9.866575e-05,2.7234750000000002e-05,0.0715675,3.069911e-06,1.53438125e-05,0.005606605000000001,0.15421665,0.57000735,0.35432695000000003,LCO,32,55
131753.72495575575,2.2739763688013836e-15,0.3492200595876082,739646.2510429614,232.53547950093386,-237.33547950093387,-0.19914785000000002,14.687677667010576,0.012427459005266428,14.675250208005309,,59850,2.6913143008913685,2.740015,1.954713e-05,7.723405000000002e-05,6.076945000000001e-05,0.00013705465,2.3750130000000004e-05,0.0413155,1.2396107000000002e-05,3.78593825e-05,0.022849495000000004,0.012652050000000001,0.41911485000000004,0.29908525,LCO,75,70
105531.73041411175,2.6681996133037656e-15,1.5132214354977107,167450.77857886825,56.98284601108932,-61.78284601108933,-0.46792235000000004,12.402315957995597,0.011117665999336168,12.391198291996261,,43230,2.696872199452958,3.976953,1.478343e-05,0.00013977625000000002,5.825755e-05,0.00011475105,1.9215750000000003e-05,0.058137100000000004,6.279689e-06,4.469929250000001e-05,0.015999925,0.04412265,0.27890135000000005,0.13905365,LCO,29,52
411430.8709121556,2.603337656636163e-15,0.11830266235083965,720483.0678903249,154.48742478879495,-159.28742478879497,-0.07187895,31.545729500008747,0.01365300000179559,31.53207650000695,,194170,2.6957520234385157,1.483735,1.761357e-05,0.00015425575000000002,2.3574250000000002e-05,5.2542750000000004e-05,2.3547090000000003e-05,0.08487910000000001,1.4109203e-05,3.7866312500000005e-05,0.018641095000000003,0.17114965000000001,0.34440315000000005,0.34256825,LCO,54,73
635.1124623948925,1.5345769670886766e-15,2.5263539785433977,14905.598925588469,127.83647299835934,-132.63647299835935,-0.24745705000000007,6.958091084001353,0.027360000007320195,6.930731083994033,,50,2.5873531194531587,1.972909,2.747235e-05,0.00018650335,9.380395000000001e-05,0.00011816434999999999,1.540425e-05,0.0559969,1.9665677000000004e-05,2.4747327500000005e-05,0.017225274999999998,0.40139715000000004,0.22519365000000002,0.055952150000000006,LCO,64,2
104654.76628026321,2.088732732902114e-15,0.2326963287084058,102245.42212651143,-5.014375070542513,0.21437507054250204,0.23659075000000007,11.374513791000936,0.017850666015874594,11.356663124985062,,34750,2.6857006821035805,2.1875709999999997,2.9118270000000003e-05,5.371825e-05,2.368495e-05,0.00014035135,2.901711e-05,0.0748423,1.7339771e-05,4.53764525e-05,0.018753025000000003,0.25206815,0.36301174999999997,0.55151085,LCO,12,63
23037.675821299446,2.1206492974809636e-15,-0.050214783802755326,247264.65442203157,6.9712151111482115,-11.771215111148223,0.3251497500000001,1083.546425834007,0.010034209000878036,1083.5363916250062,,6840,2.3082745705546532,1.7371189999999999,2.190945e-05,0.00013326205000000003,1.7475850000000003e-05,4.371195e-05,2.725293e-05,0.06926410000000001,2.7503389999999998e-06,2.8505367500000004e-05,0.023882065000000004,0.5665204500000001,0.22833835000000002,0.4602909500000001,LCO,14,85
270457.3779180093,2.9210557974234672e-15,0.3589869116456326,852578.9646380389,277.83826720370064,-282.6382672037007,0.07755034999999999,28.751218500023242,0.08821704200818203,28.66300145801506,,131290,2.697160464711918,2.4811970000000003,1.542387e-05,0.00023422795000000002,2.3892850000000006e-05,6.288825e-05,2.824707e-05,0.0456079,6.73517e-07,4.16095025e-05,0.023584285,0.32086805000000007,0.43833115000000006,0.24835115000000002,LFP,87,66
21121.253305138805,2.0584906679603713e-15,-0.050543597065188905,500121.77778831124,128.91176405718394,-133.71176405718396,-0.1816838500000001,8.58321266702842,0.031442750012502074,8.551769917015918,,4440,2.6307948764005915,1.204017,2.5976370000000002e-05,5.878765000000001e-05,2.671525e-05,0.00013418035,1.8447150000000002e-05,0.0727159,8.307011e-06,6.4031225000000005e-06,0.023982445,0.32689785,0.26884185000000005,0.15257645,LCO,44,43
18133.331567507965,2.64894276205157e-15,0.013369916497534986,66158.76465172521,152.75849546258203,-157.55849546258204,-0.1771172499999999,108.82039258399163,0.024700084002688527,108.79569249998895,,1000890,2.699972594556926,0.236765,2.5698810000000003e-05,0.00016143775000000002,8.525035000000001e-05,0.00010157415,1.550235e-05,0.07926190000000001,1.129511e-06,8.245017500000003e-06,0.005893045,0.3130505500000001,0.18502055000000003,0.25481165,LFP,53,69
26829.321920625207,2.124361986518615e-15,0.002650929090986409,248469.554419569,207.97682728060525,-212.77682728060526,-0.03242564999999997,8.593984750012169,0.019463083997834474,8.574521666014334,,5120,-1.2228903503456838,1.835995,1.767513e-05,6.511495000000001e-05,1.9117450000000004e-05,4.160435e-05,2.016345e-05,0.0884173,6.457295e-06,2.2261437500000003e-05,0.012699145000000002,0.40659505000000007,0.32952925,0.16145005,LCO,64,47
112631.03770386595,3.0302852082275284e-15,0.4272245909594319,129524.4414684914,289.9462303237925,-294.7462303237925,0.04704734999999982,22.85885954098194,0.027393540978664532,22.831466000003275,,102900,2.6961490744474004,1.3812870000000002,2.5042170000000004e-05,0.00014778565000000003,5.071735e-05,5.338865e-05,1.902495e-05,0.09181150000000002,1.5524705000000004e-05,1.3210857500000003e-05,0.009114445,0.02156695,0.51439985,0.44108054999999996,LCO,92,32
63795.434824295306,2.7487391130665374e-15,2.143382386072814,187557.19861344964,149.90502403836837,-154.70502403836838,0.41621625000000007,11.119334000017261,0.0383534170105122,11.080980583006749,,16060,2.6948223049587585,3.3381730000000003,2.8441650000000002e-05,0.00022851595000000004,4.061035e-05,0.00013000915,1.239555e-05,0.0715621,2.3175110000000003e-06,4.6007577500000005e-05,0.017942425000000005,0.34613775,0.49821025,0.50186825,LCO,54,29
53528.63939156461,2.6095251192999176e-15,0.059715155244674134,728435.0310151471,236.26631744241948,-241.0663174424195,0.1263492500000002,43.4560936249909,0.035443375003524125,43.420650249987375,,273270,2.6976046622012118,1.025873,2.028279e-05,0.00021964345000000002,8.601895000000001e-05,0.00011510745,2.489997e-05,0.07338130000000001,1.1540945000000001e-05,1.1547162500000001e-05,0.014736985000000001,0.58301685,0.44040795000000005,0.03292445,LCO,75,99
6079.5514932553515,2.3953671810671468e-15,1.4254365065905819,15141.540129552917,321.3474453367586,-326.14744533675866,0.07131995000000002,10.744448042009026,0.034771708014886826,10.709676333994139,,22580,2.6905487931319207,2.348463,1.417323e-05,0.00013014775,1.624645e-05,0.00014158005,1.823511e-05,0.0407155,8.17661e-07,3.755050250000001e-05,0.005025325000000001,0.43803025000000007,0.29200525,0.27128445,LFP,99,25
