SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
6793.285817656675,2.0600165490830085e-15,0.011305747700837167,45576.13102620333,247.06887231897127,-248.56887231897127,-0.47919135,52.42953591700643,0.009375416964758188,52.420160500041675,,472230,2.6992797722973707,0.9249070000000001,2.281431e-05,6.274615000000001e-05,3.7768150000000005e-05,0.00011750545,1.517043e-05,0.057897699999999996,1.2725381e-05,4.769800250000001e-05,0.004428925,0.25526005,0.11357745,0.08197114999999999,LFP,68,83
156213.22244500284,2.149826815050277e-15,0.024347968748035218,722844.0976662423,138.3748285105118,-139.8748285105118,0.010803650000000053,37.15781216695905,0.011711041966918856,37.14610112499213,,255790,2.696999713904329,1.789977,1.6640670000000003e-05,8.572855000000001e-05,9.510535000000002e-05,8.263545e-05,2.2189350000000005e-05,0.06564550000000001,1.1304731e-05,4.0419027500000006e-05,0.022811485000000003,0.46088095,0.36392035000000006,0.11600235,LFP,40,88
70333.2755242172,2.8466441507181743e-15,0.18957221638208457,44515.85579559017,72.25428417996288,-73.75428417996288,0.58485595,13.816209333017468,0.010263375006616116,13.805945958010852,,59800,2.6858988549053953,1.740197,2.034309e-05,0.00021926755,9.754435000000001e-05,7.651835000000001e-05,1.8478110000000003e-05,0.0557725,1.5281561e-05,2.7599225e-06,0.020511985000000003,0.4702501500000001,0.54992375,0.49468205000000004,LFP,23,18
67714.03234976639,2.5316712536463787e-15,0.022977482386733455,163649.32577941005,134.10401412962713,-135.60401412962713,0.3629392499999998,73.64150591701036,0.008952792035415769,73.63255312497495,,669800,2.699037483505719,1.638357,1.6027410000000002e-05,0.00024537475,1.3442950000000001e-05,0.00011063375,2.226819e-05,0.047437900000000005,5.396609e-06,1.37271425e-05,0.014352895000000003,0.5216096499999999,0.43458465,0.33674495000000004,LFP,39,83
90269.84106937255,2.0686025987566507e-15,0.016357460339099544,841178.2612263684,320.29042006170505,-321.79042006170505,-0.43387935,44.69638841698179,0.013913874980062246,44.68247454200173,,383420,2.699090075411007,1.0642530000000001,1.210539e-05,8.652025000000001e-05,4.009285000000001e-05,0.00012687195000000002,2.3924190000000003e-05,0.06946630000000001,1.1618957000000002e-05,4.946861750000001e-05,0.016574275000000003,0.3925589500000001,0.03557945,0.06798225,LCO,87,69
315659.3401156843,2.7757856815122046e-15,0.060324637336823465,305169.6873377405,148.01873657229442,-149.51873657229442,-0.3338684500000001,58.778957542032,0.009368708997499198,58.769588833034504,,432110,2.6988346107475687,1.346137,2.806041e-05,0.00019742545000000003,4.757905e-05,7.558775e-05,2.4572370000000003e-05,0.08957590000000001,3.831221000000001e-06,1.2964842500000001e-05,0.019253875,0.15592175,0.14064665,0.29956315,LCO,43,31
169407.5453668676,2.070235796036542e-15,0.011600642046915226,33939.92402108081,-8.020231153396287,6.520231153396287,0.09722094999999997,53.00855725002475,0.011577958997804672,52.996979291026946,,478760,2.6981901685169043,1.018083,1.5644010000000002e-05,9.298405e-05,4.3614550000000004e-05,0.00011102205,2.8409970000000002e-05,0.08311690000000001,5.030903e-06,4.91008325e-05,0.019992655,0.48305905,0.50579175,0.03837015,LFP,2,90
13403.002806796965,2.0178313448606734e-15,-0.055212505227886524,505962.61396930396,221.6930722531728,-223.1930722531728,0.22938095000000003,6.102318292018026,0.009527374990284443,6.092790917027742,,3620,2.6561647302415206,3.466917,1.438815e-05,5.8386550000000004e-05,3.8215450000000004e-05,9.630295000000001e-05,2.867691e-05,0.09380290000000002,7.187123e-06,4.606351250000001e-05,0.019422715,0.42396465,0.5850759500000001,0.15034035,LCO,58,46
3177.719989123699,2.090731663012043e-15,0.7356246930198019,30531.264857525264,120.7085574243412,-122.2085574243412,-0.39840855,6.409900375001598,0.008664332970511168,6.401236042031087,Nan,590,3.436534377660889,3.762519,1.835967e-05,5.405845000000001e-05,7.824925000000002e-05,0.00011855264999999999,2.7593490000000002e-05,0.07952710000000002,1.1241767000000001e-05,4.905331250000001e-05,0.013797445000000002,0.44095075000000006,0.04017555,0.05046515000000001,LCO,36,8
34221.944604228454,2.2015843295133073e-15,0.03491669512735113,112953.67991906218,365.1112934590185,-366.6112934590185,0.25242045000000013,41.784519667038694,0.012761500023771077,41.77175816701492,,300090,2.6989355870527962,0.721759,2.8982010000000002e-05,0.00011629195,9.239365000000001e-05,0.00013286695,1.487667e-05,0.0637399,1.3936745e-05,2.91236225e-05,0.010957615,0.38622235,0.5252676500000001,0.27093045000000004,LCO,99,27
