SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
21944.023628732517,2.7048049390659847e-15,0.1969473719423854,45295.18805842705,-14.494975961804265,9.694975961804253,-0.41596953125,9.62741724999978,0.030967582999437582,9.596449667000343,,25080,2.5196315531771156,3.5264843750000003,2.188828125e-05,0.00019972578125,4.0292968750000005e-05,4.411067708333334e-05,2.797359375e-05,0.0885453125,7.209921875e-06,3.70049609375e-05,0.009927578125000001,0.18031640625,0.31423411458333333,0.019479947916666667,LCO,9,81
12974.099025896574,2.144280897949291e-15,0.42078126669891847,90537.94727523187,297.4636049085651,-302.2636049085652,-0.10044244791666668,9.379600791000485,0.009001500000522356,9.370599290999962,,23480,2.6965956736845986,2.749067708333334,1.965046875e-05,6.699921875000001e-05,1.7689843750000003e-05,0.00013388098958333334,1.652015625e-05,0.06953281250000001,1.9336390625000004e-05,3.0533867187500005e-05,0.006379453125,0.40193515625,0.1379408854166667,0.28968151041666673,LCO,92,55
98940.194675258,3.1441466484837145e-15,0.5160837307721242,76626.46873368157,-13.48376100656894,8.683761006568929,-0.4929153645833334,19.431542708999586,0.011733917000128713,19.419808791999458,,89670,2.695352424086437,3.199526041666667,2.618296875e-05,0.00016848828125,8.191328125e-05,5.217734375000001e-05,1.769859375e-05,0.0739828125,1.4593671875000001e-05,3.092832031250001e-05,0.013430859375000001,0.28080078125,0.07583723958333333,0.08044661458333333,LCO,10,77
20437.83806169037,2.2917385787857213e-15,0.38468558111398765,156481.28411119131,269.17142051756036,-273.9714205175603,0.1496007812500001,10.243008624999675,0.011186083999746188,10.231822540999929,,29800,2.5344787210283957,2.7031510416666666,1.433015625e-05,5.4716406250000006e-05,8.620703125000001e-05,9.224713541666666e-05,1.962421875e-05,0.0680859375,1.6161171875e-05,3.49888671875e-05,0.008201640625,0.24598463541666668,0.48868359375000003,0.34493255208333334,LCO,85,70
42486.19786743341,3.182729523481231e-15,2.6864425329469173,22221.12319664945,136.5159914758146,-141.3159914758146,-0.01904088541666671,10.547092750000047,0.008555499999602034,10.538537250000445,,17390,2.683050062376405,2.000546875,1.8826406250000002e-05,0.00013797265625000002,2.8297656250000004e-05,4.443723958333334e-05,2.242546875e-05,0.0423515625,9.999453125e-06,4.3976210937500005e-05,0.010641796875000002,0.25873723958333333,0.18673880208333332,0.46548307291666663,LCO,51,15
174505.7294284333,2.268790431979721e-15,2.348139464521597,165677.52398658497,99.9344653082581,-104.73446530825811,-0.16758567708333338,7.695990708999489,0.011534124999343476,7.684456584000145,Nan,8610,2.7647230265143516,2.5927135416666665,1.4722031250000001e-05,5.1336718750000006e-05,3.6182031250000004e-05,9.802786458333334e-05,1.770328125e-05,0.0600234375,4.662734375e-06,4.9550117187500004e-05,0.022460859375000003,0.3235143229166667,0.21722213541666666,0.22167786458333333,LFP,41,21
17704.301148042872,3.416413915649622e-15,3.5116644308208036,57790.448329989726,159.55630962212157,-164.3563096221216,0.2436013020833333,7.357559374999255,0.010035708000032173,7.347523666999223,,6220,2.6957582347650324,2.1339427083333335,2.325703125e-05,0.00016192578125000001,7.742265625000001e-05,7.823359375000001e-05,2.1696093750000002e-05,0.06290781250000001,1.3603671875e-05,4.469023437500001e-06,0.012936484375,0.2600278645833334,0.44000859375,0.47356484375,LFP,60,17
123067.90344149299,3.1526401748786557e-15,1.0935271661536234,548515.7712899785,232.2015178732374,-237.00151787323742,0.1381388020833333,13.031433625000318,0.012547583999548806,13.01888604100077,,43500,2.6970661145160433,3.3018489583333337,2.9988281250000003e-05,0.00019141328125000002,5.023046875e-05,8.740026041666668e-05,1.8671718750000002e-05,0.09589531250000001,2.218671875e-06,1.42349609375e-05,0.015822890625000002,0.4750705729166667,0.5279861979166667,0.06508203125,LCO,76,51
246908.1934484032,2.5852498972822456e-15,0.21399165849639662,466910.69930254,270.53162056700194,-275.3316205670019,0.08863411458333326,21.387778917000105,0.01851520799937134,21.369263709000734,,108050,2.6930507187461137,1.182953125,1.5325781250000002e-05,0.00013627734375,4.3203906250000004e-05,8.583046875000001e-05,1.746890625e-05,0.0479953125,2.105234375e-06,5.077460937500001e-06,0.022116328125000004,0.13720338541666668,0.5738033854166666,0.30762734375,LCO,86,39
93336.7356990496,2.2687196153873697e-15,0.08789562663654736,117618.97906686536,22.07294428132718,-26.872944281327193,-0.41022317708333345,22.9258624160002,0.008983457999420352,22.91687895800078,,119560,2.697479221054333,1.7466197916666664,1.518796875e-05,8.285859375000001e-05,2.5527343750000003e-05,8.953723958333334e-05,1.995328125e-05,0.0702515625,9.242515625e-06,2.74298046875e-05,0.011365859375000002,0.16913098958333336,0.29527421875,0.05537161458333333,LFP,19,98
