SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
42523.665155615454,2.1528028509045616e-15,0.006300017249828452,199636.07367059958,10.370634725561644,-15.170634725561655,-0.06953402777777784,6.971799957998883,0.008405000000493601,6.963394957998389,,6580,0.2841122529889286,3.7210694444444443,2.294375e-05,9.231041666666668e-05,1.634375e-05,6.509375e-05,2.812625e-05,0.0639875,3.0311249999999997e-06,2.27921875e-05,0.020597291666666667,0.32978819444444446,0.4315631944444444,0.09911458333333334,LFP,15,86
69842.24762347036,2.158602944360323e-15,0.009092073336445313,86824.62730389998,-7.937289060178223,3.1372890601782117,-0.020203472222222296,50.328521291998186,0.008489125000778586,50.32003216699741,,383110,2.6991220032596055,0.2029027777777778,2.5593750000000002e-05,5.4743750000000006e-05,8.494375000000001e-05,6.006736111111111e-05,1.572375e-05,0.09727916666666667,1.2628625e-05,2.5830937500000003e-05,0.012736875,0.45352430555555556,0.34748819444444445,0.10878402777777776,LCO,11,84
2114.621230451996,1.646580237535139e-15,0.638131378096908,16567.74635058468,2.75290966079249,-7.552909660792501,-0.2516145833333333,5.948675374998857,0.009049584001331823,5.939625790997525,Nan,80,3.3308623672414215,3.4123194444444445,2.1191249999999998e-05,0.0002478854166666667,4.643125e-05,8.504652777777778e-05,2.159125e-05,0.05962916666666667,3.2153749999999997e-06,3.97459375e-05,0.023111458333333335,0.18441875000000002,0.4058326388888889,0.08813402777777776,LCO,15,5
158067.31561581272,2.4601210865370407e-15,2.617254055471436,35706.594458662985,-6.088662314473694,1.288662314473683,0.27192847222222205,8.490837749999628,0.008927584000048228,8.48191016599958,,15040,2.6918386530042424,3.4687916666666667,1.9351250000000002e-05,0.00010712708333333334,1.564375e-05,0.00011340208333333331,2.790125e-05,0.04224583333333334,1.0362625e-05,3.72296875e-05,0.023338958333333333,0.21293541666666668,0.41353541666666666,0.5754576388888888,LFP,12,25
98995.98369033684,2.190873419025142e-15,0.814391266175369,36204.133875618194,-8.949343736288647,4.149343736288635,0.14597986111111105,8.588246374998562,0.00866570799917099,8.57958066699939,,15190,2.674060482083681,3.576986111111111,2.139375e-05,5.9410416666666666e-05,2.2306250000000003e-05,9.917847222222221e-05,1.277125e-05,0.07202083333333334,9.996874999999999e-06,4.70540625e-05,0.013635208333333334,0.3397034722222222,0.3058604166666667,0.4304159722222222,LFP,11,45
11563.479107279962,2.5522726214085785e-15,-0.018216493716265814,154169.23103097285,2.4072304263957562,-7.207230426395768,-0.3189729166666667,7.08449712500078,0.00897212500058231,7.075525000000198,,7160,2.2429229664238455,2.259125,2.3743749999999998e-05,9.878541666666667e-05,8.859375e-05,6.570486111111111e-05,1.578875e-05,0.0959875,1.639625e-06,1.9403125e-06,0.014230208333333334,0.20318402777777778,0.03986875,0.36797430555555555,LCO,13,89
3193.7120612952535,2.591211779138121e-15,2.1294493674315804,2040.809899218858,-9.888771988781585,5.088771988781573,-0.3639604166666667,8.21277658300096,0.014788541000598343,8.197988042000361,,13410,2.689309285608008,3.470902777777778,2.4128750000000002e-05,7.419791666666667e-05,5.4181250000000006e-05,0.00010557986111111111,2.9238750000000002e-05,0.047245833333333334,1.073125e-06,1.3689687500000003e-05,0.0041443750000000005,0.2445659722222222,0.19597291666666666,0.12550069444444445,LCO,11,34
100933.36251362487,2.7547933860661476e-15,2.1823426075625387,47996.26463243732,-7.191118369848823,2.3911183698488117,-0.19687569444444442,7.84936416599885,0.008350999996764585,7.841013166002085,,10930,2.6808229113167874,2.2717916666666667,1.870625e-05,5.8302083333333335e-05,8.930625e-05,4.892986111111111e-05,1.9011250000000002e-05,0.0876625,4.931375e-06,3.1227812500000004e-05,0.01647604166666667,0.36240208333333335,0.18663125,0.18409097222222223,LCO,12,26
19132.62354042173,2.1476288448451694e-15,0.31799048692833076,18590.965999239386,-5.450372151470688,0.6503721514706768,-0.046835416666666796,10.300999457998842,0.008537499998055864,10.292461958000786,,27730,2.6990581574244286,2.613263888888889,2.071375e-05,4.9143750000000005e-05,3.644375e-05,0.00012023125,2.527125e-05,0.09541250000000001,1.8634625e-05,3.23690625e-05,0.006591458333333334,0.14959236111111113,0.4284493055555555,0.3051229166666667,LCO,12,63
42068.67422459194,2.8419572722226924e-15,0.7595865627754818,38438.50486718769,5.2669040767060125,-10.066904076706024,0.07362291666666654,12.78840562500045,0.00830537500223727,12.780100249998213,,42740,2.6899712925038233,3.468263888888889,1.726375e-05,0.00011742291666666667,8.130625e-05,6.711041666666666e-05,2.711875e-05,0.0759375,1.9539375000000003e-05,2.4387187500000002e-05,0.009318541666666668,0.3846090277777778,0.4991673611111111,0.11984652777777778,LFP,15,67
