SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
37953.922660701195,2.409426139906297e-15,0.10357018162772283,58005.083370554414,120.09461070305105,-121.59461070305105,-0.03306875000000009,19.700209166971035,0.026119499991182238,19.674089666979853,,106790,2.696715862077887,3.7530190000000005,1.9632270000000003e-05,0.00012747655,4.4452450000000005e-05,4.192005e-05,1.853751e-05,0.09117130000000001,1.3250279000000002e-05,4.633873250000001e-05,0.007141495,0.51759765,0.016380850000000002,0.36295275,LFP,36,58
81347.08724976903,2.231463365595183e-15,0.06345201470160051,36448.27681207207,18.607997502750358,-20.107997502750358,-0.09568544999999995,21.466669083049055,0.008960083010606468,21.45770900003845,,127920,2.6935484800326255,2.336987,2.5003110000000005e-05,7.686655e-05,7.796035e-05,5.926925000000001e-05,1.272351e-05,0.06070690000000001,1.3944071e-05,4.791035750000001e-05,0.014225215000000001,0.34494595000000006,0.07829545,0.41107315000000005,LCO,9,53
128484.23800194435,2.50343672230084e-15,0.09205132298205355,38133.72124732743,-0.6677431622770822,-0.8322568377229178,0.10076684999999996,22.542166457977146,0.021092290990054607,22.52107416698709,,133280,2.6999656145894377,3.5598270000000003,2.6037210000000003e-05,0.00011031955,8.434405000000002e-05,0.00010249595,1.8275070000000002e-05,0.051896500000000005,7.860917e-06,2.6906225e-06,0.022289425,0.36222115000000005,0.50852935,0.16001635,LCO,4,63
279215.2531565298,2.348385726052394e-15,0.049167618459561364,696258.8588124203,114.64310652414886,-116.14310652414886,-0.65730645,42.678027165995445,0.01096400001551956,42.667063165979926,,308980,2.699783021159492,2.6595690000000007,2.324073e-05,0.00010149955000000001,9.906805000000001e-05,6.199725e-05,2.346627e-05,0.06921550000000001,1.3840715e-05,4.963988750000001e-05,0.022653355,0.053450550000000006,0.07543985,0.14380315000000002,LFP,34,76
27456.324735305334,2.531534638038063e-15,0.12171974042550628,35539.764699290165,131.1217003519324,-132.6217003519324,0.36623145,21.989219082985073,0.011522707995027304,21.977696374990046,,127180,2.6966172672990636,2.041005,1.796925e-05,0.00014769325000000001,7.385815000000001e-05,0.00012474675,2.427645e-05,0.0916711,1.9627067000000004e-05,2.4569825e-06,0.007901695,0.46300495,0.58285165,0.25037485000000004,LFP,39,31
441289.2166998848,2.3685129678886577e-15,0.09564313099920993,49779.486693554056,-4.33540981214491,2.83540981214491,-0.30326515,20.66323579096934,0.009570249996613711,20.653665540972725,,121420,2.698351032263709,3.279539,2.8357590000000004e-05,7.331545e-05,4.7051650000000005e-05,9.061925e-05,1.800093e-05,0.09706810000000002,9.180983000000001e-06,1.9327077500000002e-05,0.022954495000000002,0.034818350000000005,0.15958565000000005,0.43233085000000004,LFP,3,50
7355.522722622766,2.5207464860474945e-15,0.10511970588427651,16944.430552905724,170.32053029688348,-171.82053029688348,-0.3055897499999999,14.625990416039713,0.009348291030619293,14.616642125009093,,70120,2.6895315390048036,1.5375050000000001,1.542783e-05,4.910875e-05,8.061085000000001e-05,0.00013829765,2.724645e-05,0.0691969,1.590851e-06,4.300362500000001e-06,0.005632225,0.15283015000000003,0.20441975000000004,0.26716035000000005,LCO,49,23
53874.42997720052,2.5434878558896756e-15,0.06547193959963908,172936.5548413259,128.9032066226441,-130.4032066226441,0.13994874999999996,16.511410792008974,0.009746542025823146,16.50166424998315,,79130,2.6921934768438196,2.8301130000000003,1.947711e-05,7.830085000000001e-05,5.2035850000000004e-05,0.00010070185000000002,2.1601650000000003e-05,0.0525853,1.0889921e-05,4.1142425e-06,0.016129075,0.57571265,0.19062555,0.30361055,LFP,38,60
192512.69217017945,2.4122906420114848e-15,0.022256679725372836,1158932.3988151113,322.32878331674107,-323.82878331674107,-0.19541315000000004,47.856592208030634,0.009366666025016457,47.84722554200562,,365030,2.698866536842897,1.167043,2.139591e-05,0.00015159715,4.495195e-05,0.00011558925000000001,2.310177e-05,0.0752815,8.305625e-06,2.6431025e-06,0.022884145,0.38079435,0.03634055,0.31745195000000004,LFP,88,51
6277.084560462385,2.4113637170553033e-15,3.142823721604122,11099.587799020599,74.99433887637859,-76.49433887637859,-0.18733604999999998,6.142920500016771,0.011322374979499727,6.1315981250372715,,3460,2.6739945253103032,3.3022250000000004,2.222805e-05,0.00010211275,7.877125000000001e-05,0.00012878485,2.492589e-05,0.0778615,9.393239000000002e-06,1.97582225e-05,0.010275325000000002,0.32224275,0.14754965000000003,0.27287155,LFP,26,8
143794.71477518798,2.2660007041410393e-15,0.0515914121320968,563281.0241114182,233.5742702312408,-235.0742702312408,-0.20773235,28.38693829200929,0.010540916991885751,28.376397375017405,,195420,2.6982198082955895,1.954479,2.8103790000000003e-05,9.649315000000001e-05,8.362495000000001e-05,7.061905e-05,2.588403e-05,0.0873757,6.626387e-06,4.1354082500000007e-05,0.017255515000000003,0.32382985000000003,0.15295995,0.24547785,LCO,65,52
