SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
82174.50728856918,2.374288922515913e-15,0.14023172547813517,185395.25934115783,60.0801792446525,-64.88017924465251,-0.07933151041666675,28.275975917000324,0.0187997080211062,28.257176208979217,,171850,2.6964091816102296,1.0087864583333335,2.506453125e-05,0.00019675078125,8.363828125e-05,0.00012862734375,2.294390625e-05,0.0702359375,8.705234375e-06,4.3739023437500004e-05,0.016320546875,0.47313463541666667,0.12331380208333333,0.2542200520833333,LFP,29,54
53346.186887570315,2.778294691181685e-15,0.7266766968827332,94505.22102341303,187.07918117050372,-191.87918117050373,0.11321744791666666,8.780247999995481,0.011072291992604733,8.769175708002876,,20720,2.6377868737040955,2.0345885416666665,2.290171875e-05,0.00016678203125000001,1.132421875e-05,7.847421875e-05,2.3253281250000004e-05,0.08599843750000001,1.1503015625000002e-05,2.8448046875000006e-06,0.011135078125000003,0.21980338541666666,0.45168567708333335,0.3717283854166667,LCO,62,25
56932.77321483827,2.967227571588723e-15,0.6452039273971953,17429.525696220197,-20.704159049767924,15.904159049767912,-0.18568515625000004,10.945132749999175,0.010106375004397705,10.935026374994777,,36920,2.685194461152748,2.148588541666667,2.111578125e-05,8.116328125000001e-05,6.919140625000001e-05,7.599348958333335e-05,1.862765625e-05,0.0756734375,1.8664015625000005e-05,6.1808984375000016e-06,0.010431796875,0.20474609375,0.09304557291666665,0.4465231770833334,LCO,8,41
26244.925929240904,3.246820314320125e-15,0.6544724892815302,70812.86463176535,78.92491450358008,-83.7249145035801,-0.5010893229166667,11.77801745798206,0.00866970798233524,11.769347749999724,,41040,2.675488241904211,3.2911614583333333,1.496390625e-05,0.00020454921875000002,5.921171875000001e-05,4.134921875000001e-05,2.3930156250000002e-05,0.0647515625,1.5768265625000005e-05,7.7432421875e-06,0.008763828125000001,0.04944088541666668,0.26669609375,0.11277369791666665,LCO,34,56
14745.828846871686,2.234832451714184e-15,0.04087744205019315,11094.026892269367,-8.069165082309787,3.269165082309776,0.20310026041666662,56.23061270802282,0.010136208002222702,56.220476500020595,,435480,2.699823515790435,0.519734375,2.213015625e-05,0.00017866015625000003,6.786484375000002e-05,0.00014500703124999999,2.804765625e-05,0.0578640625,2.1289062499999999e-07,4.0637539062500005e-05,0.0070138281250000005,0.3405997395833333,0.42424453125,0.3682559895833333,LCO,11,62
110114.14922624386,2.338917174335314e-15,0.28143129048020776,943642.3035757915,262.30191514851765,-267.1019151485177,-0.4559481770833334,12.481372833979549,0.010138374986127019,12.471234458993422,,48610,2.6909208443752695,3.5140156250000003,2.5670156250000002e-05,7.624140625000001e-05,2.623984375e-05,0.00012773359375,2.6079843750000002e-05,0.0459546875,1.2974609375000001e-05,1.4910429687500002e-05,0.020050234375000003,0.1776122395833333,0.22929869791666668,0.06714088541666667,LCO,83,89
16257.998003121895,2.774630263551542e-15,0.12483862814774187,1089.590805108116,-46.605074302794925,41.805074302794914,-0.09349765624999995,26.60671883300529,0.011093207984231412,26.595625625021057,,161110,2.696789472312367,1.0438177083333333,1.9856718750000002e-05,0.00016894765625,4.9039843750000006e-05,0.00014374088541666666,2.961328125e-05,0.08807031250000001,5.28453125e-07,5.317226562500001e-06,0.006073203125,0.39382265625,0.057614843750000005,0.38506484375,LFP,1,53
25315.475656354723,2.1714743668356783e-15,0.11340365308166778,159470.33883216212,226.1675017624988,-230.9675017624988,0.15918828124999995,6.902189874992473,0.010854499996639788,6.891335374995833,,7040,-0.10108090092203503,2.7955781250000005,1.280109375e-05,7.228203125000001e-05,1.850078125e-05,5.940182291666667e-05,1.777921875e-05,0.09788906250000001,8.090609375e-06,2.4877460937500004e-05,0.009046015625,0.23077369791666671,0.37947213541666663,0.4789424479166667,LCO,69,52
7559.969657960107,2.200051814311676e-15,1.9322774201082744,115516.38607620228,266.3801000087452,-271.1801000087453,0.20389921874999983,5.770228250010405,0.009916459006490186,5.7603117910039145,Nan,330,3.3893098974885296,3.853838541666667,2.083265625e-05,0.00011546328125000002,6.459765625000001e-05,5.9957552083333336e-05,1.218421875e-05,0.0998703125,8.787734375e-06,2.61691015625e-05,0.013813671875000003,0.19869244791666668,0.5810247395833333,0.35418203125,LFP,85,13
45498.60340249892,2.381763891657186e-15,0.22011001443108388,265405.3196496933,311.8054594446437,-316.60545944464366,-0.25153776041666664,16.849292333004996,0.009734582999954,16.839557750005042,,81560,2.697997913098233,1.6648802083333332,2.991328125e-05,0.00012363359375,5.140703125e-05,0.00010092682291666667,1.350234375e-05,0.061529687500000006,1.8402031250000004e-06,3.3204804687500006e-05,0.010908671875000001,0.36745703125000007,0.24497057291666668,0.06603463541666665,LCO,96,56
