SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
94936.05702993838,2.6009059590958497e-15,1.1228563149847521,118693.17459315466,1.5889723144685348,-6.388972314468546,0.052235416666666534,15.17612345800444,0.026519291001022793,15.149604167003417,,46590,2.6945463162445407,3.7685694444444446,1.563125e-05,0.00016312708333333332,7.814375e-05,0.0001328659722222222,1.6603750000000002e-05,0.06422916666666667,3.5178749999999998e-06,4.89034375e-05,0.018135625000000002,0.35347013888888884,0.3736284722222222,0.2551368055555555,LCO,14,64
56122.12145669928,2.776072077990036e-15,2.3996534469483004,32296.07240739491,2.908879902368156,-7.708879902368167,0.25758819444444436,8.715020959003596,0.016094417005660944,8.698926541997935,,13090,2.6843797038369117,1.9218749999999998,1.2486250000000001e-05,9.184375e-05,8.273125000000001e-05,0.00011228680555555554,1.8841250000000002e-05,0.059520833333333335,1.7699625000000004e-05,8.327187500000001e-06,0.017286875,0.1951534722222222,0.4903173611111111,0.502117361111111,LFP,15,22
196090.5264915079,2.806534512392261e-15,0.43571448846893607,135208.69794580614,-9.084105457558124,4.284105457558113,0.10295902777777755,29.541466334005236,0.010734166993643157,29.530732167011593,,135620,2.696396290122283,2.848652777777778,2.8648750000000002e-05,0.00023423541666666667,5.404375e-05,0.00010863541666666668,1.2646250000000001e-05,0.0665625,1.4154875e-05,3.37303125e-05,0.019935208333333336,0.3056965277777777,0.4914645833333333,0.23579791666666666,LCO,11,77
112102.62720278965,2.4499413648064178e-15,0.07690210986970436,66844.11545407827,-8.436193784251998,3.6361937842519865,0.5397229166666665,19.172473500002525,0.014315500011434779,19.15815799999109,,85860,2.698375348649012,0.9702916666666666,2.901875e-05,9.461458333333335e-05,2.3681250000000003e-05,0.00012447847222222223,1.570375e-05,0.04630416666666667,9.248875e-06,5.7353125e-06,0.021790208333333335,0.5407951388888889,0.40935625,0.5195715277777777,LFP,11,62
193586.2925807118,2.7610997222726837e-15,0.05662390588654552,107620.11554266536,-4.611422642224966,-0.18857735777504558,0.06034791666666661,66.64682358299615,0.025245541997719556,66.62157804099843,,435580,2.69918679235549,0.6504583333333334,2.621375e-05,0.00021930208333333334,4.561875e-05,0.00010521319444444443,1.526625e-05,0.0526875,3.405125e-06,1.04653125e-05,0.021699791666666666,0.29291319444444447,0.27193541666666665,0.42549930555555554,LCO,12,59
84628.1531226768,2.6163560625658286e-15,0.3098022208745836,9318.058834003241,-8.74664872409953,3.946648724099518,-0.430007638888889,30.75580962499953,0.015938666998408735,30.73987095800112,,153490,2.6989232362067765,0.297375,2.846125e-05,0.00021857291666666667,3.134375e-05,0.00014921319444444444,1.5171250000000001e-05,0.07300416666666668,1.5194375e-05,2.44559375e-05,0.013174375,0.2475159722222222,0.19482569444444445,0.05765069444444444,LCO,11,9
6018.2036388062015,2.8527085209148077e-15,0.27794447050810756,8729.718151362731,-6.854813145786153,2.0548131457861416,-0.2964381944444445,9.951886999988346,0.03095200000097975,9.920934999987367,,17990,1.571652776890225,1.081125,2.979375e-05,0.00023163958333333333,5.0443749999999996e-05,4.159652777777778e-05,2.1583749999999998e-05,0.057195833333333335,6.24875e-07,2.75428125e-05,0.008983125000000002,0.5726715277777777,0.02962569444444444,0.03126458333333333,LCO,11,24
98206.29299382733,2.3564434383070657e-15,2.4403071270382943,64522.89894816419,-9.905384512540515,5.105384512540503,-0.3633868055555556,9.06853091600351,0.025736958006746136,9.042793957996764,,9800,2.6965643544432707,3.3954305555555555,1.797875e-05,5.7777083333333336e-05,4.334375e-05,0.0001454701388888889,2.868375e-05,0.07230416666666667,1.240875e-06,1.4775937500000001e-05,0.02026479166666667,0.22252291666666668,0.2467784722222222,0.09731180555555553,LFP,11,29
9148.31957094412,1.7448104341650787e-15,2.769711460208157,26431.40225062161,-8.30051444003631,3.500514440036298,-0.4264020833333334,6.5905657920084195,0.017039792001014575,6.573526000007405,Nan,90,3.3790292002661126,3.1626805555555553,2.277375e-05,6.643958333333333e-05,9.906874999999999e-05,4.3979861111111114e-05,1.343875e-05,0.09395416666666667,1.8376249999999998e-06,2.2723437500000003e-05,0.023688958333333336,0.07756319444444444,0.023561805555555555,0.4024729166666666,LFP,12,6
40434.221194719656,2.4803328479716435e-15,0.3188388992258897,33184.86699395348,-9.088501752387401,4.28850175238739,0.14368541666666668,16.58456445799675,0.01581895799608901,16.56874550000066,,63310,2.693501372606357,2.991680555555556,1.393625e-05,0.00011263958333333334,6.684375000000001e-05,8.371736111111112e-05,2.7766250000000002e-05,0.08887916666666668,2.395875e-06,3.47065625e-05,0.008393958333333333,0.3467506944444444,0.5870118055555555,0.13992291666666667,LCO,11,83
17098.519971247086,2.5690965191191955e-15,0.3785336841920175,8782.741405065804,6.158747883135405,-10.958747883135416,-0.5894715277777778,21.875200165988645,0.03119358299591113,21.844006582992733,,97640,2.693311935088061,2.9658194444444446,2.092375e-05,0.00014708541666666667,1.2606250000000001e-05,7.806458333333333e-05,2.449875e-05,0.04429583333333333,1.2064874999999999e-05,4.51290625e-05,0.005258541666666667,0.018399305555555558,0.27144375,0.05068541666666666,LCO,15,65
3250.8235905025567,2.608058630576465e-15,0.4024085055413344,2402.902050002864,-3.0758554226452475,-1.724144577354764,0.1789215277777777,8.88828937499784,0.010723665996920317,8.877565709000919,,14150,1.6700466056018723,1.088513888888889,2.389875e-05,0.00015676875,7.190625e-05,6.480347222222222e-05,2.8661250000000003e-05,0.06017083333333334,1.944875e-06,3.29328125e-05,0.0053839583333333335,0.42631874999999997,0.5691479166666666,0.1134548611111111,LFP,12,21
2805.8614040540383,2.1360837796921047e-15,1.863608331099168,3516.8166170218274,-10.610440966498444,5.810440966498433,0.16327013888888897,6.7032219160028035,0.009255750002921559,6.693966165999882,Nan,400,3.244804647199219,0.9359861111111112,2.989375e-05,0.00020740208333333335,7.568125e-05,0.00014786874999999999,2.949875e-05,0.07972083333333334,1.7636375e-05,1.08709375e-05,0.015446458333333333,0.32798541666666664,0.5648868055555556,0.20039791666666665,LFP,11,3
268338.763608434,2.5983627100315996e-15,0.020609855049275438,194375.5406745243,3.343243159653113,-8.143243159653125,-0.2644798611111111,162.52465362500516,0.009195292004733346,162.51545833300042,,1345310,2.699966112509634,0.36968055555555557,2.5618750000000003e-05,0.00024873125,4.609375e-05,8.943125e-05,1.928125e-05,0.0715625,8.173749999999999e-07,2.5542187500000003e-05,0.019238125000000002,0.16163819444444444,0.3027465277777778,0.20113541666666668,LFP,14,77
320668.1282921018,2.54707809074818e-15,0.06108505208005,192407.64624436304,-4.533462524504479,-0.2665374754955323,0.33920486111111103,32.62817170799826,0.027129624999361113,32.6010420829989,,185120,2.695977175565464,1.0805972222222222,1.5236250000000002e-05,0.00014921458333333335,2.744375e-05,6.686597222222222e-05,1.947625e-05,0.05847083333333333,9.328625e-06,1.58071875e-05,0.024773958333333335,0.5021993055555555,0.3108590277777778,0.45614652777777775,LFP,12,87
59911.729541007575,2.8428957619138204e-15,0.566457225263374,25985.43266414892,-5.407256477334904,0.607256477334893,-0.02970902777777773,17.305227208998986,0.019393374997889623,17.285833834001096,,68020,2.6985456553444336,2.596902777777778,1.778375e-05,0.00014828125,1.4906250000000001e-05,0.00014505763888888887,2.3473750000000002e-05,0.07157083333333333,1.3899125e-05,6.0859375000000005e-06,0.010211041666666667,0.17958402777777777,0.1414798611111111,0.5792270833333334,LFP,12,47
19576.18431465018,2.72663753907726e-15,1.4647585656790605,9179.325087423356,-2.6010513794708388,-2.1989486205291726,0.037731249999999994,9.679490209004143,0.013042459002463147,9.66644775000168,,19470,2.687361591594192,2.4691805555555555,2.628875e-05,0.00013320208333333333,1.188125e-05,0.00012501319444444445,1.566375e-05,0.09132916666666668,1.9151625e-05,7.536562500000002e-06,0.006851041666666667,0.5335020833333334,0.30176319444444444,0.13246597222222223,LCO,13,27
0.0,9.146728923276232e-16,7.073568116022102,1940.9992879503557,-99.17661792025477,94.37661792025476,0.14630763888888876,6.4086117499973625,0.010406624991446733,6.398205125005916,,10,-3.7520475323272895,2.5272361111111112,1.331875e-05,0.00021055208333333332,5.400625e-05,0.00014029097222222222,2.010625e-05,0.05812083333333334,3.4298750000000008e-06,6.147812500000001e-06,0.020926875,0.5492354166666666,0.1621298611111111,0.3649423611111111,LFP,13,1
22496.434532902003,2.3827314236119126e-15,0.1003878890606946,24687.81846532522,-2.433372286920161,-2.3666277130798505,-0.136482638888889,9.011906874991837,0.012493791000451893,8.999413083991385,,11940,1.914161108762926,3.2349861111111116,1.6131250000000002e-05,8.393958333333335e-05,1.2956250000000002e-05,4.333819444444445e-05,1.7736249999999998e-05,0.08532083333333333,1.9742875000000002e-05,1.1489687500000002e-05,0.007437291666666667,0.05543819444444444,0.1908923611111111,0.5471868055555555,LCO,12,72
529889.5315319858,2.4020720449366056e-15,0.02561361498999216,105489.13993676682,-4.22568746101458,-0.5743125389854313,-0.072320138888889,73.3953646250011,0.027090375006082468,73.36827424999501,,476920,2.699361149626735,0.25884722222222223,1.700375e-05,0.00013101458333333334,1.964375e-05,5.391041666666667e-05,1.898875e-05,0.06632916666666666,1.5719625e-05,3.4211562500000004e-05,0.023064791666666667,0.2575131944444444,0.53473125,0.06543541666666666,LFP,12,41
47447.6472438836,2.7399463136860356e-15,0.538915818333225,31707.592902406166,-5.771172482912164,0.9711724829121522,0.3337965277777776,17.817315541993594,0.01290549999976065,17.804410041993833,,70320,2.6939253087572004,3.178513888888889,2.9721250000000003e-05,0.00014781458333333334,8.689375000000001e-05,7.209097222222221e-05,2.6323750000000004e-05,0.09666250000000001,9.763125e-06,4.8284687500000005e-05,0.008513541666666668,0.3489631944444444,0.43123541666666665,0.4835979166666667,LFP,12,75
7017.644105078874,2.4441823387423867e-15,1.9734174774109865,28297.099622964135,1.6384123642759505,-6.438412364275962,-0.2442395833333334,7.036967332998756,0.02303783300158102,7.013929499997175,Nan,490,3.3889892281169764,3.6091805555555556,2.4808750000000002e-05,0.00013638125,8.515625e-05,4.2803472222222225e-05,1.670625e-05,0.09534583333333334,1.3907375e-05,4.54796875e-05,0.014632708333333334,0.06518958333333333,0.41066736111111113,0.20990347222222222,LFP,14,15
634895.231320352,2.6588144373391374e-15,0.038891308539685934,231749.11837254436,3.116880087252518,-7.91688008725253,-0.02880763888888893,46.24019258300541,0.010508667008252814,46.22968391599716,,293750,2.699345989251194,0.6752638888888889,2.997125e-05,0.00010963541666666668,1.1568750000000002e-05,5.175625e-05,2.718125e-05,0.09624583333333334,9.765875e-06,1.2087812500000002e-05,0.021358541666666668,0.1528701388888889,0.3947701388888889,0.3535520833333333,LFP,14,69
47634.93828116119,2.9224383557003623e-15,2.7350750762154914,51103.750431340944,0.4987555144880389,-5.29875551448805,-0.12460069444444455,9.73838799999794,0.014993791002780199,9.72339420899516,,10870,2.692765409001163,3.677263888888889,1.232375e-05,0.00017181875,5.995625e-05,8.255624999999999e-05,2.868125e-05,0.0633625,6.045124999999999e-06,3.43628125e-05,0.016980625,0.35666597222222224,0.0970659722222222,0.35166736111111113,LFP,14,31
47021.70642484564,3.0294389600127125e-15,0.5353543471870102,36691.743018453315,5.79186231776022,-10.591862317760231,0.15425624999999987,16.51676887499343,0.012150082999141887,16.50461879199429,,61140,2.6904483629184233,3.287763888888889,2.395375e-05,0.00024132291666666668,1.9731250000000002e-05,4.330763888888889e-05,1.750875e-05,0.04334583333333333,1.5395125000000003e-05,9.2140625e-06,0.012241041666666667,0.5308798611111111,0.027659027777777775,0.5257173611111111,LFP,15,67
12797.97146128885,2.3287828423819243e-15,0.0010472016852322377,76994.66862743474,-5.694622161376266,0.8946221613762546,-0.44557708333333346,9.776962083007675,0.029517083006794564,9.74744500000088,,11560,2.3433099622940956,1.572486111111111,2.692625e-05,0.00013833541666666667,8.875625e-05,5.0977083333333334e-05,2.6581250000000002e-05,0.07577916666666668,1.557125e-06,4.29840625e-05,0.014906875000000002,0.11189791666666667,0.27398402777777775,0.0985409722222222,LCO,11,59
10482.638852521042,2.5455150922801745e-15,0.015381706928908483,7879.480632249616,-8.133079942300022,3.33307994230001,-0.17827430555555568,78.84953658300219,0.011971708008786663,78.8375648749934,,609670,2.6992850177624113,0.29156944444444444,2.200125e-05,0.00017091458333333334,3.629375e-05,4.517152777777778e-05,2.4933749999999998e-05,0.09189583333333334,1.1987875e-05,1.99046875e-05,0.004045208333333334,0.5521034722222222,0.054946527777777775,0.14467569444444445,LFP,11,75
205918.82971960795,2.575687700454407e-15,0.25704513459638345,84582.53328242945,-8.660797116977406,3.8607971169773947,-0.15123263888888894,29.910347292010556,0.012854042011895217,29.89749324999866,,154060,2.6988972701804568,1.928736111111111,2.159125e-05,0.00017561041666666667,2.769375e-05,0.00011321875000000001,2.189875e-05,0.0496875,7.40375e-07,3.14409375e-05,0.020098541666666667,0.07535069444444444,0.12648402777777779,0.5769326388888889,LCO,11,59
58782.38819806147,2.1613430168989598e-15,0.12122744489861587,101281.28267386003,5.287749668272305,-10.087749668272316,-0.07838402777777798,7.634605708997697,0.020051667001098394,7.614554041996598,,6660,1.0396556943587525,1.9593472222222221,1.3948750000000001e-05,7.271041666666666e-05,1.549375e-05,4.376597222222222e-05,2.011375e-05,0.06312916666666667,1.6959875e-05,2.11971875e-05,0.019941041666666666,0.5017076388888888,0.04601458333333333,0.30389374999999996,LCO,14,47
177799.02386035002,2.2552871962480345e-15,0.08301926196609895,307862.8165857945,7.012243400287325,-11.812243400287336,0.5366909722222221,35.114399541998864,0.008638250001240522,35.105761291997624,,184620,2.698398355505705,1.3761527777777776,2.2668750000000002e-05,0.00017421041666666666,6.591875e-05,0.00011714513888888889,2.5338750000000002e-05,0.08254583333333335,1.8895875e-05,4.65865625e-05,0.022519375,0.52588125,0.3907548611111111,0.5500548611111111,LCO,15,100
55353.62567744701,2.317772421609516e-15,0.41137501915026925,58691.11405589273,-9.267077553571184,4.467077553571173,0.41459374999999976,8.898540916998172,0.01691908399516251,8.88162183300301,,14880,2.656938378342169,2.4290694444444445,2.190875e-05,4.0189583333333336e-05,8.645625e-05,5.8111805555555556e-05,1.905125e-05,0.06543750000000001,1.5032125e-05,2.28196875e-05,0.01630104166666667,0.5137534722222222,0.5325187499999999,0.29832152777777776,LCO,11,63
127626.58749695988,2.9285293427491365e-15,0.1494255226520574,92925.97319548584,-1.3575662547045368,-3.4424337452954745,-0.3707618055555556,43.78798312500294,0.012686875008512288,43.775296249994426,,246020,2.6970619606683246,1.8421805555555555,2.862125e-05,0.00016785208333333334,7.766875e-05,6.911180555555557e-05,1.536125e-05,0.09964583333333334,1.5353875e-05,1.78559375e-05,0.010733125,0.017088194444444444,0.3944423611111111,0.1477076388888889,LCO,13,89
16941.357537238833,2.26090489386623e-15,-0.014450825887861708,206613.8583803334,10.259179304782378,-15.05917930478239,0.09132291666666659,7.0062687499885214,0.026632583001628518,6.979636166986893,,3360,-0.1984402944997331,1.9867916666666665,2.796625e-05,4.940625e-05,8.006875e-05,7.583402777777776e-05,2.045375e-05,0.0778875,4.769125e-06,2.3940625e-06,0.02175229166666667,0.3506840277777778,0.5925840277777777,0.07805486111111111,LCO,15,67
7793.521996474859,2.17655731305697e-15,0.12833607901945687,7025.301544065077,-1.0887531734181266,-3.7112468265818848,0.07829374999999994,17.132719916000497,0.014122749998932704,17.118597166001564,,73260,2.694129091104396,1.4574305555555553,1.639125e-05,6.314375e-05,6.979375e-05,0.00010745902777777776,2.101875e-05,0.05412083333333333,1.326125e-06,4.49296875e-05,0.005022291666666667,0.1978576388888889,0.44352708333333335,0.36690902777777773,LFP,13,68
188491.15772599293,2.3098348267163257e-15,0.08330594644722587,192312.11572731787,3.2585620862190083,-8.05856208621902,0.2093229166666667,38.345099375001155,0.013555041994550265,38.331544333006605,,215060,2.699811312723702,1.0642361111111112,1.514875e-05,0.00021166041666666668,1.326875e-05,9.598541666666666e-05,2.917625e-05,0.055704166666666666,1.7124875e-05,4.73703125e-05,0.024310208333333333,0.50596875,0.14811736111111112,0.48523680555555554,LCO,14,71
7850.927564501243,3.2710058331975568e-15,1.7271839703525271,4781.501241753646,-0.09504935653887259,-4.704950643461139,0.3423187499999999,10.31569279199175,0.023682707993430085,10.29201008399832,,23830,2.6890174548047927,2.7040416666666665,2.152125e-05,0.00012144791666666668,9.706875000000001e-05,6.431458333333333e-05,1.420625e-05,0.0545375,1.9077375000000003e-05,1.17646875e-05,0.005550208333333333,0.37879097222222224,0.5602159722222222,0.3333118055555555,LCO,14,38
197783.21444116687,2.879727609080098e-15,0.41786954178469365,259874.17294236383,2.0580152094224147,-6.858015209422426,0.2562770833333333,24.127411833993392,0.010204209000221454,24.11720762499317,,109450,2.6976312936207765,2.539902777777778,1.264375e-05,0.00021548125,9.746875000000001e-05,0.00010894097222222221,2.116625e-05,0.07309583333333333,3.130125e-06,2.20428125e-05,0.023951458333333335,0.45262291666666665,0.32618263888888893,0.4074715277777778,LCO,14,76
117810.92330984304,3.420136795565351e-15,1.465090864048237,19750.913238686753,-2.2993454692226933,-2.500654530777318,-0.2427645833333334,17.88204749999568,0.030287415997008793,17.85176008399867,,64200,2.698140905667721,1.4368472222222222,1.657125e-05,0.00022131458333333334,3.368125e-05,8.532152777777777e-05,2.326875e-05,0.053179166666666666,1.2339875e-05,1.72715625e-05,0.015288958333333333,0.02347986111111111,0.2034298611111111,0.46032569444444443,LCO,13,18
27850.133887759323,2.0765606128926297e-15,0.06773531541030195,48466.75680621463,-4.471546201834741,-0.3284537981652704,0.047974305555555596,17.79832549999992,0.0155582500010496,17.78276724999887,,74920,2.696601156072866,1.327597222222222,1.617375e-05,4.891041666666667e-05,4.254375e-05,0.0001310173611111111,2.245625e-05,0.059762499999999996,1.5598625000000002e-05,3.44453125e-05,0.010867291666666667,0.3150381944444444,0.3052048611111111,0.35773125,LCO,12,97
6780.743173970541,2.2574201349814005e-15,1.2906114300118485,22881.048560117637,4.641271543933428,-9.44127154393344,0.5568493055555553,6.576230042002862,0.01891737499681767,6.557312667006045,Nan,320,3.376057324239259,3.5405694444444444,2.049875e-05,0.00011112291666666668,9.565625000000001e-05,4.332291666666667e-05,2.039125e-05,0.0700875,5.679375e-06,1.75190625e-05,0.018745208333333332,0.49785625,0.5835701388888889,0.40542291666666663,LCO,15,13
90879.7840169814,2.4660540734608416e-15,0.2750313724062725,28913.696911982875,-1.8791835560023031,-2.9208164439977082,-0.19908819444444448,21.05107129199314,0.00987587499548681,21.041195416997653,,98430,2.6946922475228074,1.0531527777777778,1.219625e-05,0.00010797291666666666,7.998125e-05,8.642152777777777e-05,1.438375e-05,0.07377083333333334,1.6709625000000002e-05,4.50809375e-05,0.011441875,0.08502013888888889,0.3742840277777778,0.2716076388888889,LFP,13,34
59039.74351445798,2.8348633589350085e-15,2.943458506216151,62113.96431422255,-7.185326952668049,2.385326952668038,-0.05748819444444453,9.963780083999154,0.014643624992459081,9.949136459006695,,13430,2.6986681353189073,3.9881249999999997,1.4333750000000001e-05,0.00022808125000000002,4.955625e-05,0.00012916875,2.506125e-05,0.056787500000000005,1.7570375000000002e-05,3.43765625e-05,0.021381874999999998,0.0985409722222222,0.3022548611111111,0.4717159722222222,LCO,12,31
29365.839265769584,2.605246750037493e-15,1.3714539595343525,6536.069024716767,1.496949436091441,-6.296949436091452,0.31904652777777776,11.29615916700277,0.02837541699409485,11.267783750008675,,29140,2.6896639643095166,0.9972083333333333,2.4533750000000002e-05,0.00017864375,2.944375e-05,0.00014356041666666665,2.620125e-05,0.0517375,1.4344625e-05,2.23246875e-05,0.011605208333333334,0.52219375,0.5504645833333333,0.17638819444444445,LFP,14,13
109959.68237608083,2.1691606626346588e-15,0.10957156790809579,117477.26554529028,2.9933081201802807,-7.793308120180292,0.2586534722222221,19.745958500003326,0.010487250008736737,19.73547124999459,,91340,2.698300605151942,1.7234305555555554,1.648375e-05,0.00010132291666666669,3.109375e-05,0.00011664097222222221,1.963375e-05,0.0962625,1.3976124999999998e-05,4.00071875e-05,0.013591458333333334,0.42828541666666664,0.17597847222222224,0.5843895833333332,LFP,14,88
29576.852675424503,3.639905835035402e-15,0.980372979291939,17500.786633745996,4.96676571445073,-9.766765714450742,0.18056041666666667,15.192773417002172,0.010307749995263293,15.182465667006909,,52650,2.6973889859869646,2.8581527777777778,2.721875e-05,0.00023633541666666667,4.011875e-05,4.289513888888889e-05,2.148875e-05,0.05672083333333333,1.3844125e-05,1.91759375e-05,0.008822708333333333,0.5580034722222222,0.41820625,0.13435069444444445,LFP,15,48
87914.19513078351,2.394434059659621e-15,0.02882075556705413,75826.45222556243,-4.238193689650764,-0.5618063103492474,0.5047326388888888,77.26272270800837,0.012397541009704582,77.25032516699866,,541530,2.699309804057981,0.477875,2.021625e-05,0.00024176041666666665,3.831875e-05,8.961458333333334e-05,2.568125e-05,0.08430416666666667,5.272374999999999e-06,2.9117187500000002e-05,0.013988125,0.5392381944444444,0.5383368055555555,0.3571576388888889,LCO,12,75
7762.345509172701,2.4564786318089274e-15,0.1369266360000852,2107.2395662995577,6.627933394517314,-11.427933394517325,0.23849513888888862,9.751686124989646,0.012593874998856336,9.73909224999079,,20810,2.6914179684462365,0.5327638888888889,1.478125e-05,8.481458333333333e-05,1.9868750000000002e-05,6.966180555555555e-05,1.952375e-05,0.049570833333333335,1.8073625e-05,1.3215625e-06,0.0058156250000000005,0.4494270833333333,0.5340756944444444,0.18499236111111111,LFP,15,16
243896.61635459826,2.5903140457399607e-15,0.6235071019233517,225325.8057758608,-9.187901020372777,4.387901020372766,-0.08510347222222225,20.135194875008892,0.009314458002336323,20.125880417006556,,86350,2.695364302240729,3.126791666666667,1.504375e-05,0.00019427708333333334,5.705625e-05,0.00013598263888888888,2.0646250000000002e-05,0.0838875,6.465875e-06,4.26953125e-05,0.023047291666666667,0.35027430555555555,0.09141180555555553,0.4032104166666667,LCO,11,69
213751.0603936904,2.5578939407677604e-15,0.050984600892279186,87702.58003946413,-8.322319177984205,3.522319177984194,-0.55743125,40.12245370799792,0.018916749992058612,40.10353695800586,,246480,2.6990648762352083,0.8214583333333334,2.089875e-05,8.971458333333334e-05,3.980625000000001e-05,6.352013888888889e-05,1.200625e-05,0.052720833333333335,1.6275125e-05,1.66390625e-05,0.01670354166666667,0.013646527777777778,0.3194631944444445,0.03945902777777778,LFP,11,74
17621.985603626905,2.2683976787161056e-15,1.0659977425842297,5071.617454436281,-8.762585812175182,3.9625858121751705,0.17761041666666644,8.182419707998633,0.01806912499887403,8.16435058299976,,8890,2.6327083254323163,3.1996249999999997,1.287375e-05,5.932291666666667e-05,2.175625e-05,7.743819444444445e-05,1.642375e-05,0.07515416666666666,3.49875e-07,2.91790625e-05,0.005932291666666667,0.5041659722222221,0.3457673611111111,0.25767708333333333,LCO,11,31
38783.15565615535,2.393761598924415e-15,0.33147775503373084,69539.12378349791,-1.6415149031226406,-3.158485096877371,-0.26407013888888897,15.012387333001243,0.01015329199435655,15.002234041006886,,53750,2.6954623451579094,3.526319444444445,2.182125e-05,8.875208333333334e-05,8.375625e-05,9.833819444444444e-05,2.945625e-05,0.07719583333333334,6.927874999999999e-06,3.33178125e-05,0.010278124999999999,0.3103673611111111,0.2545631944444444,0.10099930555555556,LFP,13,100
2585.316283263719,2.318193906812004e-15,1.0367196601081197,18115.648200002997,5.403464253170412,-10.203464253170424,-0.10263958333333334,7.4709080410102615,0.00961308300611563,7.461294958004146,Nan,630,3.305297312521275,3.6382083333333335,1.867875e-05,0.0001945979166666667,8.468125e-05,0.00012178958333333332,1.371875e-05,0.056945833333333334,1.6720625000000002e-05,5.150937500000001e-06,0.014224375000000001,0.012827083333333333,0.5734909722222222,0.2410423611111111,LCO,15,16
77109.7558209023,3.293636329976502e-15,0.9041029004262225,67385.32727486144,-6.056010475138052,1.2560104751380408,-0.16876875000000002,18.361865166007192,0.017291708005359396,18.344573458001832,,68310,2.698690067668095,3.921097222222222,1.794125e-05,0.00016231041666666667,7.983125e-05,8.529097222222222e-05,2.6051250000000002e-05,0.0814875,1.821125e-06,9.330937500000002e-06,0.011905625000000001,0.25144930555555556,0.2709520833333333,0.23882986111111112,LCO,12,73
23092.956904380622,2.609070844671756e-15,5.228153448962879,6482.638166629467,-0.49529865115245286,-4.3047013488475585,0.1309020833333333,8.09114929199859,0.010290374993928708,8.080858917004662,Nan,3860,2.914071563697475,2.6306805555555552,1.645125e-05,0.00011794791666666667,2.5681249999999997e-05,7.615486111111112e-05,2.0566250000000003e-05,0.09314583333333334,1.3401375e-05,4.5864687500000004e-05,0.008595208333333333,0.4024729166666666,0.25079375,0.40763541666666664,LFP,14,12
