SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
91107.99998518362,2.1543193634459247e-15,0.0020095617751163144,6978.424007584064,-0.019516918484470125,-0.35048308151553,-0.07768750000000002,438.04416379204486,0.014554959023371339,438.0296088330215,,3813660,2.6998655531052815,1.3409499999999999,2.5315500000000002e-05,7.96375e-05,3.05425e-05,0.0001312725,2.6233500000000002e-05,0.09728500000000001,3.03635e-06,2.6376125e-05,0.011764750000000001,0.09628749999999998,0.3231425,0.4328825,LCO,1,86
36518.372904167794,2.11716975043955e-15,0.006286115667703752,3016.89088118426,-0.02026154784895917,-0.34973845215104093,0.07807249999999988,194.4806953750085,0.025444208993576467,194.45525116601493,,1637140,2.699993484524486,3.8831499999999997,1.7764500000000002e-05,0.0001354975,4.49875e-05,0.0001421075,2.37495e-05,0.086785,1.337195e-05,4.3428875000000005e-05,0.008299750000000002,0.3237325,0.5966075000000001,0.08773249999999999,LCO,1,84
574756.592461849,2.484533245324807e-15,0.0038024602085417318,31802.235705986717,-0.03582605264546945,-0.33417394735453065,-0.1499625000000001,212.40440120897256,0.02291620895266533,212.3814850000199,,1807230,2.699978062648299,2.8647500000000004,1.3012500000000001e-05,6.39925e-05,8.20225e-05,4.4812500000000005e-05,1.31205e-05,0.090325,1.2619550000000002e-05,1.7614625e-05,0.023272750000000002,0.0201775,0.4555975,0.3042625,LCO,1,100
193236.60861297694,2.1621616983970576e-15,0.0037549845057351567,4598.8409664506235,-0.020160041458440858,-0.34983995854155925,-0.2656025000000001,357.17056412494276,0.026842416962608695,357.14372170798015,,3075560,2.6998073321741125,0.9780500000000001,1.80435e-05,0.00010987750000000001,1.7447500000000002e-05,0.0001443075,1.80255e-05,0.041065000000000004,3.5115500000000003e-06,3.444462500000001e-05,0.02206525,0.025487500000000003,0.34762750000000003,0.2912825,LFP,1,34
132324.19145016305,2.202467130908248e-15,0.008979711445864902,2682.577005952893,-0.025536234463879648,-0.34446376553612046,-0.17120250000000004,126.9028419170063,0.009974458953365684,126.89286745805293,,1041860,2.6993941364153704,1.39035,1.62075e-05,9.853750000000002e-05,8.80975e-05,8.88125e-05,1.34445e-05,0.09299500000000001,1.691615e-05,3.6795874999999996e-05,0.014001250000000002,0.1903925,0.0573475,0.5110575,LCO,1,22
77761.53736863205,2.5546442568539218e-15,0.00039306384810057786,6632.766271798945,-0.03947659780396551,-0.3305234021960346,-0.2670775000000001,4637.144821166992,0.025362584041431546,4637.119458582951,,40637150,2.699979422639869,0.26555,2.6791500000000003e-05,0.00020248749999999998,3.97675e-05,0.0001388625,1.44345e-05,0.059425000000000006,2.4423500000000004e-06,1.0338125000000002e-05,0.013623250000000002,0.2496875,0.19216249999999999,0.2210725,LCO,1,86
36638.23571910854,2.0738195874053603e-15,0.001704544149196441,5488.647681189375,-0.017090739089517637,-0.35290926091048247,-0.3974675000000001,233.3234521249542,0.016658084001392126,233.3067940409528,,1984450,2.6997534084062598,1.17185,1.90155e-05,5.63275e-05,6.573250000000001e-05,8.914249999999999e-05,1.57935e-05,0.053425,1.0372249999999999e-05,3.2910125e-05,0.012783250000000001,0.43848750000000003,0.0387625,0.0552825,LCO,1,89
267665.64553444454,2.3268307194635358e-15,0.005033798383966121,20964.56924516521,-0.02824775013287928,-0.3417522498671208,-0.26619250000000005,414.1106252500322,0.032198125030845404,414.0784271250013,,3571040,2.699805378854137,2.61965,1.93755e-05,0.0002368225,7.873750000000001e-05,7.57775e-05,2.12295e-05,0.071275,1.0293050000000001e-05,4.8774875e-05,0.02395525,0.3358275,0.0189975,0.3089825,LCO,1,72
72469.7548948846,3.0702831013314912e-15,0.166738278503047,172.7241122555901,-0.13453291955117974,-0.23546708044882037,-0.17798750000000008,49.41545704193413,0.02793474995996803,49.387522291974165,,280540,2.69772021362183,2.29095,2.88075e-05,0.00021666250000000001,8.05825e-05,4.2392500000000005e-05,2.23005e-05,0.068095,1.929215e-05,2.4569374999999997e-05,0.009885250000000002,0.09746749999999998,0.19393249999999998,0.46061250000000004,LCO,1,4
22752.918098831615,2.3749639645936123e-15,0.0034390609106142653,1088.457844801148,-0.02923353597706102,-0.3407664640229391,0.4612774999999997,286.6911636249861,0.013532374985516071,286.67763125000056,,2476080,2.699826687749077,1.8330499999999998,1.82235e-05,0.0001482025,2.5772500000000004e-05,9.139750000000001e-05,1.62615e-05,0.069565,7.02605e-06,1.5609875000000003e-05,0.006619750000000001,0.4703475,0.4201975,0.5007324999999999,LCO,1,70
