SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19439.042939078856,2.3552550266480677e-15,0.05063575066057904,4459.047663014808,34.168684863071384,-35.668684863071384,0.12181805000000001,37.77089145901846,0.010313917009625584,37.76057754200883,,271860,2.698799534473419,0.6977810000000001,2.330499e-05,0.00016559995000000002,5.872555000000001e-05,0.00010265765000000001,2.0000550000000003e-05,0.0825931,1.347509e-06,2.53225175e-05,0.006177595000000001,0.4649106500000001,0.44899835,0.13790905,LFP,13,19
36104.14980746971,2.787544197816617e-15,0.3451352056790076,12653.558845006926,44.7832303132754,-46.2832303132754,-0.21369724999999995,18.967665750009473,0.009065959020517766,18.958599790988956,,101580,2.699838741611392,2.6508290000000003,2.0268030000000002e-05,0.00019168195000000002,2.2365550000000005e-05,0.00014764215000000002,1.9244370000000003e-05,0.0417385,6.81437e-07,9.624582500000003e-06,0.011996065,0.3445860500000001,0.11396685,0.25774985,LCO,16,19
13318.100597472756,2.4895926345042587e-15,0.27064174747214576,28121.93149792255,238.10524863276362,-239.60524863276362,-0.59362775,22.16637350001838,0.00935945799574256,22.157014042022638,,127830,2.696068559844023,3.7280910000000005,2.733771e-05,0.00014503045000000003,4.1995450000000005e-05,0.00014098495,2.293167e-05,0.0555397,6.784985000000001e-06,2.5150752500000003e-05,0.0056853550000000004,0.059527550000000005,0.01636905,0.26047565,LFP,67,31
13084.759211521823,2.050263042388503e-15,0.004299447773986335,43350.80661685742,185.35952406366616,-186.85952406366616,0.3492748499999999,85.2891212500399,0.008406417036894709,85.280714833003,,834530,2.699563971148125,0.292283,1.858377e-05,5.1013450000000005e-05,5.2215850000000006e-05,0.00010230785000000001,1.580745e-05,0.052715500000000005,1.3285721e-05,4.0805622500000006e-05,0.006887395000000001,0.35681084999999996,0.34910545000000004,0.57335855,LFP,52,66
126568.1467719707,2.739123725948564e-15,0.29971010550544336,38525.25355259942,74.58512045369005,-76.08512045369005,0.0201138500000001,21.109716750041116,0.00943875004304573,21.10027799999807,,116080,2.6974892756729267,2.6557310000000003,1.7374710000000002e-05,0.00015738055000000004,4.531465e-05,8.625555e-05,2.7562350000000002e-05,0.047911300000000004,4.116935e-06,2.3984037500000002e-05,0.016374775,0.17272495000000002,0.21691005,0.5604788500000001,LFP,24,21
111573.661650175,2.69301304794519e-15,0.1281942193166483,4863.391545434715,-11.977289013418343,10.477289013418343,-0.021315950000000083,18.63092854199931,0.02652725001098588,18.604401291988324,,102230,2.6968840822629003,3.7026310000000002,2.8204950000000005e-05,0.00013515835000000003,2.077795e-05,9.079745000000001e-05,2.3670030000000004e-05,0.0454603,1.4171177000000001e-05,4.1785925000000004e-06,0.019795885000000003,0.44308655,0.18664895,0.27894855,LCO,1,45
62875.547811643184,2.9307761701816176e-15,0.2787602792361636,71569.90251621023,186.34997387085787,-187.84997387085787,-0.06119405,14.534317333018407,0.009191500023007393,14.5251258329954,,67090,2.691156868975696,2.571105,2.010117e-05,0.00017489875000000003,1.8004150000000003e-05,5.998975e-05,1.922925e-05,0.09223990000000001,1.6804973000000002e-05,7.156512500000002e-06,0.010479865,0.5554107500000001,0.12324755000000001,0.19014765,LCO,54,20
284048.60814994725,2.4056034031936316e-15,0.02723131727248512,679993.0733041781,126.62583440523056,-128.12583440523056,0.08524395000000007,88.03722275001928,0.008902542002033442,88.02832020801725,,820390,2.6996600464697527,2.0837550000000005,1.3070010000000001e-05,0.00023693485000000002,2.2370950000000003e-05,0.00012749895,2.3542590000000003e-05,0.09681070000000001,1.075655e-06,2.6450127500000005e-05,0.018574945000000002,0.30388195,0.34383085,0.36753115,LFP,37,92
321948.56376224116,2.2383883916595073e-15,0.051270996391903086,976803.4706138823,256.1493739797086,-257.6493739797086,0.25021384999999985,22.84388287499314,0.01007179100997746,22.833811083983164,,147230,2.697274152963554,1.910627,1.977141e-05,0.00010288555000000001,7.057495000000002e-05,5.572285e-05,1.887843e-05,0.08954530000000001,1.1780129000000002e-05,4.7040642500000005e-05,0.023915665000000003,0.52341505,0.07697975,0.57981905,LFP,71,51
79827.80406215649,2.2504554270835543e-15,0.04905319592150735,167722.29559231273,307.33458341258375,-308.83458341258375,0.24834944999999997,53.93024641601369,0.008597625012043864,53.921648791001644,,404150,2.6993929569033233,1.005885,1.543755e-05,0.00020108575000000003,3.651445e-05,0.00013326735,2.4010770000000002e-05,0.0925813,1.0314929000000001e-05,4.579769750000001e-05,0.011614285000000002,0.35856905000000006,0.32153475,0.49824565000000004,LCO,84,28
