SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
216988.6527113564,2.8780145600427665e-15,1.0769675349760686,266007.7605601747,143.8585257613338,-148.6585257613338,0.24764734999999993,15.393423000001349,0.010439750010846183,15.382983249990502,,71850,2.698849609687676,3.408055,2.970795e-05,0.00019241695000000002,2.654785e-05,9.123085e-05,2.388927e-05,0.0922927,9.019019000000002e-06,4.20386675e-05,0.014550295000000001,0.13464045000000002,0.46955985,0.57344705,LFP,52,50
309664.1577927114,2.565675029212151e-15,0.1503190198637921,682788.9925706665,102.7667971098698,-107.56679710986981,-0.28428485000000003,13.562644999998156,0.008604832997662015,13.554040167000494,,65100,2.695568953002347,1.681715,1.298793e-05,5.9041750000000004e-05,4.5917650000000006e-05,7.924635e-05,2.111079e-05,0.0632713,1.7998715000000002e-05,8.2885775e-06,0.023958295000000004,0.12552495,0.39079485,0.12939535,LFP,41,69
35948.32977819868,2.6742471584720748e-15,1.2053613536198897,119720.19979208344,298.51976540061764,-303.3197654006176,0.07539685000000007,9.997321874994668,0.009374750006827526,9.98794712498784,,32150,2.691454016816224,2.723523,1.979337e-05,0.00010032145000000001,7.409755000000002e-05,7.352745000000001e-05,1.8180930000000003e-05,0.07493470000000002,1.4851505e-05,4.3989957500000004e-05,0.008321905000000001,0.29819435,0.3880808500000001,0.31912165000000003,LCO,95,41
33330.72045018414,3.18835928052427e-15,7.323550536428682,115854.47559349386,260.3539179208228,-265.1539179208228,-0.024307250000000113,6.04606641700957,0.01023537501168903,6.035831041997881,Nan,2790,2.9210102633063073,3.2356490000000004,2.6953950000000003e-05,0.00024213025000000002,2.6317450000000003e-05,8.050585e-05,2.6851710000000003e-05,0.0543505,1.0122869e-05,1.34964725e-05,0.020072455000000003,0.18804135000000002,0.54960515,0.16804624999999998,LFP,88,10
75203.78476085798,2.342823132175243e-15,5.176746133740392,130715.93104209076,207.2988581822258,-212.09885818222583,-0.25143955000000007,6.222260415990604,0.009846499990089796,6.212413916000514,Nan,3970,2.9355298995545036,1.831093,2.960175e-05,0.00012020845,1.9155250000000003e-05,0.00014836925,1.337205e-05,0.0688219,1.4604995e-05,2.80856075e-05,0.022338145000000004,0.28265375,0.18841895000000003,0.20748775000000003,LFP,72,8
112430.40427219289,2.7232928924845206e-15,0.13115122411761176,451936.77307138627,195.00191391308638,-199.8019139130864,-0.61033655,33.030413667001994,0.021471000000019558,33.008942667001975,,218800,2.699183523238251,1.9651569999999998,2.549685e-05,0.00015750025,5.451445000000001e-05,4.434005e-05,2.689725e-05,0.09657370000000001,7.106735000000001e-06,4.604173250000001e-05,0.010056505,0.09138755,0.06254245,0.16573345000000003,LFP,65,97
316005.9186252411,2.6690202311789294e-15,0.014598829203202804,616856.5710710748,91.44935477224496,-96.24935477224497,0.05769094999999991,108.57394641700375,0.0258449999964796,108.54810141700727,,1039190,2.6997659475754174,0.235739,2.688969e-05,0.00023231065000000004,6.122395000000002e-05,4.269005e-05,2.693811e-05,0.09409150000000002,5.779145e-06,2.30395775e-05,0.021648085,0.47611475,0.34054455000000006,0.17103165000000004,LFP,37,65
137895.80613995853,2.5137703373672885e-15,2.1461932212490233,340497.80932066176,184.70784264261474,-189.50784264261475,-0.33721965,8.107877541988273,0.024840291996952146,8.083037249991321,,19440,2.6920285832648854,3.0982790000000002,2.7445350000000003e-05,8.450425e-05,4.3689250000000005e-05,0.00014534865,1.605171e-05,0.0511567,6.643019000000001e-06,1.6007112500000002e-05,0.022540375,0.03654115,0.38522525,0.17101395000000003,LCO,64,30
154157.75902143566,2.4327087402104e-15,0.3851870306444406,852307.6456867389,115.00876026358296,-119.80876026358297,-0.41373085,13.480763125000522,0.008822916002827697,13.471940208997694,,58170,2.699162129259418,3.0338310000000006,2.599311e-05,9.312895000000002e-05,7.981615e-05,0.00014860135,1.4141370000000001e-05,0.08841850000000001,8.039711e-06,1.69466225e-05,0.019542415,0.23489325000000003,0.09922274999999998,0.18215315000000004,LFP,44,80
1538.4276082428555,1.96371845606597e-15,3.5578104530476935,37000.346655181274,263.77335032611984,-268.5733503261199,0.32791685000000015,5.298890332996962,0.008623749992693774,5.290266583004268,Nan,160,2.8913781500970996,3.4129190000000005,1.410159e-05,0.00023971315000000004,7.010965000000001e-05,7.806495e-05,2.632449e-05,0.07971550000000001,1.4910311000000002e-05,3.9893832500000006e-05,0.012400945,0.45408415,0.4118578500000001,0.39197485000000004,LFP,95,6
