SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17835.932201475338,2.261226244767335e-15,0.081157518402651,1272.304510053062,-35.086312445656574,30.286312445656563,-0.14874869791666667,23.11097795900423,0.02102487499359995,23.08995308401063,,136560,2.6984699608908533,0.26838020833333337,2.016328125e-05,0.00010599140625,3.997421875000001e-05,0.00011250546874999999,2.729109375e-05,0.08380156250000001,3.858359375000001e-06,2.55091015625e-05,0.005957265625,0.34354973958333335,0.07417786458333334,0.36352369791666667,LFP,4,17
144543.9054814579,3.175342531627234e-15,1.2648376007400532,511155.2086512783,257.4191496610846,-262.21914966108454,0.43605807291666665,13.87339658298879,0.008930665993830189,13.86446591699496,,56310,2.6961637015116975,3.256328125,1.8957656250000002e-05,0.00023438671875000003,5.702734375e-05,0.00012547057291666667,1.3459218750000001e-05,0.0791390625,1.5484671875e-05,4.3194921875000015e-06,0.017488671875,0.29453671875000004,0.51799921875,0.5535221354166666,LFP,84,50
18607.53500433275,2.473059866300467e-15,0.09764563587041364,616178.4995236773,322.98218053091887,-327.78218053091894,0.3206700520833333,7.256444625003496,0.010147374996449798,7.246297250007046,,9690,2.1753009083673724,3.1848802083333334,2.8582031250000002e-05,0.00013746953125000003,4.2852343750000004e-05,7.221796875e-05,2.1244218750000002e-05,0.0837921875,2.009328125e-06,6.562460937500001e-06,0.013685703125000002,0.51855234375,0.5961742187500001,0.13594348958333333,LCO,93,80
155411.80144249875,2.2706770246085923e-15,0.13578472585490747,410294.1448317807,143.75791867045925,-148.55791867045926,-0.21128255208333335,23.098537957994267,0.01163049999740906,23.08690745799686,,129910,2.6966036672513,1.3333697916666667,2.7100781250000004e-05,0.00012071328125000001,4.0208593750000005e-05,0.00010972682291666668,1.458984375e-05,0.0429234375,7.744109375e-06,4.5476679687500004e-05,0.021735703125000002,0.22708619791666665,0.049778906250000005,0.44185234375,LCO,51,60
86646.25907308234,2.1908621610146726e-15,0.2506488248153314,294003.92617411166,64.1911352645617,-68.9911352645617,0.11742734375000008,12.954585917002987,0.014034625026397407,12.94055129197659,,48690,2.688984097046739,3.494026041666667,1.7801718750000002e-05,9.359921875e-05,4.0677343750000006e-05,0.00014556848958333332,2.4224531250000002e-05,0.0423046875,9.182656250000002e-07,4.1222773437500006e-05,0.020196796875000003,0.4141346354166667,0.5928247395833334,0.04046796875000001,LFP,30,100
132357.6764414605,2.225749201385965e-15,1.5831656477393423,587793.8008953731,263.8988421186741,-268.69884211867407,0.03399765624999995,7.552532667003106,0.022640750015852973,7.529891916987253,,7260,2.6345186565084098,3.452463541666667,2.798390625e-05,4.3910156250000004e-05,4.458671875e-05,9.284296875000001e-05,2.7790781250000002e-05,0.0638078125,4.116171875e-06,4.887980468750001e-05,0.024284140625000006,0.46056640625,0.4932622395833333,0.010169010416666667,LFP,85,34
36153.249430700205,2.5025626445922367e-15,0.2827326443573074,165177.46711599972,111.48315210797318,-116.2831521079732,0.024348697916666606,17.658270957996137,0.016634833009447902,17.64163612498669,,85180,2.6919080745961774,2.3815364583333336,2.965828125e-05,0.00014804609375000002,9.408203125000001e-05,0.00011251119791666665,1.5822656250000002e-05,0.0438703125,1.4972140625e-05,2.8298632812500005e-05,0.013274453125,0.46517578125,0.43106640625000003,0.05810651041666667,LFP,43,83
19048.898865913856,2.737421385591946e-15,1.3046459375467272,63382.54667946092,92.81648195542311,-97.61648195542313,0.15998723958333316,9.98148499999661,0.02141350001329556,9.960071499983314,,28230,2.6926834670197235,3.9753593750000005,2.241609375e-05,0.00012514296875000002,8.770234375e-05,9.389713541666666e-05,2.034140625e-05,0.050135937500000005,8.476296875e-06,2.5351835937500002e-05,0.009583046875,0.47540859375,0.10877890624999999,0.5057997395833332,LFP,39,63
32958.824594424295,3.087152656994476e-15,0.3241612648932042,337472.4044652091,122.71378556693264,-127.51378556693265,0.31148203125000007,7.6091035830031615,0.009858874982455745,7.599244708020706,,12100,1.5412680843730489,3.5213385416666667,2.008546875e-05,0.00017115703125000003,6.218828125000001e-05,6.054765625000001e-05,2.1930468750000002e-05,0.0767921875,1.718515625e-06,3.6208203125000003e-06,0.016203515625,0.59294765625,0.41342786458333336,0.2351065104166667,LFP,44,73
15984.737301582583,2.2546806582276264e-15,0.3163176555900203,141580.51250869303,238.2848672364473,-243.0848672364473,0.4720111979166669,9.52694366601645,0.0104138329916168,9.516529833024833,,26130,2.680304548284188,3.4587968750000004,1.823484375e-05,6.271171875e-05,5.960078125000001e-05,0.00010756119791666667,2.926171875e-05,0.07157031250000001,7.3707968750000004e-06,2.0345117187500002e-05,0.007818828125,0.4876080729166667,0.3995690104166667,0.5148341145833334,LFP,76,91
