SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
61946.22478064221,2.130687866857911e-15,0.1316976013608406,65176.548494607305,2.40291307071098,-7.202913070710991,-0.18875500000000012,12.789095500000258,0.009320875000412343,12.779774624999845,,46890,2.695480447435247,1.2317,2.1855e-05,4.1785e-05,6.2875e-05,0.000101545,1.8903000000000002e-05,0.08227,6.050899999999999e-06,3.958025000000001e-05,0.0127255,0.18670499999999998,0.475215,0.07932499999999999,LCO,14,55
244708.18385810728,2.6629391369280313e-15,0.20242616987260326,53869.22029147307,-9.20982542064884,4.409825420648829,0.02954499999999982,23.011163000000124,0.014972584000133793,22.99619041599999,,120610,2.6952010734723135,1.0683,2.2755e-05,0.000131035,5.6305e-05,7.085500000000001e-05,1.2441e-05,0.07117000000000001,6.7241000000000006e-06,2.497775e-05,0.017240500000000002,0.186115,0.44807499999999995,0.325355,LFP,11,39
112730.20343253975,2.999593253217485e-15,0.4303149791206904,94329.62307106302,4.977968589678952,-9.777968589678963,-0.26368500000000006,19.448316708000675,0.014471792000222194,19.433844916000453,,92250,2.693154380637049,2.5541,2.2233000000000002e-05,0.000128095,9.356500000000002e-05,6.0955e-05,2.8893000000000003e-05,0.04687,1.34561e-05,2.393825e-05,0.0173455,0.108235,0.42034499999999997,0.137735,LCO,15,67
138861.3368347364,2.6816740453298434e-15,0.2647814598020614,171685.23057190937,-1.5065786459987436,-3.293421354001268,-0.24539500000000003,27.228281333999803,0.01267983399975492,27.215601500000048,,148350,2.697233697587493,2.7023000000000006,2.1603000000000003e-05,0.000138805,9.140500000000001e-05,0.000127175,2.9324999999999998e-05,0.05857,1.8703100000000004e-05,1.814675e-05,0.018710500000000005,0.025634999999999998,0.459875,0.199095,LFP,13,96
2160.54151737453,2.170644754586084e-15,0.33606349409681047,8376.33411919547,6.235121688095006,-11.035121688095018,0.1357449999999999,9.559956916999909,0.008849832999658247,9.55110708400025,,23930,2.6865485093581625,3.1089,2.8335e-05,5.921500000000001e-05,8.6095e-05,0.000138505,2.7597e-05,0.048010000000000004,1.0664299999999999e-05,4.6708250000000005e-05,0.0048295000000000005,0.536575,0.207355,0.32181499999999996,LCO,15,89
102584.74190935641,2.2014264967453e-15,0.08722813296935707,149442.96793945687,3.200350276335044,-8.000350276335055,-0.1858049999999999,25.31829050000033,0.00856770799964579,25.309722792000684,,131670,2.6968685073236327,1.0341,2.4609e-05,0.00011255500000000002,6.2605e-05,0.000138175,1.5861e-05,0.05581,8.2289e-06,3.304625e-05,0.0206425,0.41621500000000006,0.17136500000000002,0.156615,LCO,14,67
41571.2152335775,2.584376086090087e-15,1.5803064613595357,1449.9845491188998,-5.486005871545949,0.6860058715459374,0.454935,10.53520054099954,0.008567457999561157,10.526633082999979,,30600,2.6963610945162966,0.2665,2.5743e-05,0.000194035,2.7145000000000005e-05,0.00014785499999999999,2.2394999999999998e-05,0.08017,9.623e-07,4.3391750000000003e-05,0.0102055,0.360755,0.588495,0.435685,LFP,12,3
20996.9926033027,2.226675153084932e-15,2.1199183488099433,29870.536736217633,3.4917709446007876,-8.291770944600799,-0.0801949999999999,8.496646375000637,0.00875475000066217,8.487891624999975,,8300,2.696076976033183,3.4699,1.9713e-05,4.5355e-05,5.9365e-05,0.000146535,2.4231e-05,0.08881000000000001,1.08623e-05,2.765075e-05,0.0099535,0.4221150000000001,0.34482500000000005,0.082865,LFP,15,37
8761.308737630929,2.8527965297742497e-15,0.28064401248771115,9260.02011024367,-1.3699818341463796,-3.4300181658536317,0.20359499999999986,22.95423516699975,0.015760084000248753,22.938475082999503,,109740,2.696147671957597,3.0290999999999997,2.2953000000000002e-05,0.000194875,1.6165000000000002e-05,0.000140045,2.2179000000000002e-05,0.06301000000000001,1.77329e-05,5.920250000000001e-06,0.0047035,0.374915,0.371375,0.38730499999999995,LCO,13,89
98970.80663508149,2.1754640063049965e-15,0.04694647186702234,206266.3245715604,-1.8602592190573617,-2.9397407809426497,0.22660499999999983,7.44431537499986,0.008918833999814524,7.4353965410000455,,10120,2.06776046291566,3.0101000000000004,1.7570999999999998e-05,0.00011612500000000002,1.4815000000000001e-05,8.4275e-05,1.8147e-05,0.08947000000000001,4.277e-07,3.7352749999999996e-05,0.0230365,0.24216500000000002,0.337155,0.5772849999999999,LCO,12,66
