SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
266073.83413932746,2.784764510236965e-15,0.3061301754732018,259574.88730728385,-5.646450314978516,0.8464503149785045,-0.13254930555555555,12.309570667,0.21599099999999893,12.093579667,,51600,2.6871074726340805,2.278652777777778,2.1743750000000003e-05,9.301041666666667e-05,5.863125e-05,0.00010771874999999999,2.158125e-05,0.0955875,1.7100125e-05,4.704062500000001e-06,0.023309791666666666,0.3591243055555556,0.37666041666666666,0.061665972222222226,LCO,12,65
3852.50044619363,2.930280244282204e-15,2.5884782977700964,10040.074072497937,2.730752087504939,-7.5307520875049505,0.4301631944444443,5.638992666999997,0.008146499999995171,5.630846167000001,,6620,2.6830598708547524,3.6577361111111113,2.508875e-05,0.00020856875,9.453125000000001e-05,9.349513888888889e-05,2.4371249999999998e-05,0.06962083333333334,1.4630625e-05,2.39884375e-05,0.007451875,0.27652430555555557,0.5482520833333333,0.5353868055555555,LCO,15,34
51713.8224799688,2.6503198018611695e-15,1.7272574593564656,23471.16462357149,1.2363724718106042,-6.0363724718106155,-0.5215395833333334,8.007461999999997,0.008322542000001931,7.999139457999995,,24480,2.6965934385224974,1.4289305555555554,2.535375e-05,0.00012573541666666667,5.715625e-05,0.0001378923611111111,1.364375e-05,0.044020833333333335,5.415375e-06,1.67215625e-05,0.017196458333333334,0.25267847222222223,0.09280486111111111,0.06297708333333332,LCO,14,17
33542.237998199336,2.495065632814606e-15,1.7121782746707412,40225.378695374224,3.944163397475947,-8.744163397475958,0.4318840277777777,6.9511117499999955,0.00839870800000142,6.942713041999994,,16970,2.691559590689359,3.901041666666667,1.862625e-05,0.00010575625000000001,6.526875e-05,0.00013524930555555554,2.3591250000000002e-05,0.08372916666666667,1.9940875000000002e-05,1.90109375e-05,0.011301875,0.5135076388888888,0.44123263888888886,0.40714374999999997,LFP,15,51
255113.86109288008,2.842878051090488e-15,3.912468271445372,36803.54995878758,-10.2711843323695,5.471184332369489,-0.6601076388888889,6.127509374999988,0.008462291000000732,6.1190470839999875,Nan,8500,2.72204397952526,2.808013888888889,1.271375e-05,7.364375000000001e-05,3.170625e-05,4.808958333333334e-05,2.537875e-05,0.0637625,3.0448749999999994e-06,2.4373437500000002e-05,0.021151458333333335,0.07166319444444444,0.04355625,0.15467291666666666,LFP,11,16
86155.23042528942,2.2011159797832448e-15,0.04228673692381161,116684.22956872192,-0.41465874265583835,-4.385341257344173,0.03740347222222207,28.226162583000004,0.00828595800000187,28.217876625000002,,172870,2.698253392278526,0.41823611111111114,2.5038749999999998e-05,0.00012086458333333334,8.178125e-05,0.00013482152777777778,1.576875e-05,0.07968750000000001,4.862625e-06,2.05371875e-05,0.019453958333333334,0.5975826388888889,0.2004798611111111,0.16934097222222225,LCO,13,48
6668.93160428318,2.6041690482452346e-15,3.50297153131326,5747.972848985078,-6.151114945222375,1.3511149452223634,-0.17212847222222238,6.390017959000005,0.010501125000004663,6.379516834,Nan,4370,2.7068367683014998,1.939819444444444,1.265375e-05,5.541458333333333e-05,8.595625e-05,6.590347222222223e-05,2.656625e-05,0.0911125,1.8521875e-05,1.60203125e-05,0.006501041666666667,0.041425694444444446,0.12386180555555554,0.5925840277777777,LCO,13,18
148149.65561370732,2.3571125493935783e-15,0.5171696438092573,53172.55794977944,-1.2213919398502568,-3.5786080601497545,-0.09141319444444462,12.618268416999996,0.00843012500000384,12.609838291999992,,44060,2.688775063331069,1.451097222222222,1.2136250000000001e-05,0.00011987291666666668,3.003125e-05,0.00013201041666666667,1.9703750000000003e-05,0.04830416666666667,9.312125e-06,3.0636562500000005e-05,0.021740625,0.3845270833333333,0.26701874999999997,0.1870409722222222,LFP,13,28
1621.9701201361086,2.6767556973737417e-15,1.735139611070446,10027.276674566321,1.4569873896086136,-6.256987389608625,-0.02372708333333351,5.685294291999995,0.014929874999992876,5.670364417000002,Nan,530,3.358111360752042,3.882041666666667,1.338875e-05,0.00017021458333333335,8.764375e-05,9.305208333333333e-05,2.832625e-05,0.06796250000000001,9.067375e-06,1.2253125e-06,0.010289791666666666,0.36346736111111105,0.33208263888888884,0.21072291666666668,LFP,14,16
7462.873837684128,2.4879616816008133e-15,0.26525349936132064,3818.0351618203917,-6.7944040303354,1.9944040303353887,-0.213182638888889,7.761813292000014,0.008325458000001618,7.753487834000012,,13600,2.4659222591542256,0.6668194444444444,2.094125e-05,0.00011491458333333336,6.213125e-05,7.505486111111112e-05,2.2106250000000002e-05,0.0445125,1.2749625e-05,1.40128125e-05,0.009201875000000002,0.21391875000000002,0.14803541666666667,0.3548631944444444,LCO,11,14
39135.06718806711,2.9733853689924728e-15,5.060767391954819,3567.227660949467,-3.9728428190612988,-0.8271571809387126,-0.06568263888888892,6.763550374999994,0.008610959000009188,6.754939415999985,Nan,5620,2.7800682507651073,2.2934305555555556,2.4416250000000002e-05,8.262708333333334e-05,1.3281250000000001e-05,6.267986111111111e-05,1.8848749999999998e-05,0.043429166666666665,1.5081625e-05,3.6453125e-06,0.010523125000000001,0.25112152777777774,0.43082569444444446,0.18237013888888887,LFP,13,10
139915.69653496105,2.2087859304943204e-15,0.012173630937834249,130586.51897945734,-0.21960944715036845,-4.580390552849643,0.1355729166666665,76.81173083300001,0.0084119580000106,76.803318875,,645010,2.6988476892649054,0.3058194444444444,2.5173750000000003e-05,7.597708333333334e-05,3.405625e-05,0.00013812152777777778,1.527375e-05,0.07762916666666667,1.2188625e-05,1.83578125e-05,0.015764375,0.09862291666666666,0.3897715277777778,0.5771784722222222,LFP,13,93
137340.1551448269,2.896970649620717e-15,0.09870807840753248,38214.68675059562,-8.759778931656307,3.9597789316562952,-0.1610659722222223,41.485114666000015,0.008279625000000124,41.476835041000015,,259900,2.6983253648036714,0.47101388888888884,2.4306249999999998e-05,0.00018564375000000002,8.299375000000001e-05,6.628541666666667e-05,2.655875e-05,0.0413625,5.8278750000000005e-06,1.2342187500000001e-05,0.020871458333333336,0.2901270833333333,0.36027152777777777,0.11853541666666666,LFP,11,30
23493.104156363366,2.5311612844610377e-15,0.06362568570550649,13376.254659424241,-8.410078289263325,3.6100782892633134,-0.17475069444444447,24.960703542000033,0.008492583000020204,24.952210959000013,,132110,2.6989361124934663,1.2558194444444444,1.799125e-05,8.274375000000002e-05,2.5643750000000003e-05,7.76826388888889e-05,1.503625e-05,0.06857916666666666,2.7506249999999996e-06,9.695312500000001e-06,0.005611458333333334,0.27275486111111114,0.33929375,0.14320069444444444,LFP,11,89
330606.86803593027,2.3435546639146046e-15,0.05469210534315444,134128.68434339855,-4.380536084493301,-0.4194639155067108,-0.041263194444444595,42.86976125000001,0.01492266700000755,42.854838583,,281760,2.6976180490660613,0.3892083333333333,2.065375e-05,0.00011713125,8.599375e-05,9.445763888888889e-05,2.617125e-05,0.09822083333333334,1.1338875e-05,3.1475312500000004e-05,0.02230354166666667,0.18187847222222223,0.3567479166666666,0.35011041666666665,LCO,12,37
1407.6435064555233,2.871596645839248e-15,0.45303848147905,5321.266985861691,0.04969758916555378,-4.849697589165565,0.34715347222222215,6.682477542000015,0.014925458999982766,6.667552083000032,,8300,2.6663567114571274,3.745875,2.534875e-05,0.00016607291666666666,8.483125e-05,9.684097222222222e-05,1.255625e-05,0.049237500000000003,1.9118750000000002e-06,6.753124999999999e-07,0.005045625,0.32233125,0.46540624999999997,0.4894159722222222,LFP,13,63
187109.17915209022,2.8885567633971667e-15,0.6752726250453667,96623.91765241769,-5.271785018665895,0.4717850186658836,-0.06748541666666674,10.633637582999995,0.008100166000019726,10.625537416999975,,32160,2.677382535749603,2.818041666666667,1.558625e-05,0.00017628125,1.9218750000000003e-05,5.2290972222222226e-05,2.684875e-05,0.0794625,8.443125e-06,5.2265625e-06,0.019360625,0.5182604166666667,0.044539583333333334,0.29971458333333334,LFP,12,44
6058.318488410014,3.0344777647721237e-15,0.5026454816236972,4199.621643957612,-3.6150625369703278,-1.1849374630296836,0.7018909722222221,8.491821458000004,0.008418415999983608,8.48340304200002,,19080,1.2804850089234114,1.387236111111111,2.485375e-05,0.00020635208333333335,8.055625e-05,4.990763888888889e-05,1.3781250000000001e-05,0.0480125,5.261374999999999e-06,2.12796875e-05,0.0077172916666666674,0.5202270833333333,0.5130159722222223,0.5986479166666666,LCO,12,27
145254.7976346055,2.7119686274930872e-15,0.07450610906754049,72885.73277614958,-4.6631818817201705,-0.13681811827984092,-0.6687118055555556,57.63445870800001,0.009631542000022364,57.62482716599999,,376330,2.697977687668283,1.033625,1.2803750000000001e-05,0.00017762291666666667,4.079375e-05,4.002291666666667e-05,2.701875e-05,0.07935416666666667,1.0755875e-05,4.69784375e-05,0.011430208333333334,0.05633958333333334,0.03790208333333333,0.16704652777777776,LCO,12,75
58230.64539110768,2.215176157056251e-15,0.2136865296072528,73259.7926699316,-6.717594441160443,1.917594441160432,0.0752618055555555,6.7311379580000334,0.013707500000009532,6.717430458000024,,8120,2.081038961117773,1.4094027777777778,1.709875e-05,9.858125e-05,3.789375e-05,9.036319444444445e-05,2.126875e-05,0.07292083333333334,1.1239875e-05,2.52740625e-05,0.022983125,0.50449375,0.42697430555555554,0.07379374999999999,LCO,11,29
47562.57194326636,2.6856759986609084e-15,0.9728726253506114,25001.37880940336,-2.360710593270724,-2.439289406729287,-0.26046458333333333,17.439175707999993,0.008628415999965,17.43054729200003,,78580,2.6984900841612487,1.7609027777777777,1.367875e-05,0.00019593958333333333,6.976875000000001e-05,0.00014458402777777776,1.3323750000000001e-05,0.06067916666666667,1.5054125e-05,4.0447187500000004e-05,0.011570208333333335,0.21400069444444444,0.33265625,0.1228784722222222,LCO,13,33
60102.181776256366,3.0263666809582803e-15,0.7004677125122406,66827.77579673016,1.5353062609980768,-6.335306260998088,0.19572013888888884,23.333978582999976,0.015175875000011274,23.318802707999964,,114770,2.6968787545243234,3.5622083333333334,1.681375e-05,0.00022796458333333334,6.523125e-05,0.00014296458333333333,2.958625e-05,0.0789375,1.4655375e-05,1.40953125e-05,0.011351458333333335,0.26193819444444444,0.48179513888888886,0.38198680555555553,LCO,14,81
129301.01856326692,2.746608955523923e-15,0.8087904566926417,65598.06133605228,-5.610124256661123,0.810124256661112,0.19260624999999976,15.974370917000044,0.008064959000023464,15.96630595800002,,67830,2.697441249359527,1.850097222222222,1.522875e-05,0.00023193125,5.061875e-05,0.00013268263888888888,1.648625e-05,0.0553625,6.936125e-06,2.8608437499999998e-05,0.021548125,0.5007243055555555,0.14697013888888888,0.4749118055555555,LFP,12,37
535546.5808809226,2.7198150889977615e-15,0.8715506677966612,45978.42600020046,-1.4935066859165147,-3.3064933140834967,0.2740590277777778,10.499118208000027,0.008352208000019345,10.490766000000008,,31760,2.6809229508914236,1.156597222222222,1.5061250000000001e-05,0.00011319375,2.009375e-05,4.931180555555556e-05,2.781625e-05,0.08457916666666668,8.822625000000001e-06,3.89346875e-05,0.023026875000000002,0.29815763888888885,0.4316451388888889,0.47425625,LCO,13,15
58399.23314086248,2.5255647940387464e-15,0.07193609143821682,77646.06557553512,-3.0261042136285212,-1.7738957863714901,0.1660562499999999,7.194056208000006,0.008384958000021925,7.185671249999984,,9390,2.49681264641319,2.4264305555555556,2.351875e-05,0.00010374375000000001,1.431875e-05,4.144375e-05,2.4571250000000003e-05,0.054170833333333335,1.0244375e-05,1.2803125e-06,0.020241458333333334,0.4051770833333333,0.5014618055555555,0.18941736111111113,LFP,12,57
59560.514146139474,2.4734121382308383e-15,10.47015442239363,5615.290477344393,-12.552257142829646,7.7522571428296345,0.1812979166666665,5.805360166000014,0.009427000000016506,5.7959331659999975,Nan,1370,2.944407260044579,3.0819305555555556,2.3471250000000003e-05,5.004791666666667e-05,1.796875e-05,5.5636805555555564e-05,1.874125e-05,0.060562500000000005,1.1817375e-05,7.7771875e-06,0.014559791666666667,0.1628673611111111,0.5124423611111111,0.4359881944444444,LFP,11,8
304447.45782818244,2.737153364352561e-15,0.09878255599787442,239551.7520399091,-0.8544571270689616,-3.9455428729310498,-0.054702083333333484,61.42913770800004,0.010294250000015381,61.418843458000026,,405880,2.69904078064476,1.216236111111111,2.354375e-05,0.0002406229166666667,4.865625e-05,0.00011975763888888888,2.447875e-05,0.09568750000000001,1.4471125e-05,1.86603125e-05,0.019585208333333333,0.16008125,0.35347013888888884,0.3617465277777777,LCO,13,79
