SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
50456.317237962394,2.3555654519317375e-15,0.014017320191893296,572.1392564715278,-0.03256990648131941,-0.3374300935186807,0.27154333333333314,116.34728262499993,0.008519999999407446,116.33876262500053,,976900,2.6999323213670956,1.7693999999999999,1.4226e-05,0.00016592999999999998,7.465e-05,5.3530000000000004e-05,2.9742e-05,0.0963,7.5194e-06,4.83335e-05,0.007661,0.33626999999999996,0.38583,0.4794433333333333,LFP,1,19
37811.17262119489,2.1807115472776797e-15,0.0031669163823095747,3883.5525551983937,-0.02187667859779152,-0.3481233214022086,0.09060999999999975,360.3908801669968,0.008993249997729436,360.38188691699906,,3254170,2.6997393009575914,1.6047333333333333,2.3250000000000003e-05,0.00017685,9.571e-05,0.00012627666666666665,1.539e-05,0.0659,1.28126e-05,3.21305e-05,0.011861,0.4743299999999999,0.11088999999999997,0.43538999999999994,LCO,1,68
44190.266144778376,2.52555080534559e-15,0.0031019850955631458,4578.295124930567,-0.06186321544344464,-0.30813678455655547,-0.03683000000000014,603.8226288330043,0.011137291003251448,603.811491542001,,5486190,2.6999533859758738,2.3419333333333334,2.2002e-05,0.00024615000000000005,4.5249999999999995e-05,0.00013925666666666665,2.0166e-05,0.0947,2.9522000000000003e-06,5.5655e-06,0.008893,0.32682999999999995,0.058969999999999995,0.50737,LCO,1,94
112949.94923151555,2.1226294959084073e-15,0.0028914769219164135,12610.460162629957,-0.020117024851623366,-0.34988297514837674,0.1547233333333332,110.71946449999814,0.028248209004232194,110.6912162909939,,953230,2.699325916138235,1.8783333333333332,2.0442e-05,5.9250000000000004e-05,8.161e-05,4.011e-05,1.9218e-05,0.0699,1.68518e-05,3.9060499999999996e-05,0.019435,0.5742366666666666,0.20135666666666668,0.3091299999999999,LCO,1,86
45523.352274188495,2.2418272300500995e-15,0.00029134537270375304,6607.034144951881,-0.02253152646190859,-0.3474684735380915,-0.13909666666666676,1314.9064217920022,0.008387292000406887,1314.8980345000018,,11972670,2.699974019245018,0.22406666666666666,2.8349999999999998e-05,5.1830000000000004e-05,3.751e-05,0.00012348999999999997,2.0298e-05,0.06234,1.89902e-05,8.0405e-06,0.013302999999999999,0.3606566666666667,0.36262333333333324,0.06762333333333331,LCO,1,98
271404.47311867436,2.648734382577813e-15,0.06666176056574637,1571.680378715726,-0.09927440633870432,-0.2707255936612958,-0.09897666666666682,23.756866124997032,0.011091874999692664,23.74577424999734,,134920,2.6978532131164794,3.423666666666667,1.5282e-05,7.423e-05,6.559e-05,4.179666666666667e-05,1.5714e-05,0.054580000000000004,1.9399400000000003e-05,1.35515e-05,0.021535000000000002,0.24305000000000002,0.4279166666666666,0.16005666666666665,LFP,1,10
24124.06238707891,2.2428011181767025e-15,0.003505711910703457,773.4998127690544,-0.02374443895801237,-0.34625556104198774,0.21922999999999992,183.65241733400035,0.01538566700037336,183.63703166699997,,1608200,2.6995881716919072,1.3817999999999997,1.4922e-05,6.401e-05,8.059e-05,4.055e-05,2.7786e-05,0.05974,2.9918e-06,3.96875e-05,0.006877,0.19191666666666668,0.37167,0.5856433333333333,LFP,1,52
55266.63280665855,2.2087331065752055e-15,0.006659742920673543,2581.8102000085746,-0.0227160020710504,-0.3472839979289497,-0.20203000000000004,271.4433183750007,0.017315625002083834,271.4260027499986,,2441890,2.6997144582781267,3.9075333333333333,2.4618e-05,0.00015725,1.747e-05,0.00012598333333333332,1.8690000000000002e-05,0.07053999999999999,8.797999999999998e-07,4.32185e-05,0.008431000000000001,0.07037666666666666,0.38661666666666666,0.2709766666666667,LFP,1,79
11702.606826625673,2.263907364737707e-15,0.0012155530131717144,868.481566607335,-0.02367985028728592,-0.3463201497127142,-0.07065666666666681,1323.8759474580002,0.013556083002185915,1323.862391374998,,12057930,2.6999406358622142,0.7535333333333334,2.4582000000000003e-05,0.00020303,3.379e-05,0.00011667,2.769e-05,0.0405,2.9785999999999997e-06,3.25265e-05,0.0064849999999999994,0.32289666666666667,0.47196999999999995,0.06447666666666665,LCO,1,80
29100.322343211617,2.6135878714135898e-15,0.006978092063380924,2161.906969217911,-0.04595897665048776,-0.32404102334951235,0.051669999999999994,180.6946285830054,0.011158042005263269,180.68347054100013,,1595530,2.699817764292265,3.2361999999999997,2.9574e-05,0.00023803000000000002,4.459e-05,8.682333333333333e-05,1.8414e-05,0.07042,4.9322e-06,9.393499999999999e-06,0.009005,0.5895766666666666,0.09672999999999998,0.29536333333333337,LFP,1,64
195532.30658425734,2.4121232471077173e-15,0.0016754503493524471,12336.431536413413,-0.030719566780614382,-0.3392804332193857,0.11617666666666648,966.049455458,0.010049915996205527,966.0394055420038,,8773170,2.69993349189644,1.1918,2.2950000000000002e-05,0.00023872999999999999,6.001e-05,4.7590000000000003e-05,1.923e-05,0.04958,6.767e-06,4.6089500000000007e-05,0.021549,0.42988333333333334,0.031043333333333333,0.5852499999999999,LFP,1,93
56740.55386013499,2.3211700668743522e-15,0.002506772213058538,4014.224513007429,-0.02676637394382686,-0.34323362605617325,-0.1792166666666667,576.8702983330004,0.025718958000652492,576.8445793749997,,5242260,2.6999262845182956,1.635133333333333,2.751e-05,0.00016523000000000002,7.698999999999999e-05,7.025e-05,1.6434e-05,0.04882,5.3678e-06,3.8598500000000007e-05,0.012001000000000001,0.2697966666666667,0.4601699999999999,0.020816666666666664,LCO,1,86
13442.23874065493,2.275568778372958e-15,0.022168128064088716,173.42470319003175,-0.032063714941818144,-0.33793628505818196,0.5134433333333331,106.88588787499611,0.011215791993890889,106.87467208300222,,890260,2.6990706916007046,2.1544666666666665,2.5506e-05,0.00024937,5.269e-05,0.00010911666666666667,2.3117999999999998e-05,0.04918,6.014599999999999e-06,4.9389500000000005e-05,0.006653,0.4180833333333333,0.5659766666666666,0.45938333333333337,LCO,1,16
270233.9296668075,2.4945244809352496e-15,0.0039244741348738055,10771.123949688601,-0.03582543979616171,-0.3341745602038384,0.05520999999999998,621.151790666001,0.008502374999807216,621.1432882910012,,5658490,2.6999566299474393,2.8992666666666667,1.8762e-05,0.00024685,2.413e-05,6.643666666666667e-05,1.3062e-05,0.06422,1.7472200000000002e-05,3.7707500000000004e-05,0.016803,0.18719666666666668,0.58643,0.21158333333333335,LFP,1,99
22246.77124717278,2.1883448384622465e-15,0.003198684646683768,2607.1569929973184,-0.021348185762603222,-0.3486518142373969,0.06150333333333313,265.82839054099895,0.013230165997811127,265.81516037500114,,2348660,2.6998874396195727,2.2659333333333334,2.6838000000000003e-05,0.00014311,3.103e-05,0.00014387666666666664,2.4018e-05,0.06614,5.578999999999999e-06,1.93595e-05,0.008556999999999999,0.5160233333333333,0.2410833333333333,0.23439666666666664,LFP,1,93
419382.72268551146,2.1822181379978613e-15,0.018360809527385884,11118.052675232218,-0.027120932041088786,-0.3428790679589113,0.09336333333333313,68.31694012499793,0.0213439169965568,68.29559620800137,,550440,2.698697502994611,3.9354,2.0538e-05,0.00013485,3.109e-05,0.00011938333333333333,2.043e-05,0.09858,1.9637000000000002e-05,3.27245e-05,0.024713,0.39173,0.28867666666666664,0.3429566666666667,LFP,1,32
30371.04457403259,2.207404185873808e-15,0.0028158319802322907,2253.257295343517,-0.022490679608087927,-0.3475093203919122,0.1830433333333331,531.1255192919998,0.008478291994833853,531.117041000005,,4808940,2.6999663170937342,1.9999333333333333,1.9134e-05,0.00013583,8.005000000000001e-05,0.00014167666666666664,2.169e-05,0.0727,1.7643800000000002e-05,3.20975e-05,0.007605000000000001,0.08807666666666665,0.5435566666666666,0.48140999999999995,LCO,1,94
5316.567694943552,2.1155057068730567e-15,0.030430400600920778,109.30413312076875,-0.03047657336748344,-0.33952342663251667,0.2569899999999997,32.471247624998796,0.011214917001780123,32.460032707997016,,204860,2.69882834825309,3.3882,1.3086e-05,6.247e-05,8.053e-05,0.00011124333333333331,2.1318e-05,0.06046,2.6882e-06,3.77405e-05,0.004273,0.2528833333333333,0.3382366666666667,0.5958699999999999,LCO,1,18
65065.49992028825,2.0735083970951317e-15,0.0041583354274047,7658.009827826177,-0.019220307848458962,-0.35077969215154114,0.1763566666666666,74.27311045899842,0.008388291993469466,74.26472216700495,,615030,2.699862352346625,2.3216666666666668,2.4414e-05,4.2590000000000004e-05,8.383e-05,7.692333333333333e-05,2.1414e-05,0.09178,1.61522e-05,2.9226500000000002e-05,0.014465,0.45859666666666665,0.39291,0.25484999999999997,LFP,1,75
45424.4397078645,2.399524298195832e-15,0.005537663696229291,912.3488819914517,0.03495942926582707,-0.4049594292658272,0.17084999999999984,47.23807629100338,0.008912583005439956,47.22916370799794,,336200,2.696325854739987,1.3108666666666666,2.6622e-05,0.00013569,6.487e-05,0.00010339666666666668,1.4394000000000001e-05,0.07966000000000001,5.737399999999999e-06,1.7704999999999998e-06,0.012953000000000001,0.25249,0.3012633333333333,0.5470966666666666,LCO,1,12
48340.50950864127,2.2182401767689045e-15,0.01059439088060238,2607.61214590707,-0.025402348432258304,-0.3445976515677418,-0.4325233333333335,141.3266417499981,0.009578375000273809,141.31706337499782,,1230200,2.6995551780759315,3.2285999999999997,1.2342e-05,0.00020106999999999997,4.735e-05,0.00010816333333333334,1.7826000000000002e-05,0.06698,3.6254e-06,4.00175e-05,0.010881,0.4566299999999999,0.011376666666666667,0.029470000000000003,LFP,1,44
212067.3969247243,2.3423118211130548e-15,0.0066171031149251745,6299.559313375213,-0.0292889996719099,-0.3407110003280902,0.008796666666666564,263.5147649999999,0.011028332999558188,263.50373666700034,,2360420,2.69969099460426,1.5717999999999999,1.935e-05,0.00020821,4.945e-05,8.374333333333332e-05,2.9094e-05,0.05942,1.6165400000000003e-05,3.56615e-05,0.022683,0.3461033333333333,0.03143666666666666,0.5612566666666666,LCO,1,33
72767.71144398827,2.523556925582918e-15,0.0057153473078538535,2975.9573983464606,-0.03828964190599171,-0.3317103580940084,0.23535666666666655,382.1544336250008,0.024959667003713548,382.1294739579971,,3406490,2.6998883745818016,2.587666666666667,1.2774e-05,0.00024419000000000003,2.7190000000000002e-05,0.00010882333333333332,2.1246e-05,0.06346,1.2192199999999998e-05,1.81055e-05,0.011441,0.29497,0.4562366666666666,0.41415,LCO,1,62
48612.25635614345,2.2658296124563575e-15,0.001447616748107385,3168.7278111394526,-0.024017673463308853,-0.34598232653669125,0.08746333333333312,630.0950094590007,0.022850541994557716,630.0721589170062,,5664590,2.6999611348051884,0.6800666666666666,2.9046e-05,0.00012281,9.535e-05,6.885666666666666e-05,2.643e-05,0.04682,3.5989999999999998e-06,3.06455e-05,0.013849,0.37756999999999996,0.27373,0.3661633333333333,LCO,1,61
83360.16725922881,2.611466858676713e-15,0.0016516605446615352,5676.556083035192,-0.050605930149909994,-0.3193940698500901,-0.4490433333333334,817.4367075420014,0.01811320800334215,817.418594333998,,7448790,2.6999677828812225,1.1791333333333331,2.3802e-05,0.00018385000000000002,2.431e-05,5.7123333333333336e-05,2.5038e-05,0.07998,2.081e-06,1.3089499999999999e-05,0.010727,0.3193566666666667,0.038516666666666664,0.12308333333333331,LCO,1,85
292727.890752669,2.218510516237665e-15,0.009880609817958819,2455.7174301863183,-0.025456292114548695,-0.3445437078854514,-0.05217000000000016,91.90320074999909,0.01370287500321865,91.88949787499587,,728760,2.699396683781819,0.4951333333333333,2.6286e-05,0.00011917000000000001,3.943e-05,0.00010735666666666666,1.9494e-05,0.0965,1.4145799999999998e-05,2.11085e-05,0.024139,0.4759033333333333,0.29614999999999997,0.10577666666666666,LCO,1,7
8659.77945916396,2.1797607906498502e-15,0.008014219135712047,925.5856380559446,-0.024275291838851576,-0.34572470816114853,0.19287666666666647,179.02167345899943,0.03313829199760221,178.98853516700183,,1566860,2.6994763047798243,3.4794,1.4154e-05,0.00023747,8.671000000000002e-05,0.00011916333333333333,2.3922e-05,0.04486,7.559000000000001e-06,4.46375e-05,0.007353,0.5588966666666666,0.08728999999999999,0.47668999999999995,LCO,1,63
62316.227863428765,2.3967851192652756e-15,0.005367081048974633,4577.168586989635,-0.04973911958747523,-0.3202608804125249,-0.14263666666666686,303.5584088329997,0.020498541001870763,303.53791029199783,,2717820,2.699478839193861,3.4414,2.5926000000000002e-05,0.00023019,7.321e-05,5.653666666666667e-05,1.4706000000000001e-05,0.0871,2.8861999999999996e-06,1.0317499999999999e-05,0.009915,0.2906433333333333,0.06487,0.43184999999999996,LCO,1,80
126111.38455629113,2.0457027604916733e-15,0.0033591234859830887,7824.871311430054,-0.01634896974401867,-0.35365103025598144,0.05442333333333327,111.56634033400042,0.01287945900548948,111.55346087499493,,967680,2.6991939499039277,1.8124666666666667,2.505e-05,5.701e-05,1.603e-05,9.327666666666666e-05,1.3386e-05,0.0461,9.6974e-06,4.259150000000001e-05,0.020905,0.46803666666666666,0.09633666666666664,0.42005000000000003,LFP,1,70
170661.75982077883,2.251076813437987e-15,0.005960084126743524,20584.17857776161,-0.025721832281379697,-0.3442781677186204,-0.0423366666666668,110.34709274999477,0.011929707994568162,110.3351630420002,,946730,2.699477620850138,3.8087333333333335,1.6146e-05,0.00011889,4.699e-05,0.00012041,1.4778e-05,0.07642,1.86866e-05,1.25615e-05,0.022235,0.5777766666666666,0.09201,0.21787666666666664,LFP,1,87
42280.289444164344,2.439447318473868e-15,0.004890753718425444,2860.6193180907794,-0.03397898190865778,-0.3360210180913423,-0.01165666666666676,107.93905808300042,0.01610866600094596,107.92294941699947,,930470,2.699565446129718,1.5743333333333334,1.287e-05,7.675e-05,5.101e-05,0.00011784333333333334,2.625e-05,0.0739,1.50962e-05,5.0705e-06,0.012057,0.46213666666666664,0.10892333333333332,0.34728333333333333,LCO,1,43
129364.16490751739,2.3751449888393924e-15,0.0010403258821333845,13793.011177364195,0.03874263859337779,-0.4087426385933779,0.05599666666666636,328.9376298749994,0.012480124998546671,328.92514975000086,,2954030,2.699388016239669,2.6738,2.763e-05,0.00024825000000000004,2.491e-05,0.00011681666666666664,1.7922e-05,0.06242,9.2618e-06,3.5855e-06,0.019854999999999998,0.08335666666666665,0.5734499999999999,0.3291899999999999,LCO,1,94
67934.49652647611,2.0098450284058583e-15,0.0009242261509721784,12145.64509159827,-0.014645836003433388,-0.3553541639965667,-0.24687000000000003,349.47477349999826,0.011497374995087739,349.4632761250032,,3151070,2.6997472528487414,0.5331333333333333,2.067e-05,5.7570000000000006e-05,4.939e-05,0.00014424333333333333,1.6098e-05,0.0503,1.1479399999999999e-05,4.97195e-05,0.021997,0.52271,0.10695666666666666,0.05346333333333333,LCO,1,74
63745.17985827134,2.050544864959377e-15,0.0023583140429794223,5621.295569081983,-0.016220606404750093,-0.35377939359525,-0.0690833333333335,192.32205087500188,0.01087841600383399,192.31117245899804,,1627900,2.6996061378393477,1.1639333333333333,2.2926e-05,6.359e-05,5.598999999999999e-05,9.569666666666665e-05,2.7618e-05,0.09318000000000001,8.930000000000001e-07,4.66175e-05,0.012645,0.43656999999999996,0.26271666666666665,0.16163,LFP,1,64
17160.228142968364,2.3495595405766703e-15,0.001501548130382664,1066.3897695577027,-0.027760571808632672,-0.34223942819136743,0.17438999999999993,1067.9780601250022,0.013915625000663567,1067.9641445000016,,9713750,2.6999497432369863,0.7130000000000001,2.8506e-05,0.00024447,6.655e-05,7.223e-05,2.4474000000000003e-05,0.062180000000000006,1.9003400000000002e-05,3.747649999999999e-05,0.006862999999999999,0.4467966666666666,0.5608633333333333,0.09672999999999998,LCO,1,62
206297.920597748,2.096160910478112e-15,0.003612824405504639,13789.284598690143,-0.018510394241052275,-0.35148960575894783,-0.3153100000000001,125.2818561660024,0.01656487500440562,125.265291290998,,1082970,2.6998522242470813,2.1595333333333335,2.0478e-05,5.127e-05,1.879e-05,9.305666666666667e-05,1.3122e-05,0.07442,1.9082600000000003e-05,2.88965e-05,0.019015,0.2918233333333333,0.026716666666666666,0.29614999999999997,LFP,1,78
253498.60208220495,2.300804730937014e-15,0.004523933455022649,19761.699523984487,-0.027010982369253256,-0.34298901763074685,-0.07144333333333353,268.99796670799697,0.011412457999540493,268.9865542499974,,2432020,2.699921206431538,3.1373999999999995,2.3742e-05,0.00013989000000000002,8.269e-05,6.013e-05,2.1726000000000002e-05,0.09314,1.6469e-05,4.10075e-05,0.018917,0.29733,0.4369633333333333,0.12426333333333331,LCO,1,94
50794.7720248652,2.18245439880089e-15,0.007284183647310519,2179.52306851856,-0.022866914057796617,-0.3471330859422035,-0.39909000000000006,277.05983100000594,0.020840333003434353,277.0389906670025,,2397630,2.699960581089289,2.4686,1.8414e-05,0.00016285,5.899e-05,0.00014607666666666664,1.4238e-05,0.07597999999999999,3.518e-07,4.67165e-05,0.009103,0.06408333333333334,0.18405,0.2827766666666667,LCO,1,47
59349.80610250613,2.334688169842468e-15,0.010911876138152575,1702.7088591394547,-0.030526703361546836,-0.33947329663845327,0.19562999999999986,198.3014588330043,0.01397512500261655,198.28748370800167,,1735990,2.6998600016231276,3.2057999999999995,2.0141999999999998e-05,0.00021227,5.557e-05,0.00012591,1.4262e-05,0.08742,7.770199999999999e-06,2.9325500000000002e-05,0.008935,0.26193,0.39959666666666666,0.46410333333333337,LFP,1,43
40496.259623036174,2.2242912485585684e-15,0.004497382057668442,2628.9562792290153,-0.023680713596187175,-0.34631928640381293,0.21726333333333303,206.72013591699942,0.010922041998128407,206.7092138750013,,1838690,2.6999659514754453,2.9474,2.727e-05,8.963000000000001e-05,8.455000000000001e-05,7.787666666666667e-05,2.679e-05,0.08818000000000001,8.7866e-06,3.29555e-05,0.008025000000000001,0.16831666666666664,0.41533000000000003,0.5636166666666665,LFP,1,88
29503.870654072834,2.6027338045464844e-15,0.003780851152702846,1645.5622488744602,-0.04441997108847451,-0.3255800289115256,-0.4576966666666668,531.6021744169993,0.013109416999213863,531.5890650000001,,4793380,2.699827798449067,2.461,1.2894e-05,0.00019098999999999999,6.793e-05,4.399666666666667e-05,2.235e-05,0.05874,1.71026e-05,3.1470499999999996e-05,0.006597,0.13016333333333333,0.31384999999999996,0.028289999999999996,LCO,1,86
117837.08733850665,2.103891642083144e-15,0.0031279602272708215,5404.685133925992,-0.01915479492941019,-0.3508452050705899,-0.11510333333333356,103.80408279199764,0.014605292002670467,103.78947749999497,,879940,2.699226777161036,1.5515333333333332,2.3394e-05,4.3570000000000005e-05,3.433e-05,5.162333333333334e-05,1.2270000000000001e-05,0.04406,1.99802e-05,3.43415e-05,0.018049000000000003,0.4161166666666666,0.23675666666666664,0.16202333333333332,LFP,1,65
20746.100194311013,2.4333690893332963e-15,0.006376853882640124,1013.9581807077369,-0.03274652119039345,-0.33725347880960665,0.01155000000000006,273.85965191599826,0.01825279100012267,273.84139912499813,,2427290,2.699881453100481,3.742866666666666,2.4006e-05,0.00017195,1.4170000000000002e-05,0.0001264233333333333,1.5342e-05,0.046740000000000004,4.324999999999999e-06,1.6620499999999998e-05,0.0066949999999999996,0.1903433333333333,0.38819,0.3630166666666667,LCO,1,79
116735.59877473395,2.1987615876196217e-15,0.0020475876267379354,5321.0534838704325,-0.021558440597891693,-0.3484415594021084,-0.16505666666666685,266.54197466699407,0.04954337499657413,266.4924312919975,,2268520,2.6996067498429803,1.0473999999999999,2.1546e-05,4.945e-05,2.6410000000000006e-05,7.553e-05,2.6958000000000002e-05,0.08418,1.80002e-05,2.1438499999999998e-05,0.012743,0.1183633333333333,0.49714333333333327,0.14943666666666666,LCO,1,66
35469.959037484994,2.5995422645203213e-15,0.0022649205620734365,2720.189448428837,-0.05325485205785263,-0.3167451479421475,0.04340999999999984,282.13813500000106,0.011222958004509564,282.12691204199655,,2533960,2.699856854969797,1.7162,2.1966e-05,9.635000000000001e-05,6.367e-05,4.6490000000000004e-05,2.8302e-05,0.04818,1.00142e-05,6.984500000000001e-06,0.010433000000000001,0.3925166666666666,0.02514333333333333,0.55575,LCO,1,90
