SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
156034.5234760863,2.4988225416058295e-15,0.015275869639445933,137843.87403071098,2.9318816511349723,-7.731881651134984,0.2867850000000002,72.01752508400023,0.011293750000277214,72.00623133399995,,560820,2.698406064055992,0.3007,2.1909e-05,0.000107935,8.069500000000001e-05,8.5705e-05,2.4033000000000002e-05,0.052930000000000005,1.7812100000000002e-05,3.6432500000000002e-06,0.021524500000000002,0.3424650000000001,0.409725,0.464595,LFP,14,77
31037.89427209099,2.2071166193440575e-15,0.0108763237950125,37604.59150720457,7.476503070469398,-12.27650307046941,-0.34038500000000005,104.81645845799994,0.010881415999847377,104.8055770420001,,860440,2.699546986693107,0.2399,1.2423e-05,0.00011150500000000002,7.5745e-05,6.5355e-05,1.9730999999999998e-05,0.05845,1.96931e-05,4.9975250000000006e-05,0.0083995,0.295855,0.054544999999999996,0.239215,LCO,15,85
30182.521806111432,2.632465234602987e-15,0.23203329996849129,79967.91512156569,1.3603896076655175,-6.160389607665529,-0.10733500000000007,8.187123874999997,0.00864429100010966,8.178479583999888,,15460,1.5215192552873866,3.2647,1.3449e-05,0.000167155,6.089500000000001e-05,4.3795e-05,1.4709000000000001e-05,0.09247000000000001,3.7343e-06,3.760025e-05,0.0118645,0.37668499999999994,0.253965,0.192015,LFP,13,73
18144.290791338153,2.865534792510048e-15,0.33828589880513255,8368.418691156397,-1.5042423645489365,-3.295757635451075,-0.19760500000000003,27.009537334000015,0.015038167000057001,26.994499166999958,,134520,2.696744339144221,0.8251,2.9361e-05,0.000230155,8.249500000000002e-05,0.00010671500000000001,2.7543e-05,0.05269,4.8233e-06,2.279975e-05,0.0082945,0.423885,0.239215,0.069295,LFP,13,27
106838.92387434984,2.3309887097934114e-15,0.02211593817655796,56845.22748844,-4.198854457914329,-0.6011455420856819,0.21067499999999983,99.05944408300002,0.008846500000345259,99.05059758299967,,808650,2.6991782496149197,0.2513,2.2431e-05,0.000206005,7.628499999999999e-05,0.00010253500000000001,1.2441e-05,0.07441,5.5163e-06,3.641225e-05,0.014783500000000002,0.363115,0.237445,0.540115,LCO,12,50
231702.05210814966,2.5127078935583253e-15,0.1524642925434459,191460.94761208858,2.7376931178064083,-7.53769311780642,0.22011499999999995,26.901156583000102,0.008991042000161542,26.89216554099994,,143970,2.6951257015387258,1.4064999999999999,2.6535000000000003e-05,0.000154765,7.601500000000001e-05,0.00010528499999999999,1.9821e-05,0.07585,6.4667e-06,2.369075e-05,0.0222385,0.36960499999999996,0.18670499999999998,0.593805,LFP,14,67
167753.4068514131,2.5129770627360305e-15,0.14926292448595618,72521.79033989838,2.810894234419024,-7.610894234419035,-0.40764500000000015,34.07240374999992,0.013532500000110304,34.05887124999981,,197480,2.695873005360837,1.0569,2.6553e-05,0.000176395,3.3535e-05,7.7125e-05,2.1909e-05,0.05695,1.2446300000000001e-05,4.6807250000000005e-05,0.0166735,0.18670499999999998,0.26281499999999997,0.072835,LFP,14,47
649544.6455335988,2.7891665430571028e-15,0.13389364513951593,290077.37528417417,-1.3282785186293538,-3.4717214813706576,0.19769499999999984,33.18815262499993,0.015277707999757695,33.17287491700017,,177030,2.6958653334211067,1.7902999999999998,2.7903e-05,0.000196765,1.1035e-05,4.1375e-05,2.4789e-05,0.09061,9.9515e-06,3.1660249999999996e-05,0.023918500000000002,0.365475,0.5908549999999999,0.17136500000000002,LFP,13,82
14803.200238547503,2.77150410913663e-15,0.14034774081916163,15550.827730481704,-4.85695194382069,0.05695194382067825,0.5210149999999997,26.377420207999876,0.010304750000159402,26.367115457999716,,134330,2.6964460826528667,2.0639,2.5059000000000002e-05,0.00018416500000000002,2.6335000000000005e-05,0.00013905500000000002,2.3385e-05,0.04537,1.3385e-06,5.326250000000001e-06,0.0079165,0.47757499999999997,0.528905,0.44453499999999996,LCO,12,93
59775.309653941855,2.5521466142322558e-15,0.3532978356309244,105954.77930744612,2.3011195728200136,-7.101119572820025,0.161115,20.421564583999952,0.008235709000018687,20.413328874999934,,95380,2.699284897013899,3.1734999999999998,1.4781e-05,0.00017786500000000003,8.672500000000001e-05,0.00011903499999999997,2.6553e-05,0.09421,9.4961e-06,3.670925e-05,0.0117175,0.438045,0.598525,0.054544999999999996,LCO,14,98
18840.782057766035,2.535172577547217e-15,0.14072148799673428,25481.043011404603,-5.280581648085125,0.4805816480851135,0.37646499999999994,16.185604666000017,0.008529624999937369,16.17707504100008,,71690,2.6918707894768468,2.0411,1.6059e-05,8.0635e-05,9.284500000000001e-05,8.3835e-05,2.2899e-05,0.08851,1.04267e-05,1.0771250000000001e-05,0.0068035000000000005,0.41090499999999996,0.37196499999999993,0.523595,LCO,12,100
21685.427399130225,2.8395638076738464e-15,0.5395125411137557,31392.56089473057,5.403452445263341,-10.203452445263352,-0.48021500000000006,20.555231667000044,0.012706208000054175,20.54252545899999,,94850,2.6998420126167297,3.8043000000000005,1.4637e-05,0.000137545,8.726500000000001e-05,0.000111445,2.3205000000000002e-05,0.04669,1.36145e-05,1.829525e-05,0.008105500000000002,0.063985,0.085225,0.300575,LCO,15,91
46647.28050408292,2.2166282350971145e-15,0.13190254340696425,55818.424656824136,-4.5089511380438125,-0.29104886195619883,0.6136449999999999,20.63953383299986,0.00837424999963332,20.631159583000226,,98950,2.6993304381234466,2.1741,2.2647e-05,0.00015161500000000002,1.9675e-05,0.000144775,2.3943e-05,0.08863000000000001,5.1005e-06,3.448175000000001e-05,0.0107305,0.532445,0.494095,0.5171049999999999,LCO,12,98
11454.925564005507,2.3268491871653846e-15,0.15004677455538357,7588.169304745508,-1.0974474631303721,-3.7025525368696393,0.23958500000000005,26.82963879099998,0.008511541000189027,26.82112724999979,,135940,2.6973574654125962,1.7637,2.2215000000000003e-05,0.000108145,7.5115e-05,9.868500000000001e-05,1.6113e-05,0.05581,1.8069500000000004e-05,4.7450750000000006e-05,0.004850500000000001,0.124165,0.510025,0.5353950000000001,LFP,13,82
8356.702600284432,2.909558746181061e-15,2.3909457514736996,10816.349054686107,-2.8460871071310763,-1.953912892868935,-0.3073450000000001,8.350851165999757,0.008841874999689026,8.342009291000068,,16400,2.6871343225588853,3.4471000000000003,2.2773e-05,0.000234355,6.206500000000001e-05,0.00011650500000000001,2.0667e-05,0.08653000000000001,5.8727000000000005e-06,4.1510750000000006e-05,0.006614500000000001,0.142455,0.062215,0.417985,LCO,13,31
163582.41731625874,2.712815549645687e-15,0.198336414787521,266116.94463147,6.349473757230463,-11.149473757230474,0.16052499999999992,25.202110125000218,0.008466291999866371,25.19364383300035,,126300,2.69912571278481,2.1475,1.3773e-05,0.000223855,7.268500000000001e-05,9.4395e-05,1.8237000000000002e-05,0.09127,9.8921e-06,1.992875e-05,0.0189415,0.5790549999999999,0.36252499999999993,0.14894500000000002,LFP,15,93
99533.23922950827,2.571562793895347e-15,0.1841973623336872,68344.12153733337,-9.18145054229364,4.381450542293628,-0.0300450000000001,17.058872083000097,0.008936125000218453,17.049935957999878,,77640,2.6997628986381725,1.6763,2.1891000000000004e-05,6.803500000000001e-05,9.0055e-05,8.2625e-05,2.0847e-05,0.09793000000000002,1.4149099999999998e-05,1.3097750000000002e-05,0.012452500000000002,0.08817499999999999,0.455745,0.356035,LFP,11,68
82412.29042289701,2.5102837687895903e-15,0.3178627266403534,94884.87095643036,-5.092940935843856,0.29294093584384484,0.040754999999999875,23.05652783300002,0.009380749999763793,23.047147083000254,,114480,2.695429296196264,3.1621,1.8579e-05,0.00016946500000000002,7.5385e-05,0.000122775,2.9001000000000002e-05,0.09240999999999999,5.0411e-06,4.057025000000001e-05,0.012011500000000001,0.30411499999999997,0.524775,0.141865,LFP,12,99
51832.54880326362,2.1020406085438803e-15,0.011434028406510992,66680.38986997744,-4.033124685847021,-0.7668753141529905,-0.0394850000000001,56.38303724999969,0.008594541000093159,56.374442708999595,,443880,2.698250793083103,0.2437,1.9659000000000003e-05,9.890500000000002e-05,2.9935000000000004e-05,0.00011980500000000001,2.4645000000000002e-05,0.08347,7.8725e-06,2.8690250000000005e-05,0.0118435,0.553095,0.162515,0.174905,LFP,12,79
59055.44086728922,2.6494799632588568e-15,0.050458098765897394,41282.973717466186,-4.492125391470481,-0.30787460852953075,-0.12680500000000006,46.885011249999934,0.015294708999590512,46.869716541000344,,299710,2.6997922927934948,1.0417,1.6347e-05,0.000131875,3.7675e-05,8.680499999999999e-05,2.2917e-05,0.05197,2.8037e-06,1.101875e-05,0.010436500000000001,0.203815,0.426245,0.173135,LFP,12,96
6377.58306504972,1.8048014689430627e-15,1.0277021041360443,8628.709348851009,-5.701113259795399,0.9011132597953875,-0.06013500000000016,5.732438209000065,0.012886709000213159,5.719551499999852,Nan,130,3.454677187669375,2.7137,1.4799e-05,6.005500000000001e-05,2.7145000000000005e-05,7.0745e-05,2.8425000000000003e-05,0.07915000000000001,7.6349e-06,4.453025e-05,0.016085500000000003,0.089945,0.260455,0.519465,LCO,12,6
105031.81517063957,2.7585341421616472e-15,0.3582221273868159,63018.397194782294,6.172455727393988,-10.972455727394,-0.45484500000000005,33.07818779199988,0.008589167000081943,33.0695986249998,,176550,2.6971068695386715,1.8282999999999998,1.8705e-05,0.00022112500000000002,4.3615e-05,9.9455e-05,2.7201e-05,0.08743000000000001,1.0723700000000002e-05,4.373825e-05,0.011234500000000001,0.094075,0.081685,0.29939499999999997,LFP,15,52
1759.9879240788027,2.6073403974309007e-15,0.0011974696484469798,2406.9465037618143,-8.79628309898326,3.9962830989832483,0.3646649999999999,8.310333624999657,0.008526290999725461,8.301807333999932,,18850,2.682297987626391,0.6883,2.2881e-05,0.000125785,1.2745e-05,6.1945e-05,2.8389000000000002e-05,0.07327,6.257e-07,9.2075e-07,0.0041365,0.583185,0.35072499999999995,0.360755,LCO,11,34
151416.06588388374,3.5318998780823617e-15,0.5564473926828057,147444.71744845962,4.622708582854358,-9.42270858285437,-0.4147250000000001,30.100203041999976,0.008614207999926293,30.09158883400005,,152200,2.698621586615169,3.8309,1.6815e-05,0.00023666500000000003,7.5565e-05,4.6325e-05,2.1117e-05,0.06067,1.7356700000000003e-05,2.482925e-05,0.015455500000000002,0.143045,0.075195,0.297035,LFP,15,93
224653.58560251945,2.6331353811789716e-15,0.42283992300232365,216068.15795951412,2.5569060389723646,-7.356906038972376,0.07792499999999991,17.858601500000077,0.008716249999906722,17.84988525000017,,76440,2.6902873487094867,3.2989000000000006,2.0091e-05,0.00020411500000000002,1.1485000000000001e-05,7.9105e-05,2.7597e-05,0.06997,1.14563e-05,4.1362250000000005e-05,0.021944500000000002,0.46577499999999994,0.142455,0.399695,LCO,14,75
3407.5091967572835,1.9467424029815756e-15,2.3454849621507994,13835.51241599707,-1.420184282102312,-3.3798157178976993,-0.24834499999999993,6.735550666000108,0.009037165999870922,6.726513500000237,Nan,170,3.254454061793014,2.2273000000000005,2.0883e-05,0.00013313500000000002,9.5635e-05,0.000120355,2.0109e-05,0.06841,9.911899999999999e-06,4.487675000000001e-05,0.020621500000000004,0.15071500000000002,0.10882499999999999,0.4221150000000001,LFP,14,5
30384.682329786632,2.536634081604061e-15,0.3130607095922654,96041.25096740414,-7.072600514616617,2.272600514616606,0.16347499999999993,7.989988166999865,0.009385625000049913,7.980602541999815,,13900,2.232449594174867,3.4851,2.4393000000000002e-05,0.00015308500000000002,6.6025e-05,6.2715e-05,2.3222999999999998e-05,0.05437,1.2802700000000002e-05,2.774975e-05,0.0190885,0.5259550000000001,0.301755,0.265765,LCO,11,76
302132.92334947415,3.039590452391968e-15,0.276627339109149,139663.48497332586,-9.152262200662314,4.352262200662302,-0.29318500000000014,22.300564000000122,0.012680458000431827,22.28788354199969,,106620,2.698575567457703,1.0379,1.2621e-05,0.00018248500000000003,7.6825e-05,8.4715e-05,2.2665e-05,0.08665,2.4275e-06,9.53375e-06,0.024443500000000003,0.44099499999999997,0.091125,0.104695,LFP,11,35
0.0,5.306594352024338e-16,-0.03745541915071726,495.2761984043892,-27.627158296695065,22.827158296695053,0.2625949999999998,5.716064250000272,0.008782249999967462,5.707282000000305,,10,1.7517570541003802,3.7169,1.7625e-05,7.7275e-05,9.464500000000001e-05,8.0205e-05,1.8831e-05,0.09949000000000001,1.2723500000000001e-05,2.8838750000000002e-05,0.0059425,0.12003499999999999,0.576105,0.496455,LCO,13,2
214505.96231682273,2.2873263661636013e-15,0.13567194989567813,235943.57166955285,-2.0430641047531566,-2.756935895246855,0.15580499999999986,13.329254750000018,0.00889320799979032,13.320361542000228,,50270,2.688333583292627,2.1931,2.0271000000000003e-05,9.0715e-05,2.4625000000000002e-05,4.5665000000000004e-05,2.6463e-05,0.08845,1.3277900000000002e-05,3.576875e-05,0.0199075,0.5772849999999999,0.361935,0.14658500000000002,LCO,13,94
56387.3925009068,2.5037758604182235e-15,0.24540039278783904,12327.084017718707,8.353158040046566,-13.153158040046577,-0.15276500000000004,9.797257415999866,0.008553540999855613,9.78870387500001,,24830,2.3224372899534593,0.7339,1.2081e-05,7.1395e-05,5.3425e-05,4.0825e-05,1.8993e-05,0.09325,2.1899e-06,2.6215250000000003e-05,0.0090505,0.09053499999999999,0.192605,0.494095,LCO,15,17
23800.034419474225,2.856025106707394e-15,0.44616775511865275,9365.108803121058,-1.6272411063166174,-3.172758893683394,-0.16574500000000003,18.45382170899984,0.00905312499980937,18.44476858400003,,70940,2.6953718301520437,2.1626999999999996,2.7218999999999998e-05,0.00017345499999999999,1.5985e-05,7.4815e-05,1.4043000000000001e-05,0.041710000000000004,1.99505e-05,1.7552750000000002e-05,0.007601500000000001,0.38789500000000005,0.253375,0.122985,LFP,13,47
10904.365655907863,2.248128757032689e-15,0.06742465801465738,9522.94853380707,-4.3641446559946075,-0.4358553440054038,0.06081500000000006,24.18478583299975,0.008559624999634252,24.176226208000116,,129860,2.699154583040673,1.1215,1.9911e-05,6.782500000000001e-05,3.2005e-05,0.000145105,2.0955e-05,0.041890000000000004,6.882500000000001e-06,1.4681750000000002e-05,0.0064885,0.098795,0.39143500000000003,0.5005850000000001,LCO,12,77
58220.525312460595,3.040086149210423e-15,0.8762168362020922,51330.53578144715,1.5454534750087205,-6.345453475008732,-0.19347499999999995,12.475134875000094,0.008739500000046974,12.466395375000047,,42340,2.693105217309245,3.5345,2.6355e-05,0.000147625,8.033500000000001e-05,4.8305000000000006e-05,1.2009e-05,0.05215,8.7239e-06,4.066925000000001e-05,0.0129985,0.488785,0.036844999999999996,0.210895,LFP,14,64
35916.13148014289,2.4332167114949616e-15,0.02295852063498174,38132.7756864748,7.285824221650323,-12.085824221650334,-0.156895,89.62928787500005,0.008658125000238215,89.62062974999981,,720700,2.6992687266084645,0.46790000000000004,2.9181000000000004e-05,0.00015329500000000002,6.4675e-05,8.8235e-05,2.6625e-05,0.09493000000000001,1.20107e-05,2.5621250000000005e-05,0.0069505,0.183165,0.241575,0.34836500000000004,LCO,15,87
304008.84461664176,2.8274472137085266e-15,0.8447769504933041,74538.05627826395,-1.3360745996562713,-3.46392540034374,0.1611149999999998,10.974315833000219,0.008859792000293965,10.965456040999925,,31500,2.6990863151492164,2.6719000000000004,1.6365e-05,0.000140485,1.2115000000000002e-05,4.3025e-05,1.9317e-05,0.06739,2.8631000000000006e-06,4.1263250000000005e-05,0.0204745,0.44925499999999996,0.297035,0.34482500000000005,LCO,13,35
15003.06444683854,2.793007690928335e-15,0.712504071084588,15693.55823761671,-5.919513010662705,1.1195130106626934,0.3398849999999999,15.555043833999662,0.008685333999892464,15.54635849999977,,61760,2.6913008392530586,3.9601,2.3709e-05,0.00015623500000000004,8.834500000000001e-05,0.000113425,2.2539e-05,0.07183,1.25057e-05,1.888925e-05,0.0063625,0.417985,0.294085,0.5578150000000001,LFP,12,87
181716.71853826358,2.8250135725223834e-15,0.47214448455413605,102797.95188272824,2.3024526080114,-7.102452608011411,-0.024144999999999972,31.456538541999635,0.020483499999954802,31.43605504199968,,160600,2.6961833171233485,2.4476999999999998,2.8965e-05,0.000230995,3.5965e-05,0.000129155,2.3834999999999998e-05,0.056470000000000006,4.5659e-06,2.834375e-05,0.018773500000000002,0.08581499999999999,0.347775,0.47226500000000005,LCO,14,60
8668.665165747248,3.1855731358402552e-15,2.057961423871603,10986.943477970082,0.537571010931643,-5.337571010931654,0.0655349999999999,9.81169725000018,0.008776875000421569,9.802920374999758,,18420,2.6869076770941303,3.0481000000000003,1.8021000000000002e-05,0.00024233500000000002,6.5035e-05,0.000107155,1.6437e-05,0.09775,1.3198700000000001e-05,1.3889750000000002e-05,0.0062995,0.39556499999999994,0.380225,0.219745,LCO,14,32
22552.226584297754,2.775592800646186e-15,0.17074223437932282,1810.5560709950005,-8.890380352626366,4.0903803526263545,-0.306755,36.03246524999986,0.010749000000032538,36.02171624999983,,204080,2.6994079896210432,0.3045,1.8669e-05,0.000159805,5.999500000000001e-05,6.6895e-05,1.9641e-05,0.09043000000000001,1.33175e-05,2.933375e-05,0.0045145,0.033305,0.094075,0.49586500000000006,LFP,11,13
27581.838077885797,2.179471717071281e-15,0.003122836340380994,119752.7206532284,-1.8741493492519865,-2.925850650748025,-0.37814499999999995,7.071600042000682,0.011363958999936585,7.060236083000746,,7490,1.4493918881703165,2.5616999999999996,1.8507e-05,7.0345e-05,4.5235e-05,4.3355e-05,2.5761e-05,0.07759,1.71785e-05,2.656175e-05,0.015518500000000001,0.17431500000000003,0.24216500000000002,0.135375,LFP,12,82
216059.88744639128,2.6428480066908136e-15,0.3040890872382121,163107.964554675,-1.5919958257343652,-3.208004174265646,-0.020605000000000095,24.69069041700004,0.008889375000762811,24.68180104199928,,125680,2.6980459857404178,2.5199000000000003,1.8993e-05,0.00016127499999999998,8.213500000000001e-05,8.6035e-05,1.3305e-05,0.07572999999999999,1.92377e-05,4.200575e-05,0.017996500000000002,0.223875,0.32063499999999995,0.36488499999999996,LFP,13,82
