SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
44098.01373122363,2.460271111334434e-15,0.1117102423064433,1161041.022252299,298.40427426170857,-303.20427426170863,-0.27888671875000004,8.409728583,0.28287612500000137,8.126852457999998,,12700,1.721362445563607,3.4091197916666665,2.018015625e-05,0.00010043515625000001,7.804140625000001e-05,4.1498177083333336e-05,1.837921875e-05,0.0784390625,7.4378281250000004e-06,2.60943359375e-05,0.016754765625,0.08831328125,0.2078190104166667,0.35498098958333335,LCO,87,91
129997.86160631721,2.770369019632736e-15,3.056127365384381,293787.12371079915,129.507909383791,-134.307909383791,-0.2196408854166666,7.368407208000001,0.009022958000002745,7.359384249999998,,10920,2.687938632239817,3.939734375,2.7189843750000003e-05,0.00014882265625000004,1.039140625e-05,0.00013122265625,2.9848593750000002e-05,0.07217656250000001,1.1572109375000002e-05,9.576289062500001e-06,0.022970546875000004,0.2984393229166667,0.08391901041666666,0.32800078125000004,LCO,49,24
8683.086996445052,2.729571767852551e-15,0.8101546658202343,8349.71507394159,-4.925431658982042,0.12543165898203057,0.19858307291666655,8.179520375,0.008154916000002288,8.171365458999997,,14840,2.6931770551350622,3.7994114583333336,1.574671875e-05,0.00014465546875000001,3.1110156250000004e-05,0.00010019921875,1.588921875e-05,0.0721984375,1.684484375e-06,1.4603515625e-06,0.005817265625,0.5674424479166666,0.35719348958333336,0.20394713541666668,LFP,12,51
207814.78335051952,2.4184376277433075e-15,1.0790320321718363,727841.8124072928,276.17991736572105,-280.9799173657211,-0.25153776041666664,12.299495125,0.010458249999999225,12.289036875,,43270,2.699302396681065,3.671755208333334,2.3600156250000004e-05,0.00013561015625,2.220859375e-05,0.00014240598958333334,1.425703125e-05,0.0872328125,3.2592031250000003e-06,4.8307460937500005e-05,0.017080703125,0.22668671875000002,0.37787421875,0.07390130208333333,LFP,87,49
330458.51623999694,2.60522349153028e-15,0.01924017213905053,1747054.0420784731,199.00049735511752,-203.80049735511753,0.09327421875000008,131.997921583,0.008720083000000045,131.9892015,,1143380,2.699844898987136,0.36001562500000006,1.582171875e-05,0.00023495546875,7.151171875000001e-05,0.00012421015625,2.9593593750000002e-05,0.0882453125,5.988921874999999e-06,1.3729648437500004e-05,0.024806953125000003,0.3015736979166667,0.3977559895833333,0.32394453125000006,LCO,65,81
58478.77120324988,2.7071164864949553e-15,0.23728220120726448,331678.43115634384,209.1006006376384,-213.9006006376384,0.3885200520833333,19.515068125,0.008794416999990062,19.50627370800001,,91490,2.6991770648078806,2.1046510416666666,1.5757031250000002e-05,0.00018452265625,3.030859375e-05,0.00014645078125,1.826015625e-05,0.06730156250000001,1.2137234375e-05,2.7829296875000005e-06,0.013707578125000001,0.51514140625,0.3166924479166666,0.4866861979166667,LCO,69,70
202312.7892325309,2.6131861103058833e-15,0.08747505100889706,51963.3658090403,56.522286145780996,-61.32228614578101,0.29516484374999996,43.13428829100002,0.008880083000008199,43.12540820800001,,260740,2.6988844842830915,0.23354687500000001,2.914265625e-05,0.00016698984375,3.919140625e-05,0.00011689401041666667,1.824421875e-05,0.0983109375,7.270765625000001e-06,1.41627734375e-05,0.015394140625000002,0.21470234374999997,0.4764841145833334,0.5339783854166666,LCO,28,15
258.0641031430729,1.4137129554336955e-15,2.2123049920092512,5308.527277305012,147.8673757543209,-152.66737575432091,0.27654296874999995,5.615788207999998,0.015023292000023503,5.600764915999974,Nan,40,3.174741512496488,3.385963541666667,2.814140625e-05,0.00024498515625000005,3.905546875000001e-05,9.275130208333333e-05,2.8459218750000003e-05,0.0776359375,1.1361734375e-05,4.8021289062500004e-05,0.008437890625,0.22447421875,0.3838356770833333,0.5982330729166667,LFP,61,3
3413.7681116715326,1.565617301628324e-15,3.4604524358774307,1423.6618735021236,-26.269532102811112,21.4695321028111,0.32309765625,5.581160000000011,0.008227500000003829,5.572932500000007,Nan,70,3.2076231903866077,3.095421875,1.876828125e-05,6.594921875000001e-05,2.7477343750000003e-05,4.8499218750000004e-05,2.6579531250000002e-05,0.08129843750000001,1.1885609375e-05,1.9937773437500002e-05,0.011458828125,0.43632109375000006,0.53062890625,0.28614765625,LFP,7,4
77018.78101158961,2.3343691069726124e-15,0.024620662389756697,21933.24537299149,-31.15811338531919,26.35811338531918,-0.27058984375000006,59.93907141700001,0.008197792000004256,59.930873625000004,,402280,2.698759164821036,0.46115104166666665,2.739609375e-05,0.00010071953125000001,5.202109375e-05,6.243255208333333e-05,1.9625156250000002e-05,0.0690921875,1.7757546875000003e-05,3.0312148437500004e-05,0.011178828125000002,0.23550598958333332,0.17825755208333333,0.24564661458333334,LCO,5,78
