SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
369058.6939092713,2.4084822636519215e-15,0.030032362408977248,147326.15594871427,-8.113206242085809,3.3132062420857977,0.2153949999999999,120.38431662499897,0.009639249999963795,120.37467737499901,,990320,2.699145985114786,0.4337,1.5843e-05,0.00023708500000000002,7.8445e-05,9.7475e-05,1.2081e-05,0.09121,6.229099999999999e-06,4.972775e-05,0.0193405,0.152485,0.533035,0.459875,LFP,11,69
13750.972574346057,3.242694925715142e-15,1.4031502706216024,8031.804548756073,-6.562936809468951,1.7629368094689397,-0.07783499999999999,12.499702957999034,0.019662790999063873,12.48004016699997,,40280,2.69389932030767,2.8846999999999996,2.3565000000000002e-05,0.00015581500000000004,8.1685e-05,6.3815e-05,2.1225e-05,0.05545,1.67033e-05,2.3245250000000002e-05,0.006635500000000001,0.32830500000000007,0.177265,0.346595,LCO,12,43
15976.283433114993,2.6955201696262843e-15,0.22800892766405906,12153.726938218164,-8.867656581065624,4.067656581065613,0.024234999999999784,18.103709667000658,0.008815041999696405,18.09489462500096,,80050,2.6920436546334394,2.0221,1.5717000000000002e-05,0.00015350500000000002,3.2995000000000005e-05,0.000106935,1.7589e-05,0.05863,1.9831700000000002e-05,8.939750000000002e-06,0.0066985000000000005,0.5029449999999999,0.011475,0.43981499999999996,LFP,11,69
33244.96256661739,2.536952227848373e-15,0.07376393290074248,33597.335067334694,3.169981954391396,-7.969981954391407,-0.6294850000000001,57.37057937499958,0.00836445800086949,57.36221491699871,,367350,2.6999301800608273,1.1253,2.2953000000000002e-05,0.000176395,4.9375e-05,9.0325e-05,2.9613e-05,0.08653000000000001,8.8823e-06,3.0472249999999996e-05,0.0065725,0.098795,0.139505,0.062215,LCO,14,84
34463.1223165725,2.600993619608838e-15,3.146628691764421,4416.649359187094,-6.479856621086597,1.6798566210865857,0.407145,8.151552166998954,0.00872654199883982,8.142825625000114,,12360,2.6773708178505284,1.2545,2.4141000000000005e-05,0.00019991500000000003,1.1665000000000001e-05,0.00014345500000000001,1.8291e-05,0.07237000000000002,1.8762500000000002e-05,3.8491250000000005e-05,0.011297500000000002,0.319455,0.459285,0.5584049999999999,LFP,12,8
67135.12967390011,2.904234009167451e-15,0.9464757341222181,81232.95570950444,-2.035714933724485,-2.7642850662755265,-0.0011349999999999971,14.816503666999779,0.008753583999350667,14.807750083000428,,55770,2.6964361028284785,3.1734999999999998,2.7129e-05,0.000237295,5.711500000000001e-05,0.000102975,1.6599e-05,0.08395,7.247e-07,3.373925e-05,0.0142165,0.520055,0.348955,0.059855000000000005,LCO,13,57
69459.6496916181,2.6328565471237743e-15,0.10296905429863785,40964.50935148765,2.8965082391691865,-7.696508239169198,-0.11736500000000005,24.63093629099967,0.012396207999699982,24.61854008299997,,136360,2.6961693482978704,0.7491000000000001,2.2394999999999998e-05,0.000199705,4.7485e-05,6.4145e-05,2.3547e-05,0.06001000000000001,1.79705e-05,5.72225e-06,0.0142585,0.255145,0.5047149999999999,0.052775,LCO,14,37
17636.58751660057,2.725365031458002e-15,1.9789121940408574,28382.27423431598,-10.632981639149037,5.8329816391490255,-0.230055,9.240357874999972,0.008989291000034427,9.231368583999938,,21670,2.6994374967192534,3.6751000000000005,1.4133e-05,0.00017912500000000003,9.7345e-05,0.000125855,2.8929000000000004e-05,0.06721,1.1990899999999999e-05,4.4084750000000005e-05,0.0109405,0.12121499999999999,0.17903500000000003,0.399695,LFP,11,47
816.9753994936507,1.951481456554253e-15,2.7137097265295154,2982.0659374632296,-9.190721032304566,4.390721032304555,0.27380499999999997,5.829341833999933,0.008684541999173234,5.82065729200076,Nan,160,3.1550324624208015,3.9525,1.7121e-05,0.00010121500000000001,9.140500000000001e-05,0.000113425,1.4763e-05,0.06151,1.6465700000000004e-05,8.04875e-06,0.0090925,0.399695,0.30647499999999994,0.497635,LFP,12,9
1493.558047082273,1.9216019713026566e-15,1.7421108954642543,3139.918164444565,-8.08520484703147,3.2852048470314585,-0.09140500000000007,5.786879416999,0.012332083999353927,5.774547332999646,Nan,190,3.1741450393484585,2.5427000000000004,1.6077000000000002e-05,9.890500000000002e-05,3.2455e-05,0.00011793499999999997,1.8021000000000002e-05,0.04837,1.8465500000000005e-05,9.236750000000001e-06,0.0117595,0.589085,0.233315,0.016195,LCO,12,6
