SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
21053.082675238504,2.211385342955993e-15,0.015466831986218918,153895.07520251477,99.03829273183439,-103.8382927318344,0.74928046875,6.865450708020944,0.01164025001344271,6.853810458007501,,5810,2.043647418013472,0.8009739583333333,2.5565156250000002e-05,8.235546875000002e-05,9.861953125000002e-05,5.025807291666667e-05,1.9820156250000002e-05,0.09798593750000001,9.221890625e-06,2.75226171875e-05,0.018030078125,0.57865859375,0.5470690104166667,0.5535528645833334,LFP,37,33
215791.5812174249,2.200455024807782e-15,0.03071424395220534,781191.1565138956,261.7444489889257,-266.54444898892564,-0.14539921875000006,39.80685058402014,0.009862500010058284,39.79698808401008,,274210,2.698517658480365,0.37980729166666666,2.249484375e-05,6.606953125e-05,6.363203125000001e-05,9.481953125e-05,2.6327343750000003e-05,0.09473281250000001,1.795859375e-06,3.1041757812500004e-05,0.017810234375000004,0.02169244791666667,0.49596640625,0.26694192708333336,LFP,81,52
7647.503204137118,1.8651503506775383e-15,1.4546776385357616,136174.16596796006,301.6178428755603,-306.4178428755604,0.2930138020833334,6.077684375020908,0.01387545801117085,6.063808917009737,Nan,130,3.2045357928179454,3.715890625,2.537859375e-05,7.607734375e-05,5.3600781250000004e-05,7.814192708333333e-05,1.302703125e-05,0.0796859375,7.639953125e-06,4.232363281250001e-05,0.020255859375000004,0.4713216145833334,0.15680859375,0.59488359375,LCO,99,8
13710832.045281664,9.45770144348653e-16,4.012844505940734,14983.25419172465,1249154.2793458987,-1249159.0793458985,-0.01796536458333342,5.840792957984377,0.01125983297242783,5.829533125011949,Nan,20,30468.4068133146,3.4684947916666666,2.1675468750000002e-05,0.00013095078125,5.447734375000001e-05,6.302265625e-05,2.505140625e-05,0.07907968750000001,1.9393109375000006e-05,5.997851562500001e-06,0.019760390625000002,0.15800703124999999,0.3290763020833333,0.42495130208333337,LFP,41,2
13858.559389617983,2.2005728514886437e-15,0.040354764467481395,82720.3908425312,292.1734184628159,-296.97341846281597,-0.4456231770833333,36.927637375018094,0.011554000026080757,36.91608337499201,,260570,2.6998918796629563,0.7154739583333334,1.4970468750000001e-05,8.280390625000001e-05,4.4624218750000005e-05,0.00010240494791666666,2.279671875e-05,0.06594843750000001,1.3031328125e-05,3.52466796875e-05,0.005027578125,0.06738671875,0.049655989583333345,0.36733411458333337,LFP,89,78
152206.80502354458,2.7654310669521375e-15,1.1028455140235558,958587.0104458254,236.85466593878814,-241.65466593878816,-0.1387617187500001,14.592137874977197,0.0212374999828171,14.57090037499438,,54400,2.692896751765794,3.9409218750000004,1.421578125e-05,0.00022914765625000003,3.7297656250000006e-05,0.00012382630208333334,2.5749843750000003e-05,0.0791859375,8.263859375000002e-06,3.730660156250001e-05,0.019619296875000004,0.4284236979166667,0.09000338541666666,0.27281119791666664,LFP,77,62
4132.572283120634,2.060553614487933e-15,0.02502872253247791,41933.13581775809,198.54475578769137,-203.34475578769138,-0.2933908854166668,6.396615165984258,0.009862540988251567,6.3867526249960065,,3850,2.5419324361253897,0.5911822916666667,1.237359375e-05,4.888671875000001e-05,1.6499218750000003e-05,8.762942708333334e-05,2.750296875e-05,0.052164062500000004,1.9976796875000004e-05,6.5650390625000004e-06,0.010069765625000001,0.5546283854166666,0.04016067708333333,0.04182005208333334,LFP,62,20
16946.548212434063,2.749093009824433e-15,1.3902167976718756,44980.06041098738,74.068249275048,-78.86824927504802,0.15977213541666668,9.895272458990803,0.009812916978262365,9.88545954201254,,27120,2.691156194228351,3.410307291666667,1.686234375e-05,0.00012317421875,9.336953125000001e-05,0.00010980130208333334,1.275046875e-05,0.08810156250000001,8.736171875e-06,1.7137929687500004e-05,0.006939453125,0.4379190104166667,0.18753776041666667,0.46431536458333333,LFP,34,54
248891.52953622642,3.3767255443685823e-15,1.5501974520331705,378883.8447947508,227.0692888557214,-231.8692888557214,-0.06728567708333333,11.23100762499962,0.01085816600243561,11.220149458997184,,36980,2.6953746345072456,2.9903281250000004,2.0416406250000002e-05,0.00015953046875,4.177890625e-05,5.051588541666667e-05,1.5322968750000002e-05,0.0465765625,3.968703125000001e-06,2.4008632812500004e-05,0.022401796875,0.28667005208333335,0.07783463541666667,0.4982096354166667,LFP,75,35
109624.49434630873,2.578217371742365e-15,0.5300109436869838,289419.3172486575,244.41307192274,-249.21307192274,0.4946585937500002,9.249797832977492,0.009582582977600396,9.240215249999892,,24950,2.6978765901620756,2.3375989583333334,1.368609375e-05,9.834609375e-05,2.871015625e-05,0.00010219869791666666,2.409515625e-05,0.0499296875,6.953140625e-06,8.150585937500001e-06,0.019423515625000002,0.54362734375,0.5152643229166667,0.36576692708333336,LFP,78,42
