SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
53584.430858305976,2.184652007222738e-15,0.08975789690954097,191350.8739628461,240.24066164305168,-241.74066164305168,-0.06839794999999993,17.957750375033356,0.008535875007510185,17.949214500025846,,108520,2.693025810593243,2.001523,1.2751230000000001e-05,6.717505000000001e-05,9.168535000000001e-05,0.00013728565,1.3604250000000001e-05,0.09170890000000001,1.0743203000000002e-05,2.9301327500000002e-05,0.011535745,0.19967025000000005,0.20689775000000002,0.45503405,LCO,67,36
3076.1087211035997,2.552575972813693e-15,2.77148953283782,932.5669208267107,16.673987705166248,-18.173987705166248,-0.025268949999999957,5.900220417010132,0.00845458300318569,5.8917658340069465,Nan,5400,2.8531795175133174,3.225959,1.5769650000000002e-05,0.00013973845000000003,5.760415e-05,0.00011465535,2.2053810000000003e-05,0.07754590000000001,7.833989e-06,2.7233712500000004e-05,0.005450155,0.49523665,0.22155335,0.18794105000000003,LCO,9,7
79242.90450092875,2.07950737912699e-15,0.045711057882240926,170481.5698926271,83.98367100120757,-85.48367100120757,-0.3586130499999999,14.814269500027876,0.00895662500988692,14.80531287501799,,82880,2.6921951140029834,3.913417000000001,1.371045e-05,4.860055000000001e-05,1.790785e-05,7.541395e-05,1.524783e-05,0.08255050000000001,5.853791000000001e-06,4.24871375e-05,0.011005915000000002,0.38211595000000004,0.16780435000000005,0.02146665,LCO,26,96
31011.85854631852,2.197732406260336e-15,0.013234945962344652,1109.826401261458,-11.89276481764905,10.39276481764905,0.25985445000000007,107.35185437498149,0.010560458991676569,107.34129391598981,,1047610,2.6999639177475836,0.362393,2.194149e-05,0.00022194085000000003,7.943635000000001e-05,0.00012189775,2.5832190000000002e-05,0.0891847,1.9973963e-05,4.404341750000001e-05,0.008590075,0.5099217500000001,0.31888565,0.36104705000000004,LFP,1,31
11120.320978517759,2.0966836189584832e-15,0.014871398221908031,39782.02320410415,347.1319635793501,-348.6319635793501,0.09332105000000002,32.12593141599791,0.008614082995336503,32.117317333002575,,266770,2.6999839154084224,0.46727300000000005,1.863093e-05,7.726555000000001e-05,2.205505e-05,0.00010674084999999999,2.5085729999999998e-05,0.09701410000000002,1.9519355000000002e-05,2.5269552500000003e-05,0.004881685,0.56504545,0.41722095000000003,0.04105465,LFP,94,33
52695.63895505416,2.379594443626592e-15,0.00983923779380252,509287.68294257746,239.67490008258818,-241.17490008258818,0.11613045000000011,21.844511749979574,0.00858954101568088,21.835922208963893,,149230,2.696922817201467,1.060909,1.5166110000000001e-05,5.433145e-05,5.9993650000000005e-05,8.346155e-05,2.5176990000000002e-05,0.0770731,3.646487000000001e-06,9.502025e-07,0.015515245000000002,0.46694615000000006,0.53870785,0.040476450000000004,LCO,66,73
250595.32382967166,2.473014122870644e-15,0.5114376213292092,301826.2630345263,272.47464332629625,-273.97464332629625,-0.17534135000000006,12.564520166022703,0.009046500024851412,12.555473665997852,,52890,2.6865400856874855,2.8313670000000006,1.413147e-05,0.00016843915000000002,1.1102050000000002e-05,0.00010311855000000002,1.635591e-05,0.09470530000000002,9.019217e-06,3.8087577500000006e-05,0.020052715000000002,0.47204965000000004,0.06631845,0.21629055,LCO,76,15
99144.62183298626,2.9196576150887364e-15,0.264006086822395,227450.15286809474,269.9163854325298,-271.4163854325298,-0.14556994999999995,15.644864749978296,0.00906299997586757,15.635801750002429,,78780,2.690001340467321,2.312743,2.642871e-05,0.00023298475000000003,8.167105000000001e-05,8.242975e-05,1.789959e-05,0.054754300000000006,1.7532425000000003e-05,4.247892500000001e-06,0.021135055,0.02582085,0.47447455000000005,0.28413465,LCO,75,19
68066.44293414777,2.4734518718515844e-15,0.15385244058062206,11334.842748233299,29.86884952364622,-31.36884952364622,0.10184065000000009,26.431774874974508,0.010052291967440397,26.421722583007067,,166270,2.6989157064788256,2.023069,1.613487e-05,0.00014807335000000001,4.5392050000000005e-05,0.00010925215,1.3809630000000001e-05,0.08373670000000001,2.953883e-06,2.8201932500000007e-05,0.008864545000000001,0.16011075,0.5521598500000001,0.31957005,LCO,12,24
102205.84476277191,2.1531368531630115e-15,0.008398987260667717,612496.3730729318,270.05983926415786,-271.55983926415786,-0.16129345000000006,127.40542591596022,0.008665874949656427,127.39676004101057,,1269340,2.6999486532488666,0.6038830000000001,2.964567e-05,0.00010893145000000001,8.227675000000001e-05,0.00013694135,1.773975e-05,0.06143470000000001,5.325527e-06,3.626845250000001e-05,0.016763695000000002,0.15594535,0.56561775,0.04714345,LCO,74,74
130826.19561862847,2.518960847828254e-15,0.06047485328112899,340846.4444929048,351.63292993844516,-353.13292993844516,0.3607503500000001,44.74991199997021,0.010214874986559153,44.73969712498365,,329500,2.6979969523844334,2.144669,1.564761e-05,0.00016863445000000002,7.694425e-05,6.182455000000001e-05,2.0345970000000003e-05,0.06867190000000001,6.880024999999999e-06,3.80039225e-05,0.013746205000000001,0.29801735,0.5671340500000001,0.42559895000000003,LFP,96,53
138861.13001510344,2.2134816251844187e-15,0.04457355639957821,570292.9621250541,215.06217013856013,-216.56217013856013,0.21176945000000014,32.884943957964424,0.008482249977532774,32.87646170798689,,230230,2.6963507284758004,2.2190350000000003,2.2702710000000003e-05,0.00014957065000000002,3.0641050000000004e-05,0.00013439925,2.4157830000000003e-05,0.09486370000000001,1.4098511e-05,2.53254875e-05,0.016973905000000004,0.5256452500000001,0.39292475000000004,0.22319945,LFP,60,64
5409.16407185391,2.306080354488815e-15,1.528376684588393,10510.49520774319,184.5706146957354,-186.0706146957354,0.10809465000000007,7.472564583003987,0.010588958044536412,7.46197562495945,,15230,2.687666620041538,2.790099,2.115507e-05,5.6355850000000004e-05,9.787285000000002e-05,0.00014925365,2.5417650000000002e-05,0.09001870000000001,1.6192361e-05,3.45349625e-05,0.005469265,0.39066505,0.20500975000000005,0.44241985,LCO,56,12
