SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
96546.32950431098,2.4694867203465703e-15,0.005118727605487107,3567.023470537444,-0.03421733950630257,-0.33578266049369754,0.3984424999999999,290.3542558749905,0.011698667018208653,290.3425572079723,,2464230,2.699808007552868,2.36505,2.61075e-05,0.0002207575,1.16425e-05,4.36575e-05,1.94205e-05,0.09143500000000002,1.5711500000000002e-06,3.5706875e-05,0.01093525,0.4845075,0.4358325,0.4081025,LCO,1,62
24699.85583880793,2.337328266420259e-15,0.011231227140139036,591.0842767865335,-0.03008153487887899,-0.3399184651211211,-0.6774225,105.10497295798268,0.024810000031720847,105.08016295795096,,848840,2.6991235547525667,2.75645,2.65755e-05,9.286750000000001e-05,3.2657500000000004e-05,7.50075e-05,2.02485e-05,0.042385,1.433225e-05,2.3925875000000002e-05,0.007449250000000001,0.10218749999999999,0.1372925,0.0130975,LCO,1,34
8368.683431952106,2.0877661118253045e-15,0.0055053732311800534,666.937454055615,-0.019497219809439414,-0.3505027801905607,0.2633325000000001,94.47881666698959,0.008966916997451335,94.46984974999214,,762640,2.6994067672854656,2.6690500000000004,2.40465e-05,8.33125e-05,3.11725e-05,0.00014815749999999998,1.56585e-05,0.09581500000000001,1.994555e-05,2.1129125e-05,0.00451975,0.5446875,0.5479325,0.10071249999999998,LFP,1,65
73949.72906411307,2.370630765455555e-15,0.001224350547161581,4045.2721744750106,-0.025231273897643458,-0.34476872610235665,0.08190749999999991,1079.9033762080362,0.008656750025693327,1079.8947194580105,,9481010,2.6999293399617534,0.66075,2.14905e-05,0.00021120250000000002,9.732250000000001e-05,0.0001456275,1.9519500000000002e-05,0.043585,1.218395e-05,4.1258750000000005e-06,0.017245750000000004,0.0768175,0.41990249999999996,0.5151874999999999,LFP,1,52
140889.29347372396,2.230073423387004e-15,0.0027555123510762157,1301.4849668630889,-0.023230506795495653,-0.34676949320450445,-0.19008250000000004,568.8823692080332,0.021051208022981882,568.8613180000102,,4934800,2.6998729623591706,0.22945000000000002,1.4038500000000001e-05,0.0001546075,6.735250000000001e-05,9.73925e-05,2.2147499999999998e-05,0.07874500000000001,1.8935750000000002e-05,4.2216125e-05,0.014893750000000002,0.19393249999999998,0.1576475,0.3883375,LCO,1,11
282966.3926529703,2.176914581315613e-15,0.0050533684961508625,10874.318940322823,-0.022240580758994266,-0.34775941924100584,-0.3895025,249.4831551249954,0.012508624990005046,249.4706465000054,,2147900,2.6996066577058637,1.3086499999999996,1.61715e-05,0.00010956250000000001,7.261750000000001e-05,0.0001294575,2.2579500000000003e-05,0.06914500000000001,1.426295e-05,3.3231875e-05,0.024973750000000003,0.1125125,0.3243225,0.10366249999999999,LCO,1,35
97751.20975819843,2.195642878789403e-15,0.011869258676280726,3368.0506494736483,-0.026436502249458815,-0.3435634977505413,0.5851774999999998,99.39510270900792,0.013125292025506496,99.38197741698241,,787430,2.69990398085457,2.47335,2.7619500000000002e-05,0.00016132750000000002,8.58475e-05,0.0001027825,2.31285e-05,0.057115,9.34265e-06,3.4617875000000004e-05,0.02007025,0.5284625,0.5016174999999999,0.4850975,LCO,1,31
54467.12948103505,2.2638756408705573e-15,0.018362086488376377,1879.4308694161814,-0.031722721249565655,-0.33827727875043445,-0.041107500000000075,110.33984733297257,0.008566708012949675,110.33128062495962,,877320,2.6998454028571817,3.5810500000000003,2.16165e-05,0.0001562875,9.156250000000001e-05,0.00012863249999999998,2.85375e-05,0.052525,1.248095e-05,3.3281375e-05,0.013549750000000001,0.2145825,0.2741725,0.4001375,LCO,1,31
6691.730154446093,2.4706831908310054e-15,0.010574135192227012,419.21256947447034,-0.036823219194368484,-0.3331767808056316,-0.16500750000000008,71.15513691696106,0.01588854199508205,71.13924837496597,,554130,2.6995440738266816,3.61145,1.8493500000000002e-05,6.93475e-05,3.9722500000000005e-05,0.0001473875,2.94375e-05,0.047335,9.144649999999999e-06,4.596125000000001e-06,0.00546475,0.25647249999999994,0.4346525,0.07386749999999999,LFP,1,47
85391.88056278095,2.4616910681912518e-15,0.0006172281576178113,3860.575248975189,-0.03309351500587221,-0.3369064849941279,-0.08535750000000009,2049.351048749988,0.012370624986942858,2049.338678125001,,17938880,2.6999881009968236,0.34725,2.32365e-05,0.0001282525,5.4077500000000005e-05,7.522750000000001e-05,2.4748500000000002e-05,0.069535,2.5017500000000002e-06,1.8406625e-05,0.011250250000000002,0.18331249999999996,0.3181275,0.3432025,LFP,1,72
127695.96027109386,2.267821509459157e-15,0.02897370940500209,1873.4679426530838,-0.03686669211871818,-0.3331333078812819,0.19135249999999993,49.327461042033974,0.018564917030744255,49.30889612500323,,311920,2.698078910443078,2.9445500000000004,2.9113500000000002e-05,0.0001466275,6.06925e-05,5.87825e-05,1.88175e-05,0.09725500000000001,1.419365e-05,4.3181375e-05,0.014526250000000001,0.5535375,0.2532275,0.31458749999999996,LFP,1,17
11291.800513369373,2.2327454935002932e-15,0.04037249683167673,66.4113846066764,-0.035709683956921534,-0.3342903160430786,0.4164374999999999,33.167654583987314,0.01258441701065749,33.15507016697666,,186430,2.6954939801214355,1.4853500000000002,2.7826500000000002e-05,0.00011239750000000001,3.4277500000000005e-05,0.00011554249999999998,1.55505e-05,0.044365,1.22465e-06,1.9248125e-05,0.00702925,0.5030924999999999,0.3461525,0.4971925,LCO,1,6
40724.44410704609,2.4344186373218362e-15,0.0012332180928180119,937.7991247885542,-0.03174149137911364,-0.33825850862088647,-0.28359750000000006,1774.4331090839696,0.010347958945203573,1774.4227611250244,,15605930,2.699963541566412,0.31495,2.01765e-05,0.00021183250000000002,3.25675e-05,0.00010745749999999999,2.1220499999999998e-05,0.050665,1.1421650000000001e-05,2.4544625e-05,0.009024250000000001,0.1487975,0.0600025,0.4376025,LFP,1,33
7732.080989076731,2.655543425150647e-15,0.3140440369639168,32.191459188830116,0.05337261213803801,-0.4233726121380381,-0.05320250000000004,8.358075875032227,0.012627249991055578,8.345448625041172,,14180,1.2717552419210563,1.2649499999999998,2.7511500000000002e-05,0.0001711975,5.425750000000001e-05,4.38775e-05,2.69715e-05,0.056245,1.309475e-05,3.2464625e-05,0.00952825,0.5600275,0.029027499999999998,0.2877425,LCO,1,1
22858.317428994942,2.642792966417231e-15,0.013065136622972665,553.4187378579537,-0.0625038194442058,-0.3074961805557943,-0.16559750000000006,197.1176588330418,0.012210083019454032,197.10544875002233,,1637300,2.6998181623610114,3.78245,1.6540500000000002e-05,0.00023514250000000001,6.29425e-05,5.93325e-05,1.2859500000000001e-05,0.060025,1.494605e-05,1.5981124999999997e-05,0.00579025,0.2216625,0.33553249999999996,0.20720750000000002,LFP,1,41
91500.48818279576,2.2486315688354387e-15,0.013919595901143195,1500.5931263877849,-0.028960178323034658,-0.34103982167696545,0.45655749999999984,109.0279742499697,0.0090818329481408,109.01889241702156,,892380,2.6998002001646912,1.44545,1.28685e-05,0.00021319750000000002,8.256250000000001e-05,0.00011526749999999999,2.5675500000000002e-05,0.07691500000000001,3.5345e-07,3.1746875000000004e-05,0.015649750000000004,0.5423275,0.4187225,0.42550750000000004,LFP,1,16
121345.7255056588,2.275903569215622e-15,0.007861823439888584,5309.555993897888,-0.02650711964595054,-0.34349288035404957,-0.2877275,298.5228243339807,0.018976749968715012,298.50384758401196,,2493590,2.6996498524985926,3.10225,1.8268500000000003e-05,0.0001940875,3.86875e-05,0.0001401825,1.47765e-05,0.050425000000000005,7.06565e-06,3.424662500000001e-05,0.01650025,0.12283749999999999,0.0499725,0.4694625,LFP,1,55
218453.2005568359,2.340242541614346e-15,0.003262029041658296,5352.243643130843,-0.027994826983086973,-0.34200517301691313,-0.5788925,438.38109170802636,0.010520917014218867,438.37057079101214,,3819830,2.699920333570364,0.86025,1.77015e-05,0.00012016750000000002,8.062750000000001e-05,5.98825e-05,1.42815e-05,0.053275,1.279775e-05,3.9815375e-05,0.01932475,0.0541025,0.2788925,0.0181125,LCO,1,35
112092.20226160968,2.1057867796719128e-15,0.002676758371488968,7557.8683937599335,-0.01886685447867409,-0.351133145521326,0.5438774999999999,394.96620162500767,0.03115170798264444,394.935049917025,,3266890,2.6999331635393187,1.04835,1.94025e-05,0.0001824325,7.824250000000001e-05,0.0001308875,2.11845e-05,0.093655,1.347095e-05,4.4270375e-05,0.01766575,0.5629775,0.5544224999999999,0.3564775,LCO,1,52
