SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
285169.1101757099,2.6224940812109194e-15,0.0052153338849409625,4973.014556031965,-0.05526713205841993,-0.3147328679415802,-0.25173750000000006,402.18736391700804,0.013151833962183446,402.17421208304586,,3440640,2.6999935995305573,0.9438500000000001,2.11035e-05,0.00021372250000000002,7.33825e-05,9.00775e-05,1.60635e-05,0.05594500000000001,1.078805e-05,1.0635125000000003e-05,0.023713750000000002,0.1998325,0.4184275,0.0600025,LFP,1,23
14317.674525818653,2.425732199085899e-15,0.004058467329869693,1041.0052797712372,-0.032451615735361816,-0.3375483842646383,-0.2470175000000001,128.99618620896945,0.025390166963916272,128.97079604200553,,1048670,2.6993836885399727,2.65005,1.70715e-05,4.61425e-05,5.6147500000000004e-05,6.42825e-05,1.96545e-05,0.098995,1.059995e-05,9.199625000000003e-06,0.00437275,0.1520425,0.1299175,0.40102249999999995,LFP,1,86
282644.1513245013,2.2589230212176355e-15,0.0448232151916317,2545.200482063918,-0.04246104126131467,-0.32753895873868544,0.4907775,50.39952112501487,0.009101167030166835,50.390419957984705,,306650,2.6993415920236923,3.1288500000000004,1.25625e-05,0.00014095750000000002,7.77925e-05,8.66675e-05,1.88085e-05,0.076615,1.105535e-05,4.8948125e-05,0.022506250000000002,0.36532749999999997,0.5794975,0.47595249999999995,LCO,1,13
100221.42810362668,2.6713323418249326e-15,0.18548958870671547,350.6795660287069,-0.10928612627433365,-0.26071387372566646,0.061257499999999854,22.675667625037022,0.012243542005307972,22.663424083031714,,111260,2.696231510942799,2.96925,2.6368500000000003e-05,0.00011355250000000001,3.64375e-05,0.0001449125,2.93475e-05,0.090085,8.29325e-06,6.897875000000001e-06,0.01298275,0.11782249999999998,0.3727025,0.5007324999999999,LCO,1,4
6391.514719147843,2.2299193976460953e-15,0.0022352944545088464,843.2388560338215,-0.02281210511342424,-0.34718789488657587,0.031167499999999904,320.72398695803713,0.010913292004261166,320.71307366603287,,2762710,2.6999552389910457,1.6487499999999997,2.70705e-05,9.234250000000001e-05,5.78575e-05,0.0001373225,1.55595e-05,0.075055,8.71895e-06,1.3456625000000003e-05,0.00440425,0.37801250000000003,0.0927475,0.4904075,LCO,1,96
146209.74252883738,2.549409708523516e-15,0.005388559364411676,15192.099790954007,-0.04062882091889097,-0.32937117908110913,-0.48596750000000005,523.8843147089938,0.01843483402626589,523.8658798749675,,4513320,2.6999600450850716,3.85465,2.96265e-05,0.0002346175,9.403750000000002e-05,0.00012835749999999999,1.23645e-05,0.09206500000000001,5.253949999999999e-06,1.7540375000000004e-05,0.014746750000000001,0.10218749999999999,0.30780250000000003,0.034042499999999996,LCO,1,100
61936.88485988459,2.1914757401312754e-15,0.039682320714644864,1060.1526218250888,-0.041630248796197034,-0.3283697512038031,0.11376749999999991,36.60612937499536,0.02107870898908004,36.58505066600628,,215430,2.697630356407733,3.5183500000000003,1.68015e-05,7.512250000000001e-05,9.223750000000001e-05,0.00012076750000000001,1.21395e-05,0.086065,1.887635e-05,2.6004875e-05,0.011428750000000001,0.2346425,0.5092874999999999,0.2998375,LFP,1,16
266594.41243160993,2.4488395923738673e-15,0.008386026069334243,6087.937276667807,-0.034383281972133695,-0.3356167180278664,-0.050842500000000124,193.47550350002712,0.009610167006030679,193.46589333302109,,1595980,2.69964703723982,3.4442500000000003,1.45065e-05,0.00014326750000000002,4.96225e-05,4.1072500000000004e-05,1.57035e-05,0.070075,6.531049999999999e-06,4.3107125e-05,0.01566025,0.18508249999999998,0.5172525,0.17682250000000002,LFP,1,57
11925.660994132284,2.1051495727515026e-15,0.030415227374617555,124.86281568402045,-0.03560416485598861,-0.3343958351440115,0.3193824999999998,27.977306041982956,0.00927741703344509,27.96802862494951,,149450,2.698790072986461,2.2643500000000003,2.64495e-05,4.49875e-05,6.339250000000001e-05,8.496250000000001e-05,1.2706500000000001e-05,0.08471500000000001,1.4342150000000001e-05,3.5979125000000004e-05,0.0049292500000000005,0.2372975,0.46887249999999997,0.5432125,LCO,1,12
67708.4855249313,2.4154691461647002e-15,0.0014773967399167936,3773.807740459136,-0.030996455962210234,-0.3390035440377899,-0.1688425,1561.6825476670056,0.008995957963634282,1561.673551709042,,13576760,2.699978092477039,1.0084499999999998,2.13735e-05,0.00019702750000000002,8.431750000000001e-05,7.72075e-05,1.98075e-05,0.058285000000000003,1.947035e-05,3.8107625e-05,0.01048375,0.0546925,0.4933575,0.21310750000000003,LCO,1,89
47484.650761946265,2.1132650011499733e-15,0.03622530058224834,292.7429045654471,-0.030883836619972627,-0.3391161633800275,0.2721825000000001,34.496247333008796,0.01180099998600781,34.48444633302279,,204390,2.699587950231228,2.55885,2.26335e-05,9.465250000000001e-05,1.58725e-05,0.0001017375,1.20855e-05,0.07019500000000001,1.2619550000000002e-05,4.6547375000000006e-05,0.00855175,0.3912875,0.48244250000000005,0.3284525,LFP,1,11
145321.4964093515,2.574661428441139e-15,0.05479511641235535,1091.5134265379063,-0.05223561475492833,-0.3177643852450718,0.053292499999999854,25.531892750004772,0.010213583009317517,25.521679166995455,,130790,2.6975100730447386,1.8349499999999999,1.86465e-05,0.0001784425,6.883750000000001e-05,5.20725e-05,1.64505e-05,0.06617500000000001,6.7785500000000005e-06,4.596125000000001e-06,0.023010250000000003,0.4352425,0.0222425,0.5258075,LCO,1,5
68985.6592725699,2.0821966258354104e-15,0.025355903676017737,1034.1093351775241,-0.02584511949291013,-0.34415488050709,0.5928474999999999,32.929886167054065,0.01289133302634582,32.91699483402772,,200560,2.697348452753906,2.15035,2.68635e-05,7.354750000000001e-05,5.794750000000001e-05,0.0001419975,2.29125e-05,0.054565,2.3829499999999998e-06,3.1870625e-05,0.01825375,0.4541225,0.5995575,0.46916749999999996,LFP,1,13
53119.935958196256,2.3765229848224646e-15,-0.0024780659793192544,9067.458673627421,0.11537454807351777,-0.4853745480735179,0.37749749999999993,72.5786918750382,0.00859529199078679,72.57009658304742,,584080,2.6966388629697757,3.64755,1.97535e-05,0.0001910425,2.1182500000000003e-05,5.3557500000000003e-05,2.31285e-05,0.041125,2.18495e-06,2.022125e-06,0.021330250000000002,0.25588249999999996,0.5278725,0.5237425,LFP,1,98
70810.27727012533,2.2548668111197234e-15,0.013062272498409716,3479.7134582042017,-0.027875061085715025,-0.3421249389142851,-0.14258749999999998,114.7018013339839,0.024325708975084126,114.67747562500881,,935150,2.699288765751052,3.67605,1.61445e-05,0.00018169749999999999,3.12625e-05,0.0001242875,2.01495e-05,0.082705,1.6480550000000003e-05,2.6376125e-05,0.01227925,0.4408475,0.2216625,0.1249025,LCO,1,41
148173.47550338367,2.6116017329568938e-15,0.0036229861002147297,5240.612483559971,-0.054085426600748665,-0.31591457339925144,0.26952750000000003,436.99838116700994,0.009095834044273943,436.98928533296566,,3791330,2.699859236293692,1.4853500000000002,1.25175e-05,0.0002461675,2.78875e-05,4.27225e-05,2.98875e-05,0.065725,2.21465e-06,1.7614625e-05,0.01667875,0.4458625,0.44792750000000003,0.3057375,LCO,1,50
28742.30577433594,2.6084955261096193e-15,0.008553911150200056,768.2917443223298,-0.05915987240220133,-0.3108401275977988,-0.5316925,349.50583512498997,0.018041292030829936,349.48779383295914,,3017660,2.6998907665652356,2.73555,2.71965e-05,0.0002459575,3.77875e-05,7.841750000000001e-05,2.10675e-05,0.098605,7.4945e-07,1.5609875000000003e-05,0.00498175,0.0319775,0.20720750000000002,0.15912250000000003,LCO,1,42
148805.64339673065,2.630569967892972e-15,0.010199599685909192,4536.63913357265,-0.04678614736094211,-0.323213852639058,-0.030782500000000046,266.0524380829884,0.00948129198513925,266.04295679100323,,2238850,2.6996773819387494,3.29415,1.46595e-05,0.0002462725,6.0242500000000005e-05,4.74525e-05,2.97975e-05,0.044335,6.174649999999999e-06,3.5310875000000006e-05,0.01850575,0.22844749999999997,0.2780075,0.39276249999999996,LCO,1,47
311894.3896484307,2.518463970617235e-15,0.017540678758464944,4537.4086197512715,-0.04065291357170109,-0.329347086428299,0.21701749999999997,160.22599095798796,0.01677962503163144,160.20921133295633,,1277030,2.699520850636423,3.1079499999999998,1.30035e-05,0.00023367250000000002,1.9112500000000004e-05,8.24325e-05,2.98425e-05,0.074725,1.9034750000000003e-05,2.8479875000000003e-05,0.019891750000000003,0.2375925,0.42845749999999994,0.4809675,LCO,1,27
37209.400751846646,2.3464447055314515e-15,0.03852991539194559,226.7452936218585,-0.04270693698846495,-0.32729306301153516,-0.19362250000000003,43.55788633401971,0.021382625040132552,43.53650370897958,,270310,2.697645807808905,2.3327500000000003,2.64675e-05,0.00010693749999999999,3.46825e-05,7.13225e-05,1.71975e-05,0.051745,1.834175e-05,2.5955375e-05,0.00837325,0.2847925,0.4072175,0.044367500000000004,LFP,1,10
3469.1340676316618,2.2585395265026754e-15,0.010384311645559792,298.85559958986136,-0.02875992817890438,-0.3412400718210957,0.2547775,56.4363173750462,0.009071292006410658,56.42724608303979,,425100,2.698984944342193,3.61145,1.20495e-05,9.244750000000001e-05,8.10775e-05,0.00010360749999999998,2.3506500000000003e-05,0.043885,1.1580050000000001e-05,1.1006375e-05,0.00490825,0.5974925,0.5396725,0.0476125,LCO,1,50
56726.97838264915,2.0303935748414997e-15,0.0029994166402964903,4133.491725423544,-0.0161114759247849,-0.3538885240752152,0.06627249999999996,157.5049332920462,0.00957237504189834,157.4953609170043,,1325680,2.69993634077851,1.56705,2.03835e-05,5.6747500000000005e-05,2.3747500000000003e-05,0.0001394125,1.32915e-05,0.060385,1.8084350000000002e-05,4.461687500000001e-05,0.013203250000000001,0.3482175,0.40751250000000006,0.24054250000000002,LFP,1,68
193035.55020256262,2.3167809496313633e-15,0.0004291387500943013,21696.032484081046,-0.025726868913231282,-0.3442731310867688,-0.5405425,1380.03609679098,0.00869925000006333,1380.02739754098,,12144690,2.6999722755707185,0.25225000000000003,1.48035e-05,6.54625e-05,5.1827500000000005e-05,0.00013809249999999999,1.20315e-05,0.08408500000000001,1.187705e-05,7.863125e-06,0.021151750000000004,0.24467250000000001,0.12283749999999999,0.0219475,LCO,1,75
49042.15864270751,2.2710969301048664e-15,0.004251528170718609,2118.4912197610993,-0.025587419690993318,-0.3444125803090068,-0.0803425000000001,305.01736870897,0.015369542001280934,305.00199916696874,,2626640,2.6998634703175055,1.35235,2.97705e-05,0.0001497775,8.386750000000001e-05,7.924249999999999e-05,2.1931499999999998e-05,0.071395,1.1471150000000001e-05,3.565737500000001e-05,0.01046275,0.3322875,0.3759475,0.1414225,LCO,1,43
272742.66743012867,2.3637185896357667e-15,0.0056303590973013,13416.836883414753,-0.029552867854680365,-0.34044713214531974,-0.09981250000000008,254.7396740829572,0.011803874978795648,254.7278702079784,,2188770,2.6996205971771623,3.4157499999999996,1.54605e-05,0.00012184750000000002,6.109750000000001e-05,7.423750000000001e-05,2.5558500000000003e-05,0.099715,3.5808500000000006e-06,2.8999625e-05,0.016195750000000002,0.0942225,0.1623675,0.5735975,LFP,1,82
28538.575140588633,2.1839804827376538e-15,0.011186873826519835,1647.522346500078,-0.025951692503676238,-0.34404830749632387,0.058897499999999825,121.51234791602474,0.011947499995585531,121.50040041602915,,1008750,2.6998211242661405,3.03195,2.16525e-05,0.0001886275,6.460750000000001e-05,0.00013198749999999998,1.76475e-05,0.093445,1.9203050000000002e-05,3.3999125e-05,0.00838375,0.5086975,0.46444749999999996,0.0157525,LCO,1,40
200575.7789566859,2.135703243327363e-15,0.0058304737399780295,21203.538508610425,-0.02126540042464642,-0.3487345995753537,0.49431749999999985,164.2518771670293,0.008692459028679878,164.24318470800063,,1383060,2.699969473705993,3.23715,2.63955e-05,0.00017560750000000002,8.692750000000001e-05,9.94825e-05,1.86645e-05,0.09320500000000001,2.76905e-06,4.4691125000000005e-05,0.024175750000000003,0.5992625,0.32491249999999994,0.5001425,LCO,1,77
6325.681652720954,2.5160738191386435e-15,0.00735679619184617,298.0757428881042,-0.03778374074882862,-0.3322162592511715,0.15595249999999983,206.337956375035,0.017527042014990002,206.32042933302,,1730280,2.699535540979522,3.3492500000000005,2.01675e-05,0.0002209675,2.53225e-05,7.16525e-05,2.6548500000000002e-05,0.046255000000000004,1.03655e-06,1.8654125e-05,0.00426775,0.49601249999999997,0.23316749999999997,0.3567725,LFP,1,63
18261.359773154294,2.1874282791343076e-15,0.021038241937589356,129.8215948689884,-0.03070832289958636,-0.33929167710041375,0.6273624999999999,66.64766008302104,0.01206304196966812,66.63559704105137,,500950,2.6985685843096787,0.90585,2.8015500000000003e-05,0.0001780225,6.94675e-05,0.00013935749999999998,2.28765e-05,0.048985,1.683695e-05,3.0459875000000005e-05,0.00929725,0.5588474999999999,0.5322975000000001,0.4662175,LFP,1,7
35867.27121897222,2.441268298236516e-15,0.013945648681091716,1152.8609416367751,-0.036174472025425786,-0.3338255279745743,-0.11928250000000007,91.29061633400852,0.00965183402877301,91.28096449997975,,724800,2.699517531904576,3.09465,2.02485e-05,0.00017938750000000002,1.02925e-05,7.40725e-05,2.0014500000000003e-05,0.05909500000000001,1.874765e-05,1.7985874999999998e-05,0.009559750000000002,0.5261025,0.2275625,0.0570525,LCO,1,32
16122.413870762173,2.4613649825613656e-15,0.011554045022944232,584.065328705444,-0.035794486980570195,-0.3342055130194299,-0.3847824999999999,103.00928374996874,0.010555499990005046,102.99872824997874,,847560,2.6995552127538005,3.5240500000000003,1.90335e-05,8.709250000000001e-05,3.14425e-05,0.0001407325,1.36965e-05,0.089965,5.88755e-06,8.358125e-06,0.00465625,0.0113275,0.16915250000000004,0.36473750000000005,LCO,1,42
39385.434346213086,2.2488342492169786e-15,0.01212287891270037,750.2979361490127,-0.027312730145296005,-0.3426872698547041,0.44151249999999986,71.61233020800864,0.020939832960721105,71.59139037504792,,541130,2.699584620404624,3.35305,1.9906500000000003e-05,0.00010000750000000003,4.1567500000000005e-05,4.19525e-05,1.58745e-05,0.06470500000000001,1.121375e-05,4.3874375e-05,0.00775375,0.4364225,0.5022074999999999,0.4328825,LCO,1,39
27962.20596729676,2.600694569652402e-15,0.003842906746845269,2168.8926340127196,-0.04502091091219729,-0.3249790890878028,0.15978749999999986,396.1783660829533,0.017205624957568944,396.1611604579957,,3316820,2.699830994695686,2.77735,1.75485e-05,0.0001626925,2.9282500000000003e-05,0.0001416125,2.48385e-05,0.051355,1.120385e-05,6.650375000000001e-06,0.00883525,0.2626675,0.2620775,0.5650425,LCO,1,93
41222.67122039418,2.026777544972751e-15,0.016214984001493776,2637.558128599208,-0.02113754598022677,-0.34886245401977334,0.31967749999999995,26.111081874987576,0.014708250004332513,26.096373624983244,,145080,2.69939685122121,3.5088500000000002,1.4272500000000001e-05,4.16275e-05,6.00175e-05,0.00014909249999999998,1.28775e-05,0.074905,2.62055e-06,3.0781625000000005e-05,0.014662750000000002,0.5225625,0.40102249999999995,0.32609249999999995,LFP,1,31
333743.3276813501,2.651628692171608e-15,0.032609726258063715,1402.1372619587135,-0.06387791365475914,-0.30612208634524096,0.0456224999999999,32.29076833295403,0.008809832972474396,32.281958499981556,,190450,2.69623261392767,1.00275,2.8078500000000002e-05,7.428250000000001e-05,6.591250000000001e-05,4.93225e-05,2.78355e-05,0.09071500000000002,1.4282749999999998e-05,7.590875000000001e-06,0.023808250000000003,0.3762425,0.5370175,0.062362499999999994,LFP,1,5
154403.2919308648,2.2732249469909668e-15,0.007990805404448433,11989.687860377308,-0.027279986740476048,-0.34272001325952406,-0.3720975000000001,127.99391179101076,0.010475290997419506,127.98343650001334,,1055710,2.6992490711347483,3.94205,1.86555e-05,0.0001290925,6.69025e-05,6.70325e-05,1.25895e-05,0.092365,1.4253049999999999e-05,3.1548875000000004e-05,0.01602775,0.43406249999999996,0.0411225,0.08271749999999999,LCO,1,69
100776.69337018763,2.1694261396861076e-15,0.020005276622633,1906.7106548215693,-0.02691356925254551,-0.3430864307474546,0.2889974999999999,58.55047154199565,0.014293292013462633,58.536178249982186,,433830,2.699571485136433,2.37455,2.33175e-05,0.00014914749999999998,3.6032500000000004e-05,0.00010547750000000001,1.74405e-05,0.048055,9.20405e-06,3.6276125e-05,0.019965250000000004,0.5352475,0.3842075,0.2995425,LCO,1,18
6540.765727469505,2.4638908113435182e-15,0.008840248236475334,324.40925971343563,-0.03512541020251714,-0.33487458979748297,0.3751375,153.01089762500487,0.015753625018987805,152.99514399998588,,1272790,2.6994723541971144,2.95975,2.69625e-05,0.0002403925,1.3352500000000001e-05,7.19825e-05,2.25885e-05,0.06554499999999999,6.34295e-06,1.9619375e-05,0.00439375,0.5963125,0.2001275,0.5086975,LCO,1,47
90371.04593783608,2.4633394242213908e-15,0.011165644156776695,3677.514203111184,-0.03604070519871616,-0.33395929480128395,-0.003937500000000038,199.29013137501897,0.013937750016339123,199.27619362500263,,1672710,2.6997730631269303,3.3891500000000003,2.67195e-05,0.00024763750000000005,2.31625e-05,0.0001202175,1.46595e-05,0.047635000000000004,8.26355e-06,1.9223374999999998e-05,0.01657375,0.3700475,0.3048525,0.2511625,LCO,1,44
75972.52064771552,2.5558469932530238e-15,0.0941141440092937,414.1117848938927,-0.08729293346631506,-0.28270706653368505,0.1302875,20.741465708008036,0.012712833005934954,20.7287528750021,,99730,2.688602525118731,1.32955,2.06805e-05,0.0001459975,8.76475e-05,9.816250000000001e-05,1.7458500000000002e-05,0.053485000000000005,1.0580149999999999e-05,2.2448750000000003e-06,0.02070025,0.5160724999999999,0.5290525,0.0151625,LCO,1,3
340514.8578417891,2.5930805159825466e-15,0.00816417212977825,7346.996287547458,-0.04394324117972648,-0.32605675882027363,-0.3954025,228.49679795803968,0.008616333012469113,228.4881816250272,,1933020,2.699910866970834,1.48345,2.91855e-05,0.00018694750000000003,8.78275e-05,4.95425e-05,1.4965500000000001e-05,0.09245500000000001,4.58075e-06,2.6079125000000004e-05,0.020815750000000004,0.28567750000000003,0.0231275,0.2257925,LFP,1,26
84386.98891618308,2.3718761515716946e-15,0.0017147389972023707,9326.099784609803,-0.034769872508301436,-0.33523012749169867,-0.2092575000000001,818.1138912499882,0.013956749986391515,818.0999345000018,,7107700,2.69991699664627,1.3770499999999999,1.72695e-05,0.0002038525,8.337250000000001e-05,0.0001408975,2.91495e-05,0.080935,8.570449999999999e-06,4.076375e-06,0.01416925,0.1437825,0.0490875,0.5278725,LFP,1,85
302769.4714660519,2.5225214553576955e-15,0.015377423403415667,7416.321251926207,-0.04138772302895655,-0.32861227697104356,-0.5193025,84.67476216697833,0.01258908398449421,84.66217308299383,,639660,2.6994738033562973,2.7849500000000003,2.4235500000000002e-05,9.538750000000001e-05,3.9002500000000005e-05,0.0001047625,2.70795e-05,0.093685,1.3876849999999999e-05,9.075875000000002e-06,0.020731750000000004,0.1299175,0.0246025,0.2561775,LFP,1,26
98002.3706992144,2.3346866998003786e-15,0.006405394429877253,1832.125080575146,-0.028300917070725795,-0.3416990829292743,0.23737249999999988,116.0268475000048,0.02976845798548311,115.99707904201932,,957460,2.6998448159447794,1.6772500000000001,1.76385e-05,7.491250000000001e-05,4.2377500000000005e-05,6.43925e-05,2.49645e-05,0.075625,6.917150000000001e-06,1.8307625e-05,0.01156525,0.2585375,0.5777275000000001,0.3311075,LFP,1,35
201486.1803651827,2.252993699717214e-15,0.0035485471176915696,13216.619491378256,-0.024645371698537755,-0.34535462830146235,0.08898749999999989,700.894820000045,0.02108920901082456,700.8737307910342,,6048870,2.699988708635397,2.57215,1.7926500000000002e-05,0.0002134075,8.72875e-05,0.00012203250000000001,1.50285e-05,0.084115,8.788249999999998e-06,4.8205625e-05,0.016321750000000003,0.09953249999999998,0.33081249999999995,0.5886425,LFP,1,98
217456.58121848173,2.5480729052082816e-15,0.012461894269980647,434.93868388600026,-0.04118500583210194,-0.32881499416789817,0.10196749999999988,184.8824567499687,0.012863666983321309,184.86959308298538,,1510860,2.6996816487745026,0.33965,1.56405e-05,0.00021939249999999998,3.445750000000001e-05,5.94425e-05,2.5018499999999998e-05,0.066265,1.439165e-05,3.0385625e-05,0.01681525,0.2918725,0.5617975,0.1782975,LFP,1,4
123228.89887138308,2.302445547082253e-15,0.00682223877953653,8625.136009468599,-0.028706007473163098,-0.341293992526837,0.4836975,82.92315958405379,0.012409625051077455,82.91074995900271,,672030,2.69923828711912,3.70265,2.6548500000000002e-05,8.656750000000001e-05,4.2332499999999995e-05,8.05625e-05,2.57385e-05,0.050275,1.989605e-05,1.2194375000000001e-05,0.022201750000000003,0.5287575,0.5367225,0.3482175,LCO,1,74
40281.38551528279,2.2442798450200997e-15,0.0021927632606697878,1703.1569209748236,-0.023504696884722787,-0.3464953031152773,0.45154250000000007,982.1133390000323,0.008450624998658895,982.1048883750336,,8498240,2.699956945155743,1.09775,1.97265e-05,0.00023325250000000002,6.483250000000001e-05,0.0001229125,1.48215e-05,0.045775,8.80805e-06,4.3057625e-05,0.01047325,0.2665025,0.5281675,0.5868725,LCO,1,66
66734.35804984986,2.327564405628941e-15,0.0023185152055840473,3650.819070008115,-0.02676163574944823,-0.3432383642505519,0.5126074999999998,755.8767619169666,0.027014999999664724,755.849746916967,,6606280,2.6998748539307336,1.6639499999999998,1.41015e-05,0.00022726750000000003,2.73925e-05,8.166250000000001e-05,2.6800500000000002e-05,0.052705,7.699250000000001e-06,3.7736375000000005e-05,0.01214275,0.37712749999999995,0.4848025,0.5806775,LCO,1,94
10037.4999854543,2.3457264944312977e-15,0.015572299199954407,179.15284318780292,-0.03248639462682279,-0.3375136053731773,-0.06795250000000008,97.71217620797688,0.013019624981097877,97.69915658299578,,766010,2.6991772894599455,2.1750499999999997,2.9752500000000004e-05,0.0001312975,7.76125e-05,6.50525e-05,2.66295e-05,0.063955,2.2839499999999995e-06,3.5112875000000006e-05,0.00467725,0.2685675,0.2305125,0.36296749999999994,LCO,1,21
