SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
119074.01984300266,3.3201561957487144e-15,2.1118707281468714,27720.847911290006,0.6587700351799057,-5.458770035179917,-0.251885,9.083753541999613,0.017095999999583,9.06665754200003,,19890,2.6985665986737173,0.9619,2.9883000000000002e-05,0.000223435,3.6685e-05,8.9885e-05,1.7733e-05,0.08929000000000001,7.7933e-06,3.39575e-06,0.019193500000000002,0.42506499999999997,0.22328499999999998,0.029765,LFP,14,9
100377.28518065401,2.886178409120074e-15,1.0496920531319094,120365.96288135569,2.5770028580306743,-7.377002858030686,-0.2554250000000001,8.34834283300006,0.014976874999774736,8.333365958000286,,15600,2.689964782480532,3.5535,1.2423e-05,0.000143425,5.3695e-05,8.7465e-05,1.2693e-05,0.07951000000000001,4.6649e-06,1.8612500000000002e-06,0.0186055,0.295855,0.276975,0.10174499999999999,LFP,14,45
34719.641661272144,2.0809266620053825e-15,0.06556006667832259,46056.84146274816,3.0934157775014484,-7.89341577750146,-0.516205,16.60710462499992,0.01632279200021003,16.59078183299971,,80320,2.6945945758220162,1.4255,1.5915e-05,4.3675000000000005e-05,2.3005e-05,9.2415e-05,2.7381e-05,0.08797000000000002,3.5561000000000006e-06,4.962875e-05,0.007622500000000001,0.089945,0.044515,0.279335,LCO,14,93
80267.6195058576,2.4461524311347505e-15,1.469012076485697,22462.476565572924,-10.161007310414526,5.361007310414514,-0.281385,10.528437667000617,0.015140209000492177,10.513297458000125,,31020,2.693406356838709,1.5622999999999998,1.4943e-05,8.483500000000001e-05,6.3595e-05,0.000124205,2.8641000000000002e-05,0.07699,1.62479e-05,4.002575e-05,0.013649500000000002,0.075195,0.265175,0.30824500000000005,LCO,11,21
1336.0758656698947,2.0387054115338454e-15,-0.05600344526197933,12417.095052363906,6.919525663512218,-11.71952566351223,0.24607499999999993,8.010319291999622,0.00875312500011205,8.00156616699951,,3660,1.8919534024966995,1.3153,2.9739e-05,7.622500000000001e-05,2.7775000000000004e-05,6.227500000000001e-05,1.3377e-05,0.04117,6.1103e-06,4.1213750000000005e-05,0.008042500000000001,0.566075,0.5353950000000001,0.07460499999999999,LCO,14,64
3100.6996663126993,2.4538436010191935e-15,2.8964623208626272,3373.9538507135335,-4.03239365341134,-0.7676063465886713,0.01892499999999997,6.453001708999182,0.009719874999973399,6.443281833999208,Nan,3600,2.838434395044113,1.3988999999999998,2.5761e-05,0.000164425,6.4405e-05,0.000144115,2.5203000000000002e-05,0.05407000000000001,5.9320999999999995e-06,4.913375e-05,0.008861500000000001,0.263405,0.517695,0.167825,LCO,13,10
172218.93116217334,3.2280149842558873e-15,0.2232353158276171,63040.06870197569,5.521490910484985,-10.321490910484997,0.1327950000000001,33.09928766700068,0.008526333000190789,33.09076133400049,,185240,2.698154416446379,0.7870999999999999,1.3251e-05,0.000224275,9.5995e-05,4.5115000000000004e-05,1.4331e-05,0.04585,3.1600999999999996e-06,2.364125e-05,0.0215875,0.344235,0.3424650000000001,0.376095,LCO,15,32
29886.936048630825,2.1547056117976466e-15,0.06525800904157754,37672.89812767899,-0.4436824732005178,-4.356317526799494,-0.25129500000000016,26.23952695800017,0.008795416999419103,26.23073154100075,,151400,2.69422751536062,1.3571,1.7445e-05,7.1185e-05,4.0465000000000006e-05,0.000145105,1.2621e-05,0.08143,2.3681000000000002e-06,3.086825e-05,0.0073285,0.039795000000000004,0.192015,0.44689499999999993,LCO,13,97
119281.423394042,2.0998648362678538e-15,0.035907246082266524,141189.90149334152,-8.100928117750541,3.30092811775053,-0.27371500000000004,25.60246833400015,0.008569499999794061,25.593898834000356,,145010,2.694920437623921,0.6009,1.3215e-05,6.9505e-05,4.3615e-05,8.900499999999999e-05,2.9883000000000002e-05,0.08257,1.8960500000000003e-05,4.235225e-05,0.017744500000000003,0.44807499999999995,0.079915,0.128295,LCO,11,74
154260.6023686671,2.59526036239474e-15,0.5299782236120575,50114.890639967874,-5.149696497128872,0.34969649712886053,-0.09553500000000015,17.156094375000066,0.015780624999933934,17.140313750000132,,71410,2.697781731484386,1.7751000000000001,1.5717000000000002e-05,0.00016862500000000002,3.2815000000000003e-05,9.164500000000001e-05,2.7453000000000003e-05,0.055150000000000005,1.5365e-06,4.7104250000000006e-05,0.0182905,0.327715,0.233315,0.273435,LFP,12,36
111214.76062127762,2.689767901087263e-15,0.02569328479963049,26691.29843839546,-8.432591943244375,3.632591943244364,0.03544499999999995,151.2101482499993,0.01808429199991224,151.19206395799938,,1188510,2.6998028142923514,0.35009999999999997,2.5545e-05,0.000247165,4.9825000000000005e-05,4.0715000000000006e-05,1.4313e-05,0.05113,1.99505e-05,2.8739750000000002e-05,0.0116755,0.061035000000000006,0.523595,0.380815,LCO,11,58
85999.11087531583,2.9679168121330516e-15,0.4373306629253457,53237.98857907712,2.009403541348952,-6.8094035413489635,0.18412499999999998,24.65780066699972,0.009311374999924737,24.648489291999795,,125350,2.6975871822819752,2.0335,2.8965e-05,0.000206005,6.206500000000001e-05,0.000130585,2.3403e-05,0.06955,1.5634100000000003e-05,1.2157250000000001e-05,0.013376500000000001,0.272255,0.474625,0.36724499999999993,LFP,14,55
97272.99004863192,2.137990102791603e-15,0.05833429757897535,105460.6442335895,-4.850839252118433,0.050839252118421996,0.6726449999999998,14.168258167000204,0.008446542000456247,14.159811624999747,,59200,2.697066358792331,0.9961,2.7831e-05,5.4595e-05,6.7735e-05,5.3145e-05,1.9173e-05,0.07447000000000001,1.0981099999999999e-05,4.0619750000000004e-05,0.0181435,0.591445,0.5076649999999999,0.503535,LCO,12,86
118779.0575279866,2.26819630956382e-15,0.14209227270408462,77645.59391628142,-4.874995641936039,0.07499564193602737,0.43723499999999993,16.58641499999976,0.008770333000029495,16.57764466699973,,74550,2.695625183705245,1.2469,2.9865e-05,9.428500000000001e-05,4.4155e-05,0.000118265,2.8281000000000002e-05,0.07093,9.8921e-06,2.1512749999999998e-05,0.018752500000000005,0.40795500000000007,0.566665,0.39261500000000005,LCO,12,54
82532.52164561707,3.0134261337743725e-15,3.2221104118378863,47401.90209989171,-4.196550733745568,-0.6034492662544437,-0.15925500000000004,7.442305290999684,0.008639665999908175,7.433665624999776,,8400,2.6952233785625035,2.9835,1.9587e-05,9.680500000000002e-05,6.2515e-05,5.9195000000000005e-05,2.7399e-05,0.09151000000000001,1.1555300000000003e-05,1.3889750000000002e-05,0.016211499999999997,0.25809499999999996,0.26281499999999997,0.249835,LCO,13,24
6808.578459965727,2.4685073207984823e-15,0.11477148993411555,5437.300423655639,2.6381057164482797,-7.438105716448291,0.36053499999999994,25.730622666999807,0.00861887500013836,25.72200379199967,,136880,2.6996308905624424,1.6801,1.3971e-05,0.000122635,7.007500000000001e-05,6.117500000000001e-05,2.9919000000000003e-05,0.04345,1.0525700000000002e-05,3.5422250000000005e-05,0.0043885,0.34128500000000006,0.366655,0.582595,LFP,14,92
