SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
28913.660720269996,2.1934401740373025e-15,0.016223351783772974,6679.599754186271,138.8955930523205,-139.2655930523205,0.019777550000000033,94.36909304198343,0.013711625011637807,94.3553814169718,,869150,2.699138247166438,0.869389,1.709049e-05,0.00016303165,4.483045000000001e-05,0.00010797285000000001,2.3839050000000003e-05,0.0522247,6.220684999999999e-06,4.99547075e-05,0.008453995000000002,0.29876665,0.06953395,0.5814769500000001,LFP,37,8
199893.048366401,2.3212623718166675e-15,0.00925398742256025,517980.0713866734,239.02394829965272,-239.39394829965272,0.48000115,139.98641116701765,0.015622625011019409,139.97078854200663,,1359220,2.6998719961379725,3.6830230000000004,1.890921e-05,0.00019687735000000002,5.798125000000001e-05,7.346255000000001e-05,1.769043e-05,0.0845719,9.283745e-06,3.59912525e-05,0.018245455,0.45990155,0.5872884500000001,0.36281114999999997,LCO,63,57
41014.337942460916,2.173145036646224e-15,0.0044414487638048126,45227.82507715098,34.752737235955465,-35.12273723595546,-0.21675345000000001,168.5654852919979,0.014556084002833813,168.55092920799507,,1640720,2.6997026186105013,3.0991150000000003,2.4198690000000002e-05,0.00011043295000000001,2.0840950000000002e-05,0.00014213555000000002,1.369389e-05,0.09252130000000001,1.3898135000000002e-05,2.0564577500000005e-05,0.008876725000000002,0.39399265,0.14642865000000002,0.17282525,LCO,10,92
10425.797312867837,2.405411216703671e-15,0.020087647068842685,28410.37715965318,338.47566361363425,-338.84566361363426,0.18380344999999998,89.71579379204195,0.012953875004313886,89.70283991703764,,838870,2.699935831092976,3.530187,2.9020710000000002e-05,0.00019947085,9.695215000000001e-05,0.00013137535000000002,1.7243310000000002e-05,0.09305530000000001,1.7680610000000003e-06,1.9399347500000002e-05,0.0045803350000000005,0.38030465,0.23886985,0.49462895,LFP,89,29
77820.35387702755,2.431156616480871e-15,0.005994966781945963,32454.861833845905,26.922434336791593,-27.292434336791594,0.38513505000000003,94.2859780829749,0.013598666002508253,94.2723794169724,,883730,2.6998697778850005,3.3350950000000004,1.564815e-05,7.256995e-05,8.288065000000001e-05,6.154295e-05,1.686855e-05,0.044584900000000004,1.4747159000000001e-05,1.1712492500000003e-05,0.015445945,0.35278705,0.43316275,0.52918525,LFP,8,76
104119.13045399511,2.6268981962325814e-15,0.027372767533057413,67113.59561318623,363.89979223268364,-364.26979223268364,0.31756825,40.36275983398082,0.02503600000636652,40.33772383397445,,300010,2.6974216998703913,1.9799769999999999,1.5468150000000002e-05,9.534025000000001e-05,4.0048750000000005e-05,6.945305e-05,2.7927390000000002e-05,0.08280190000000001,1.0400267000000002e-05,7.7906075e-06,0.012160915000000001,0.31323345,0.38913695000000004,0.5451978500000001,LCO,96,11
52639.05798635622,2.1934269281778843e-15,0.0038606721618023162,399030.29295850976,297.3959412909146,-297.7659412909146,-0.21159685000000006,429.7720442919526,0.018438291968777776,429.75360599998385,,4315070,2.6998636068266855,2.7207110000000005,1.743123e-05,0.00019635445,6.744745000000001e-05,0.00014501975,1.286877e-05,0.0410221,1.5946445000000003e-05,4.200649250000001e-05,0.013698325,0.23808515000000002,0.41916795,0.061150050000000004,LCO,78,95
154144.95175557092,2.463544565997322e-15,0.0006002506116144295,633738.9206839679,150.18438100350147,-150.55438100350148,0.36447914999999986,1850.6357396250241,0.014077375002671033,1850.6216622500215,,18983470,2.6999583678513055,0.453935,1.334505e-05,0.00021648085,5.265595e-05,0.00011564535,1.446591e-05,0.0512677,1.3185137000000001e-05,1.2245607500000002e-05,0.023873035000000004,0.50316625,0.19641345,0.59489945,LCO,40,97
53831.432178917144,2.4573715762668404e-15,0.01312788163235684,67280.12081753323,159.07654385990332,-159.44654385990333,-0.16886905000000008,80.32664874999318,0.029385332949459553,80.29726341704372,,666520,2.6979228193041305,3.2107210000000004,1.748361e-05,0.00020726185000000003,9.951895000000002e-05,7.699795000000001e-05,1.486209e-05,0.0401383,1.0580645000000001e-05,5.5433075000000005e-06,0.015408565000000003,0.14597435000000003,0.43558175,0.17957484999999998,LFP,42,25
20697.310744887673,2.131561964166739e-15,0.005385934592970396,128392.87238127396,309.17038884802247,-309.5403888480225,0.06755574999999991,127.00729124998907,0.02274687500903383,126.98454437498003,,1242740,2.6994912996146754,2.7185070000000002,2.5713390000000003e-05,9.952135e-05,2.316385e-05,0.00013171635,2.2053990000000002e-05,0.058528300000000005,1.4344031e-05,2.6653572500000007e-05,0.008300065,0.38641115,0.01606225,0.59508235,LCO,81,67
547502.8737840542,2.3813641276856826e-15,0.0038739907432140917,2375428.0348912273,362.3668576590426,-362.7368576590426,0.33694385000000004,371.49860541697126,0.013644874969031662,371.4849605420022,,3731430,2.6997810340996797,2.829543,1.873497e-05,0.00019632295000000002,2.0525950000000003e-05,7.650075e-05,2.9489250000000002e-05,0.0984499,1.5405113e-05,3.1104612500000005e-05,0.022729165000000003,0.32877405,0.5960794500000001,0.34209035000000004,LFP,95,97
274673.17200734775,2.443908935030963e-15,0.0061176949892050225,620962.1580197123,169.43209457008902,-169.80209457008903,-0.11624695000000007,341.2660524160019,0.02658537501702085,341.2394670409849,,3448280,2.6998247114037133,3.5248290000000004,1.479765e-05,0.00021520405000000003,3.8093050000000006e-05,8.920465e-05,2.8033230000000003e-05,0.08059270000000002,1.9203230000000005e-06,3.1532292500000006e-05,0.018239995000000002,0.13451655,0.09863274999999999,0.58060375,LCO,45,79
13670.533631192935,2.4360181446143255e-15,0.004182821621111299,9887.680019981302,26.92957449840741,-27.29957449840741,0.07805775000000004,447.0233973329887,0.022362667019478977,447.0010346659692,,4466310,2.699837674334908,3.0317790000000007,2.046945e-05,0.00023268865000000002,8.268355e-05,0.00011251255,1.855101e-05,0.0943099,5.016647e-06,2.2694562500000005e-05,0.004628425,0.28838855,0.49025115,0.22941805,LCO,8,99
23749.71750028705,2.4625582174521748e-15,0.06978615595612707,8055.242304089765,252.66604157502968,-253.03604157502969,-0.3019789500000001,42.33255316602299,0.013048957975115627,42.319504208047874,,308500,2.698890632590649,2.8494170000000008,2.8310790000000003e-05,0.00013602355000000003,4.786615000000001e-05,9.350785e-05,2.5499190000000004e-05,0.0592963,1.2091583000000001e-05,2.7749007500000005e-05,0.006195025,0.020510850000000004,0.57870395,0.02880625,LCO,67,8
223458.4606752561,2.186532220430313e-15,0.005474043196867527,742557.567335818,278.0133796102576,-278.3833796102576,0.65029875,75.78842612501467,0.008629500051029027,75.77979662496364,,714320,2.699703181078941,3.180245,1.613775e-05,6.406915000000001e-05,4.560085000000001e-05,4.594715e-05,2.666217e-05,0.049417300000000004,1.8534107000000005e-05,3.162782750000001e-05,0.024800815000000004,0.44878595000000004,0.5499591500000001,0.58155365,LCO,73,78
11155.90369544132,2.3102165410556337e-15,0.016395573256049168,22424.112653603668,354.5546619204968,-354.9246619204968,-0.42813865000000006,64.42295441601891,0.014451041002757847,64.40850337501615,,554500,2.6998206313837607,3.115797,2.788545e-05,0.00010683985,6.189085000000001e-05,4.269005e-05,1.494147e-05,0.0415297,2.472743e-06,4.7274282500000005e-05,0.005443855000000001,0.30093195,0.12921835,0.07171105,LCO,93,28
21084.801900155842,2.1638188167061704e-15,0.026379906711811583,12466.172606154438,343.17406760936984,-343.54406760936985,0.42580375000000015,19.361677458975464,0.012542916985694319,19.34913454198977,,120440,2.698124588704957,1.116199,1.409331e-05,4.941745e-05,1.120285e-05,0.00011726235000000001,2.9630730000000003e-05,0.08356450000000001,5.9361589999999995e-06,1.0886337500000002e-05,0.007569055000000001,0.4506326500000001,0.52781645,0.37735465,LCO,90,6
222485.73245276685,2.0916314843945135e-15,0.0003818493465267869,1331435.20620235,309.43006861496326,-309.80006861496327,-0.1421066499999999,1235.2367436670465,0.008655792044010013,1235.2280878750025,,12649760,2.6999578132250113,0.278717,1.540173e-05,5.072365e-05,3.819835000000001e-05,0.00010084815,1.782309e-05,0.06049750000000001,3.4807610000000006e-06,3.46255475e-05,0.021540355000000004,0.09547035000000001,0.47848655000000007,0.21393645000000003,LFP,81,93
7618.806032301936,2.0935477860356674e-15,0.006583558890876713,12553.354316830508,332.3687723063725,-332.7387723063725,-0.37391765,130.831875999982,0.05413570802193135,130.77774029196007,,1234940,2.6993276647210673,0.624061,1.566129e-05,0.00012585535000000003,5.284405000000001e-05,0.00012700065,2.710875e-05,0.08350750000000001,1.8486785000000003e-05,4.7598507500000006e-05,0.004340095,0.42966405,0.052795650000000006,0.07362265,LFP,87,13
187815.56178630434,2.5531481677466934e-15,0.004317642263085549,157524.5406327302,180.65748977909558,-181.0274897790956,0.4364178499999999,334.10305016697384,0.025228124985005707,334.07782204198884,,3293130,2.699761972328843,0.730043,1.917543e-05,0.00020954455,7.364125e-05,9.159275e-05,1.6200210000000002e-05,0.0533761,1.0021691000000001e-05,1.4188977500000003e-05,0.022599175000000003,0.39596325000000004,0.51520815,0.45524645,LCO,48,23
34027.38897873678,2.214469358495462e-15,0.0017920022445343767,154934.49543827507,231.7537421587831,-232.1237421587831,0.1928540499999999,560.8905551659991,0.012368125026114285,560.878187040973,,5702280,2.6999773436736567,1.0854190000000001,2.2004310000000003e-05,0.00022800145000000002,2.548225e-05,8.354074999999999e-05,2.4359790000000003e-05,0.0413065,1.9562321e-05,3.997649750000001e-05,0.011852635,0.58404935,0.18079025,0.35801445,LFP,61,79
200572.63810795156,2.4183297424484693e-15,0.001339559534632993,361689.5011155928,211.94381128956928,-212.3138112895693,0.18707204999999993,956.7059630420408,0.04299979202914983,956.6629632500117,,8978320,2.699988401725283,0.8107930000000001,2.608869e-05,0.00014456425000000002,3.119905e-05,6.003375e-05,1.4488050000000001e-05,0.0481831,1.8220475000000004e-05,2.9020662500000006e-05,0.017654515000000003,0.21836144999999998,0.42922154999999995,0.4694890500000001,LCO,56,78
55418.105728420676,2.5201464060288422e-15,0.009982704611758054,35629.79378332312,161.47756138537517,-161.84756138537517,0.02901694999999982,136.9479021250154,0.1690037910011597,136.77889833401423,,1169160,2.699796225849167,1.761971,2.5677930000000002e-05,0.00012405145,6.897655000000001e-05,7.177955e-05,1.663077e-05,0.07661290000000001,2.0294210000000004e-06,1.66040825e-05,0.008589655000000002,0.19580575,0.33845005,0.42476115,LFP,43,25
147752.7922028018,2.2815037100050473e-15,0.045863561355813105,63017.39274589316,134.516656496449,-134.886656496449,-0.48484945,46.30238345899852,0.13015766703756526,46.172225791960955,,287530,2.6982006515630044,3.7563630000000003,1.8563250000000002e-05,0.00011029855000000002,3.9919150000000006e-05,9.461335000000001e-05,2.367057e-05,0.0691621,1.1701919e-05,3.28019675e-05,0.015782575,0.15193925,0.029419849999999997,0.26379145000000004,LCO,36,14
260124.81831590546,2.5220366771568507e-15,0.04672951125514383,26891.800957505864,65.17764993640778,-65.54764993640778,-0.19657544999999998,69.9580874160165,0.018147375027183443,69.93994004098931,,492630,2.6984443494943293,2.378331,2.790975e-05,0.00016590865000000002,3.135925e-05,0.00014214325000000002,1.468533e-05,0.06845590000000001,8.340275000000002e-06,1.5309162500000003e-05,0.019240855,0.04995185,0.58886375,0.09460895,LFP,18,9
166534.27344991776,2.144923268268932e-15,0.0012101342733180722,1099665.0611631349,363.3733598900424,-363.7433598900424,-0.21419875,280.9964632909978,0.015733165957499295,280.9807301250403,,2522560,2.699643460128986,0.548061,1.568955e-05,5.0051650000000004e-05,1.7007850000000004e-05,0.00010178095000000002,2.1231570000000003e-05,0.07912750000000002,1.1512631e-05,1.43538125e-05,0.019824025000000002,0.42349855000000003,0.23850995,0.05379275000000001,LCO,95,58
22910.380078199338,2.1626491564489414e-15,0.013237606944121577,29768.83563076412,81.02428268353884,-81.39428268353885,0.5111236499999999,43.61181441595545,0.1410992909804918,43.47071512497496,,306350,2.697499393230513,3.4218110000000004,2.9180370000000004e-05,6.235765e-05,6.0013450000000014e-05,0.00014822185,2.6912730000000003e-05,0.0752863,9.737957e-06,1.1384307500000003e-05,0.010239625000000002,0.44944675,0.58984315,0.40183375000000005,LCO,22,37
290289.8577258365,2.541531400283243e-15,0.0021064391530926383,222311.53162985743,184.5905448138761,-184.9605448138761,0.06587424999999991,975.6457184160245,0.019975333008915186,975.6257430830155,,8886020,2.699984632821197,0.680947,2.9085150000000004e-05,0.00020209165,1.2883150000000002e-05,7.546565e-05,1.593741e-05,0.0499825,1.8060770000000002e-06,2.3479632500000004e-05,0.019437835,0.13686475,0.59386695,0.26514255000000003,LFP,49,42
48381.09578710944,2.3289151150837353e-15,0.006028246931625082,578004.093159415,373.96846125895024,-374.33846125895025,0.14489885000000002,121.0056468329858,0.2420641669887118,120.76358266599709,,1011310,2.6992848363055235,3.836847,1.309233e-05,0.00010126015000000001,9.972325000000001e-05,9.041025e-05,1.9832790000000004e-05,0.09739270000000001,1.1573615e-05,1.32598625e-05,0.010763785000000001,0.47262785000000007,0.18671385,0.41555715000000004,LCO,98,88
7461.361139867328,2.2649289455441477e-15,0.055855784926304775,5501.402341913794,211.0170863248236,-211.3870863248236,0.16521255,41.470515790977515,0.02513383299810812,41.44538195797941,,230480,2.699536816479634,2.747311,2.7351930000000004e-05,0.00016302535000000003,8.366995000000001e-05,0.00011819295000000001,2.2374930000000004e-05,0.0471169,9.627671e-06,3.2906907500000006e-05,0.006100945,0.52959235,0.36343655,0.20218365,LFP,56,10
87686.27457742415,2.1936467203437432e-15,0.006750979708910641,16294.69261874051,3.836142529540312,-4.206142529540312,0.027016850000000092,163.49212579097366,0.03251308295875788,163.4596127080149,,1348050,2.699588440850274,3.729269,2.629029e-05,0.00016007695000000002,9.214795000000001e-05,9.239575e-05,1.522965e-05,0.09306610000000001,1.9150283000000002e-05,3.687928250000001e-05,0.013657795000000002,0.5124587500000001,0.38996295000000003,0.05459515000000001,LFP,2,78
85882.7011379524,2.5972693215657396e-15,0.007607707667306974,71891.377874639,287.99979993024516,-288.36979993024516,0.012614950000000014,201.483757042035,0.1037540840334259,201.38000295800157,,1719880,2.6999725718793623,1.338005,1.246647e-05,0.00014048605,5.2877350000000006e-05,5.633335e-05,1.9468470000000003e-05,0.0829279,5.219993000000001e-06,1.8026217500000005e-05,0.008854885,0.17357455000000002,0.30867275,0.46036765,LFP,76,24
208417.59758116017,2.064250346755322e-15,0.043805994252443435,422009.23024620826,334.93171753317165,-335.30171753317165,0.10253685000000001,51.59888800000772,0.07694929197896272,51.521938708028756,,88690,2.698847792506815,3.8855630000000003,1.823241e-05,5.752975000000001e-05,3.5279650000000004e-05,0.00013504055,2.100405e-05,0.0990037,1.956755e-06,3.17911775e-05,0.024661585000000003,0.48222125000000005,0.03945575,0.51085985,LFP,88,14
87059.04437154919,2.3329467111322102e-15,0.0020355502450337616,75589.97073060191,30.835671488461795,-31.205671488461796,0.18249955000000007,386.6198768330505,0.01317750004818663,386.6066993330023,,3882350,2.6999810825116244,1.277927,2.078337e-05,0.00017792275000000002,4.253545000000001e-05,0.00013167125,1.505415e-05,0.0447913,1.1742707000000001e-05,1.1711502500000001e-05,0.020111305000000003,0.5883386500000001,0.36325955000000004,0.16090135000000003,LFP,9,82
91047.58666768216,2.5707581354404884e-15,0.01036294588917649,131561.84831278454,249.57912109493483,-249.94912109493484,0.20838875,105.82643991598161,0.014250916021410376,105.8121889999602,,1018850,2.699711005441514,1.820263,1.976115e-05,0.00010275745000000002,7.180255000000001e-05,0.00014114995,1.8719310000000003e-05,0.0888517,1.6118705000000002e-05,6.085332500000001e-06,0.012643705,0.12503525000000001,0.44315145000000006,0.57020205,LCO,66,25
116601.17263357338,2.4900133991923332e-15,0.07148792687851124,56589.97744278085,366.5300768766298,-366.9000768766298,-0.16458564999999992,36.37355487496825,0.012480374949518591,36.36107450001873,,249990,2.6987077142964013,1.631099,2.3667690000000003e-05,0.00015254635000000002,9.786025000000002e-05,5.758735e-05,1.545051e-05,0.0808147,9.288695e-06,4.27658225e-05,0.014712205,0.35207315,0.03501895,0.3783222500000001,LCO,97,5
164775.99929711167,2.2662862169420516e-15,0.003908529440062764,1234055.770451458,355.1381892266703,-355.5081892266703,-0.68527835,489.5672964590485,0.010541167051997036,489.5567552919965,,4855890,2.6999980100441916,2.920059,1.917939e-05,0.00017999125,2.4274450000000003e-05,0.00012238505,2.988237e-05,0.0960241,7.3294850000000005e-06,3.96220775e-05,0.013364425000000001,0.03681845,0.14913675,0.058766450000000005,LFP,93,99
91979.08815548728,2.3734760565107854e-15,0.0016471955429572386,413367.75993273844,262.6032183103759,-262.9732183103759,-0.004978849999999979,92.62863070901949,0.015224208997096866,92.61340650002239,,849140,2.6999623984150927,3.1961290000000004,1.698447e-05,0.00010692805000000002,3.8423350000000005e-05,4.531575e-05,2.043723e-05,0.0467953,1.1558567000000001e-05,3.7791275e-06,0.016762855,0.16402245000000001,0.16899614999999998,0.59200255,LFP,68,79
21274.613935471007,2.395740880278585e-15,0.004966327422015651,35226.607416350824,61.754106044251195,-62.12410604425119,-0.04308695000000007,195.1832585420343,0.013098167022690177,195.17016037501162,,1892440,2.699271526790108,2.700533,2.387433e-05,0.00024530755,8.101585000000001e-05,0.00011378525000000001,2.468307e-05,0.09558850000000002,1.9962677000000005e-05,3.9998975e-06,0.007722985000000001,0.37477045,0.14763225000000002,0.36451035,LCO,17,56
123847.30910224585,2.4687073359199557e-15,0.0032328541815086877,349598.92704980855,177.08742532888303,-177.45742532888303,0.18852934999999993,390.07223041704856,0.022432625002693385,390.04979779204587,,3972600,2.6998730538006255,1.551907,1.589529e-05,0.00019116115000000002,6.452335e-05,8.882185e-05,2.970237e-05,0.0731455,1.2999809e-05,1.76529875e-05,0.016525765,0.38983315,0.28912605,0.43957015000000005,LCO,47,64
250932.26872041,2.202509813311093e-15,0.006713066107449534,777291.3318183036,212.39335302557865,-212.76335302557865,-0.21156144999999993,161.15244620805606,0.01177070802077651,161.1406755000353,,1571390,2.6994770760502127,2.460753,2.0213850000000003e-05,0.00019373575,2.049355e-05,0.00011606115000000001,1.8166890000000003e-05,0.09192910000000001,3.2045510000000008e-06,3.17817725e-05,0.021248875000000004,0.5168601500000001,0.16171555000000004,0.039862850000000005,LFP,56,50
109422.03612387866,2.3600928489764174e-15,0.024821715705090418,60878.784465607256,153.82559050239013,-154.19559050239013,0.16571995000000006,75.72202166699572,0.011606084008235484,75.71041558298748,,675710,2.6995186476637305,2.048757,1.9302870000000002e-05,0.00016735135,9.446095000000001e-05,0.00014255245000000002,1.7671890000000002e-05,0.0478051,9.342947e-06,2.0444292500000003e-05,0.019611085,0.28461845,0.39810494999999996,0.4129965500000001,LFP,41,14
63272.57733549587,2.159039558723042e-15,0.003060657948477989,189373.82364485943,158.41592095507085,-158.78592095507085,-0.05502265000000006,393.2172957499861,0.018082624999806285,393.1992131249863,,3923350,2.6997978516671557,1.7763349999999998,2.428023e-05,0.00013926805000000003,7.873435000000002e-05,0.00010829295000000001,2.2312650000000004e-05,0.0912937,1.1477981e-05,4.951762250000001e-05,0.010116145,0.21334055,0.35641555,0.30522125,LCO,42,77
63535.30522148401,2.27407977674039e-15,0.009981673791628653,106685.86345841145,219.78257119322222,-220.15257119322223,0.41048735000000003,134.47843108297093,0.02028691698797047,134.45814416598296,,1306780,2.6997888895285986,1.2777370000000001,1.938513e-05,0.00024747055000000004,7.418125e-05,0.00013903795,1.9674390000000002e-05,0.0537769,9.593615e-06,2.3811777500000003e-05,0.018188755,0.57005455,0.28209915,0.48833364999999995,LCO,58,19
81251.90786965123,2.36768569227658e-15,0.005223622021879555,16578.505724809762,11.537042081292089,-11.907042081292088,-0.23537975,367.8929396659951,0.021208332967944443,367.8717313330271,,3717650,2.6999416108865906,3.066663,1.891083e-05,0.00019111915000000004,2.2134250000000006e-05,0.00013440475,2.1272970000000002e-05,0.0590383,1.3340171e-05,2.4687432500000002e-05,0.011480935000000001,0.08587695000000001,0.44229005000000005,0.16645325000000002,LFP,4,79
174475.831246521,2.4996835153773293e-15,0.003091373416342613,577987.1263565061,315.5282504716959,-315.8982504716959,0.31997544999999994,108.34455166599946,0.013047665997873992,108.33150400000159,,1031580,2.699615456521337,0.9284410000000001,1.613451e-05,4.0509250000000005e-05,2.247445e-05,0.00010739755000000001,2.8828290000000002e-05,0.09596650000000001,1.4732309000000003e-05,3.2039375000000004e-06,0.019272145000000004,0.26543165,0.3982170500000001,0.58632675,LCO,83,39
162653.73051117166,2.309040951132009e-15,0.009455567709694255,49614.41143497241,150.35149793573305,-150.72149793573305,-0.10094825000000007,147.78580712497933,0.012122291955165565,147.77368483302416,,1419610,2.6996201354338365,0.6706110000000001,1.226199e-05,0.00011781235000000003,6.481135000000001e-05,0.00013656955,1.835535e-05,0.08943430000000001,1.3641131000000002e-05,2.05640825e-05,0.014585785000000004,0.02138995,0.55989475,0.24776705,LCO,40,10
20035.842972935072,2.4139365815139165e-15,-0.0059403259227369,40492.878141618734,183.92178849464224,-184.29178849464225,-0.13628925000000003,31.97144658403704,0.013971209002193063,31.957475375034846,,222320,2.6956175662516553,1.921191,2.8728390000000004e-05,0.00017213305,5.4026650000000006e-05,6.749285e-05,1.730901e-05,0.0511153,9.966251e-06,1.8545675000000003e-06,0.012556135000000001,0.01459905,0.25210355,0.52700815,LCO,47,17
283368.5052241317,2.6005100404914975e-15,0.0016824259760872854,1834839.689628046,303.38286931754146,-303.75286931754147,-0.19310034999999992,894.1699862920213,0.021049417031463236,894.1489368749899,,9037220,2.699978336651364,1.210021,1.712721e-05,0.00021628345,8.749315000000001e-05,4.638165000000001e-05,1.4882250000000001e-05,0.0634393,1.5963869000000003e-05,2.4928497500000003e-05,0.023725615000000005,0.33447935,0.24447485000000005,0.15794545000000004,LCO,80,92
30821.05259521853,2.159012795365684e-15,0.004676354150903937,31626.189956664635,339.99992037854753,-340.36992037854753,0.11293264999999997,165.04417345800903,0.023419042001478374,165.02075441600755,,1620500,2.6998723182919635,0.6667730000000001,2.1978930000000003e-05,7.655995e-05,6.0982750000000005e-05,8.563735e-05,1.575183e-05,0.0905191,1.3342943000000002e-05,3.90424325e-05,0.0060503350000000004,0.10082165,0.48254575000000005,0.45956525000000004,LFP,89,19
22710.464495779648,2.3816987770616713e-15,-0.003120709437717117,381220.67838036065,260.9202840171463,-261.2902840171463,-0.04967135,74.87746829097159,0.014419957995414734,74.86304833297618,,692380,2.697873046494383,1.8818610000000002,1.2154170000000001e-05,0.00020019115,9.434125000000001e-05,0.00011592364999999999,2.6953590000000005e-05,0.0477649,1.6309775000000003e-05,1.0368275000000002e-06,0.018740215000000005,0.01304145,0.34239125,0.52489595,LFP,66,54
332186.0150586553,2.1618412600533753e-15,0.005160938849383894,1230386.0627522443,173.84206577148137,-174.21206577148138,-0.30565465,231.45562462502858,0.027637000021059066,231.42798762500752,,2305110,2.6998760756866527,2.960225,2.6827050000000003e-05,0.00012421735000000002,4.673125000000001e-05,0.00014200355,2.1307170000000003e-05,0.0961729,1.5110489e-05,3.6275877500000005e-05,0.022974025000000006,0.13622755,0.03771525,0.45040255,LCO,46,77
