SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
14347.755058120896,3.0010555620327753e-15,0.2903256367995999,60868.84510442583,114.3985644865038,-119.19856448650381,-0.32341365,25.20595229198807,0.011459041998023167,25.194493249990046,,147600,2.69563762524292,2.4637550000000004,1.272819e-05,0.00017262655000000002,9.114535e-05,0.00011975715000000001,2.3376990000000003e-05,0.0989653,8.539859e-06,8.263332500000002e-06,0.004797475,0.18929215000000005,0.20489765000000001,0.21239655000000002,LCO,44,84
64224.34843662979,2.6092959860738033e-15,0.20991633512850955,445792.30060430133,225.9416835534253,-230.7416835534253,-0.2976601500000001,21.87660412499099,0.014557416987372562,21.862046708003618,,117590,2.6994957092936267,1.346821,1.931889e-05,0.00021690505000000003,7.928065e-05,8.410285000000001e-05,2.7245550000000002e-05,0.0822871,2.0373410000000005e-06,3.64926875e-05,0.013831885000000002,0.57940605,0.015448650000000001,0.03748515,LFP,73,56
111022.7239025355,2.3210025045490413e-15,0.8882245587525245,111610.56461433637,20.6148353376755,-25.414835337675513,-0.20485315000000004,10.627296541002579,0.011994915985269472,10.61530162501731,,31400,2.6872457622919725,2.629245,2.4305970000000002e-05,0.00010119715,4.0382650000000005e-05,0.00014576335000000002,2.027775e-05,0.0903541,1.4906945000000001e-05,4.0351707500000006e-05,0.015799165000000004,0.33670365,0.07228335000000001,0.31615985,LFP,19,40
234989.81263355634,2.9920317838933673e-15,0.7216971063069378,897426.1445241476,297.22896470360047,-302.0289647036004,0.07674795000000001,18.51341320897336,0.023457374976715073,18.489955833996646,,82190,2.69594705702691,1.922597,2.094447e-05,0.00015516085000000004,9.751375000000001e-05,0.00011432314999999999,1.497063e-05,0.09868450000000001,7.352651000000001e-06,1.41290825e-05,0.019214815000000003,0.23517645000000004,0.50166765,0.26990385,LCO,94,43
23077.16646844737,2.2931785576569807e-15,0.7502381960034185,48576.72979408435,303.64201551632095,-308.4420155163209,0.05877655000000004,7.3572403749858495,0.01142229198012501,7.3458180830057245,,10180,2.635157601742511,0.383141,1.9601850000000003e-05,4.087255e-05,9.677755000000002e-05,0.00010796735,2.801451e-05,0.0705463,2.8635950000000005e-06,1.92246125e-05,0.013449895000000002,0.56083875,0.33814915,0.08978864999999998,LFP,95,7
111827.73142676623,2.745334947307132e-15,0.29824514272162556,166261.6080889791,197.65766027311236,-202.45766027311237,0.6446288499999998,17.265158541995334,0.009301166981458664,17.255857375013875,,81930,2.6903678988426543,1.0867490000000002,2.955117e-05,0.00018621985000000002,6.514255e-05,6.090055e-05,2.407197e-05,0.08451910000000001,5.41253e-07,3.557693750000001e-05,0.014386285000000002,0.54666695,0.43462005,0.59334185,LFP,66,34
2815.9110490324824,2.3572497788994162e-15,1.2907582693356388,47973.762173219046,48.28653270657786,-53.08653270657787,-0.37218305000000007,8.076448791020084,0.03093300000182353,8.04551579101826,Nan,1440,3.353842293105091,3.1590410000000007,2.8759530000000003e-05,0.00024869065000000004,9.083575e-05,0.00014994555,1.5593250000000002e-05,0.05969530000000001,7.388687e-06,2.8529127500000006e-05,0.014619385000000002,0.34036755,0.06382865,0.15362075,LFP,26,20
620736.138316435,2.2885534401775204e-15,0.06927671034869012,1084729.269270682,321.60251713478067,-326.40251713478074,-0.26375285000000004,41.83441979199415,0.03532612498383969,41.79909366701031,,240820,2.6971816553520447,0.405295,1.663671e-05,0.00011954485000000001,2.9336050000000002e-05,9.399405000000001e-05,2.426889e-05,0.0925243,1.6318685000000002e-05,4.086551750000001e-05,0.024973855000000003,0.08762335,0.24448075000000002,0.33414305000000005,LCO,97,29
439818.8590688754,2.33643893829955e-15,0.019719598609517365,208433.53850180036,30.532752587817143,-35.332752587817154,-0.44845235000000006,59.374359374982305,0.03575729098520242,59.3386020839971,,363100,2.697718914358944,0.20967100000000002,2.350317e-05,8.660635000000001e-05,1.9694350000000002e-05,4.526295e-05,1.855155e-05,0.0642607,1.328501e-06,3.0252717500000004e-05,0.023876815000000003,0.29068365,0.04498995,0.14587405,LCO,21,40
316888.14471193246,2.6567841137111115e-15,0.012068265562409709,1298535.0959059407,267.68890397452856,-272.4889039745285,-0.13096744999999999,215.40398866697797,0.08178270899225026,215.32220595798572,,1693240,2.699706978591683,0.280237,1.445511e-05,0.00022232515000000002,2.9197450000000003e-05,7.349995000000001e-05,1.603605e-05,0.09646930000000001,1.4967335e-05,1.64704325e-05,0.016762435000000006,0.19819525000000002,0.12652795,0.4743093500000001,LCO,83,86
97233.46069901888,3.281955537176989e-15,0.6922209581415559,119695.17182173388,111.53987151872926,-116.33987151872927,-0.49473785000000003,29.484017624985427,0.06754920800449327,29.416468416980933,,138090,2.699214063731182,0.917003,2.052597e-05,0.00024941095000000004,8.107885e-05,0.00012124655000000001,2.7131790000000003e-05,0.09291610000000002,1.8330167000000003e-05,8.938512500000002e-06,0.013294075000000002,0.21774785000000005,0.16050015,0.05701415,LFP,44,22
3598.6164182362477,2.456676973101137e-15,3.092023764785909,40294.174937430485,164.24193077546173,-169.04193077546174,0.15583745000000004,8.410054000007221,0.03205974999582395,8.377994250011398,,5100,2.6942175093894285,3.0246730000000004,2.9969310000000002e-05,0.00010975465000000002,9.371485000000001e-05,0.00012908955,1.3715670000000001e-05,0.08479510000000001,1.0032383000000001e-05,3.0570012500000005e-05,0.006623005,0.17529145000000002,0.35901154999999996,0.55153445,LFP,62,31
52359.508207934945,2.2992780550173618e-15,0.05731009771623455,417220.5760522567,264.2372641253078,-269.03726412530773,-0.22971575,34.40592291599023,0.01719291598419659,34.388730000006035,,218720,2.6962161693430198,0.7388589999999999,1.8264810000000002e-05,9.187945000000001e-05,9.417475000000001e-05,0.00014303975,2.6266530000000002e-05,0.09168310000000002,1.958933e-06,1.85256725e-05,0.011117005000000001,0.15279475,0.20401855000000002,0.34347095000000005,LFP,82,67
15101.777895282692,2.4922245405923534e-15,5.782924099497285,6274.0826339742125,84.7775947933354,-89.57759479333541,0.52486475,7.75468437501695,0.032626041007461026,7.722058334009489,Nan,2370,2.9966615228525337,2.496967,2.976213e-05,8.930275e-05,1.345735e-05,5.9316550000000004e-05,1.658721e-05,0.058158100000000004,1.1278793000000002e-05,2.7532197500000004e-05,0.008360965000000001,0.50662955,0.43549325000000005,0.51274195,LCO,38,9
1107433.8917471871,1.3193785147078712e-15,3.2978448447334094,10652.397569981398,167917.15934451364,-167921.95934451363,-0.30353655,7.067471999995178,0.01694441700237803,7.0505275829928,,30,2.6720009763004464,2.6159830000000004,1.494849e-05,8.978155000000001e-05,3.779155000000001e-05,7.506635e-05,2.063955e-05,0.06624250000000001,1.4519063000000002e-05,4.863008750000001e-05,0.015238465000000003,0.49285895,0.10007825,0.03352625,LCO,50,2
39577.30209715113,2.162006300585113e-15,0.16288559162521032,10887.42723611466,-42.79948391839807,37.999483918398056,0.32273074999999996,15.137502750003478,0.026364499994087964,15.11113825000939,,58590,2.6926191885631585,1.7190690000000002,1.763265e-05,8.942035e-05,7.600825e-05,0.00014729235,2.9329230000000002e-05,0.0402667,1.0116730999999999e-05,4.65441575e-05,0.018381745,0.5122109499999999,0.55004175,0.19047805,LCO,2,75
14071.345720174919,2.0123687821119335e-15,-0.06589491231187834,660447.8019709495,68.4903213326317,-73.2903213326317,-0.3336914500000001,7.41069120800239,0.014199791999999434,7.396491416002391,,2610,1.5153438061364697,2.5039970000000005,2.7786990000000003e-05,4.997395e-05,2.9556550000000004e-05,7.936405e-05,2.688609e-05,0.0730633,2.4252230000000005e-06,4.86295925e-05,0.022730215,0.26595675,0.08684454999999999,0.24350724999999998,LCO,29,97
119405.84793045389,2.420404923566153e-15,0.15584925235201447,56772.0830550515,6.640388365398351,-11.440388365398363,0.36231975000000005,27.59051687500323,0.01857158401980996,27.57194529098342,,156320,2.6994933507292544,0.867299,2.7744870000000004e-05,0.00018165235,5.902615e-05,9.571555e-05,1.432083e-05,0.09848470000000001,5.140001e-06,4.962355250000001e-05,0.013456195,0.39766245,0.31282635000000003,0.5818309500000001,LCO,15,40
258338.59898278423,2.356711538185431e-15,0.0193117152520396,1650560.8814462866,280.580551171807,-285.3805511718069,-0.004624850000000014,64.68173387501156,0.020932250015903264,64.66080162499566,,543140,2.6996953747620727,0.277463,2.373789e-05,0.00012959545000000003,9.476335000000001e-05,8.352425e-05,2.526537e-05,0.08850970000000001,1.2402839000000003e-05,2.2618332500000002e-05,0.024071485000000004,0.38397445,0.01570235,0.52569835,LCO,86,61
23779.468325562662,3.1046912308289076e-15,0.6636266099644968,116115.20831525468,235.20701346919898,-240.007013469199,0.1944942500000001,12.683087792014703,0.031849457998760045,12.651238334015943,,28810,1.9810832904936444,1.6494530000000003,2.6274810000000002e-05,0.00022644115000000002,8.529535000000001e-05,5.7128650000000004e-05,2.986905e-05,0.0642757,1.3026935000000001e-05,3.25277375e-05,0.011976535000000002,0.40542685,0.41634775,0.30271965,LFP,74,31
53595.869485372146,2.3270946536603024e-15,0.0881368325337705,87212.65703817055,26.15517639817,-30.95517639817001,-0.46227015000000005,47.2017162090051,0.03383504200610332,47.167881166998995,,311270,2.6998182063713707,1.032789,1.852149e-05,0.00016008115,9.253135000000001e-05,0.00013210135,1.784397e-05,0.040655500000000004,1.428689e-06,4.905974750000001e-05,0.014009545000000002,0.11230305,0.11065104999999999,0.24477575000000001,LFP,20,73
40874.74136306327,2.731889574037622e-15,0.08397785202999027,54669.82784235999,243.42903921021562,-248.22903921021563,-0.30738334999999994,58.53373104101047,0.028783249988919124,58.50494779102155,,398730,2.6982026884361257,0.414377,2.623071e-05,0.00023654845000000002,1.4789350000000001e-05,8.195454999999999e-05,2.5855590000000003e-05,0.0533647,1.8597269000000004e-05,2.3233122500000004e-05,0.008384695000000001,0.19357555,0.29839495000000005,0.13064615000000002,LFP,77,28
70418.3995417402,2.6779977030974136e-15,0.680210841484218,111091.3246597573,225.9239548660304,-230.72395486603043,-0.40126414999999993,19.609921041992493,0.028736042004311457,19.58118499998818,,82970,2.6991609253814937,0.792325,1.397073e-05,0.00015708445000000003,7.651675000000002e-05,0.00013594475,2.192835e-05,0.08734750000000001,2.218313e-06,2.61897575e-05,0.011673505,0.20748775000000003,0.16628215000000002,0.15496595000000002,LCO,74,17
57174.51755680631,2.575509990611359e-15,0.08600554895665846,308054.0834906014,138.87253259322728,-143.6725325932273,0.13259144999999994,29.177332124992972,0.020320208015618846,29.157011916977353,,171930,2.6962887290572866,1.412713,2.2178370000000002e-05,0.00014711785000000004,9.257815e-05,6.843555e-05,2.794917e-05,0.07147210000000001,3.4809590000000006e-06,4.918617500000001e-06,0.012422365000000001,0.37481765000000006,0.39098955,0.29678425,LCO,50,96
23707.795181296577,2.5097112992741885e-15,0.3441715716948719,52039.593917893435,134.58702366346165,-139.38702366346166,-0.006029050000000091,16.315881707996596,0.015680458018323407,16.300201249978272,,55330,2.693818186997581,1.553199,1.665885e-05,9.942055000000002e-05,9.422245e-05,6.595615e-05,1.3413450000000001e-05,0.0465199,1.8228989e-05,4.326874250000001e-05,0.008908645000000001,0.38806315,0.16055325000000004,0.37535455,LFP,50,46
477317.336502304,2.54674625454564e-15,0.4770451239046409,2233951.013752969,183.56996516861852,-188.36996516861853,-0.49313305,18.32379879101063,0.032481791015015915,18.291316999995615,,79120,2.6999574294238733,3.8184930000000006,1.4939130000000001e-05,0.00015707185000000002,2.675845e-05,0.00013516595,1.341237e-05,0.0995473,9.633215e-06,2.36845625e-05,0.024251875000000003,0.23348315000000003,0.039927750000000005,0.16345605000000002,LFP,62,81
9481.26607840174,2.084949140022352e-15,3.3790587433786583,5289.944734087176,158.4812323160179,-163.2812323160179,0.3272206500000002,8.065854957996635,0.010748583008535206,8.0551063749881,Nan,900,2.9850631317725385,0.206441,2.179857e-05,6.688735000000001e-05,3.419155e-05,0.00014936365,1.8741630000000002e-05,0.0738097,1.4659643000000002e-05,1.7938107500000004e-05,0.015127795000000001,0.48112385,0.4569102500000001,0.31918655000000007,LCO,60,1
28481.893456241574,2.558427089277598e-15,0.9950768531306652,20445.528280742925,98.56219936325411,-103.36219936325412,-0.6849066500000001,12.907043041981524,0.029219749994808808,12.877823291986715,,28550,2.6871180394104464,1.3933330000000002,1.7110650000000002e-05,6.535015000000001e-05,6.557275e-05,7.204465000000001e-05,1.651161e-05,0.08703850000000002,8.147027000000002e-06,3.43587425e-05,0.006166255000000001,0.01320075,0.019608149999999998,0.21228445,LCO,40,20
157201.39618199048,2.2874772612784993e-15,0.027640467689099356,800148.5614996047,215.29332674303285,-220.09332674303286,-0.33435815,77.07615466602147,0.01517975001479499,77.06097491600667,,668190,2.6999952712788513,0.421825,2.1512910000000003e-05,0.00017499535,4.671685e-05,0.00014438725,2.5241070000000003e-05,0.08391910000000001,1.5128903000000002e-05,2.9615157500000004e-05,0.017057275,0.22306964999999998,0.26223385,0.11033835,LCO,69,67
37423.89047677344,2.470041038610978e-15,3.5157140133814386,22044.44139917619,33.32324555235685,-38.12324555235686,-0.17908195000000005,9.023263749986654,0.017575375008163974,9.00568837497849,Nan,9830,2.7049435990546122,2.783183,2.945271e-05,0.00011226415000000002,1.9757350000000005e-05,0.00012628455,2.1958050000000002e-05,0.06876850000000001,1.4220083000000001e-05,2.76792125e-05,0.011430535,0.20762345,0.08217175,0.46112285000000003,LFP,23,17
40816.27494158508,2.6964276647336446e-15,0.12773518497189584,34147.6122651756,81.62532958734747,-86.42532958734748,0.26799055000000005,38.75020595800015,0.013392500026384369,38.73681345797377,,243570,2.6995257908717454,1.492931,2.5048110000000002e-05,0.00019228045,1.9825750000000002e-05,6.507285000000001e-05,1.287849e-05,0.0761677,1.7038613000000002e-05,1.1410542500000003e-05,0.005805055,0.13446935000000002,0.46928255,0.59423865,LCO,35,71
5997.080648115459,3.073394795319959e-15,0.12337907110582255,23579.10540776653,65.1145466243354,-69.91454662433542,-0.18479904999999996,16.01419091699063,0.029213083995273337,15.984977832995355,,62350,2.698289948398352,1.379729,2.910621e-05,0.00023554045000000003,8.919505e-05,6.039455e-05,2.6533830000000002e-05,0.08371330000000002,3.2506850000000007e-06,4.1538425e-06,0.005330245000000001,0.03542605,0.16261825,0.54715665,LFP,30,51
84607.87711190316,2.7125744591509626e-15,0.4008087965341555,248208.7686752835,3.7344291458648016,-8.534429145864813,-0.13877315,7.857422208006028,0.014174916024785489,7.843247291981243,,5660,2.5858211243391525,3.9339370000000002,2.071821e-05,5.953315000000001e-05,7.394815000000001e-05,4.3847250000000006e-05,1.903899e-05,0.08226550000000002,7.061789000000001e-06,1.0046525e-06,0.022935595000000003,0.30170485,0.41817085000000004,0.07135115,LFP,14,67
15134.352792855843,3.2573947681350837e-15,1.1759303636641925,36512.343000098794,181.75548847095934,-186.55548847095935,0.17123054999999987,14.744432249979582,0.009913374989992008,14.73451887498959,,55410,2.694805831806735,1.932059,2.054721e-05,0.00024577795000000003,5.901715e-05,0.00011679265000000001,1.797429e-05,0.0741523,1.9608059e-05,1.1103642500000001e-05,0.006524515000000001,0.42719785,0.39036415,0.28366855,LFP,63,32
177755.51572657013,2.7451732930838373e-15,0.19134214415144468,21106.9868657827,-39.01254694289848,34.21254694289847,0.38580175000000005,27.57961591600906,0.01656520800315775,27.563050708005903,,153160,2.6958215863041812,1.433803,1.227585e-05,0.00024639535000000007,1.4108950000000002e-05,0.00010306135,2.222085e-05,0.0877261,1.6136129000000002e-05,1.6462512500000005e-05,0.016515685000000002,0.49406255000000004,0.27334355,0.54839565,LFP,3,57
22634.914919338687,2.5424214818042008e-15,0.5350846734817414,24252.64598332879,175.9654276386384,-180.7654276386384,-0.17721755000000006,14.740809542010538,0.01190229199710302,14.728907250013435,,57190,2.6934883822769384,1.097047,1.5074670000000001e-05,0.00010420225000000002,7.046155000000001e-05,9.309315000000001e-05,1.481385e-05,0.0540631,1.7864750000000001e-06,3.6266967500000005e-05,0.006962575,0.15694245,0.54773485,0.04810515,LCO,60,23
54281.866776694784,2.887639502467616e-15,0.36656879558476574,87182.43965035884,122.72912747638316,-127.52912747638317,0.21486104999999978,10.258476625022013,0.014194208022672683,10.24428241699934,,23020,2.5449375068815288,0.711727,2.488377e-05,0.00017623645000000002,9.565165000000001e-05,5.4771350000000005e-05,2.1041850000000003e-05,0.0611077,9.391853e-06,2.1684267500000003e-05,0.019283275000000002,0.23512924999999998,0.39366225,0.51606955,LFP,44,16
17124.466638905753,2.715035684671532e-15,0.31603001659135477,20300.919089614737,9.972140784885852,-14.772140784885863,-0.18394945000000007,23.671616415987955,0.031016416003694758,23.64059999998426,,122190,2.6937539731072495,2.023677,1.283979e-05,0.00021413935000000003,5.4736750000000004e-05,9.592565e-05,2.127819e-05,0.0878533,1.0304039e-05,3.17763275e-05,0.005719585000000001,0.40701985,0.11681654999999999,0.22221415000000003,LCO,16,63
134512.21454040144,2.2394838688776797e-15,0.05342365286569138,75256.74484474523,-0.6423051698730049,-4.1576948301270065,-0.11603454999999996,23.97994774999097,0.023258541012182832,23.956689208978787,,137720,2.6946099950314744,0.849933,2.3279250000000002e-05,6.998275000000001e-05,2.8448650000000008e-05,6.221285000000001e-05,2.335737e-05,0.09280270000000002,1.8042671000000003e-05,3.1662972500000006e-05,0.012200605,0.24731275000000003,0.19829555000000001,0.36835715,LFP,13,72
31102.904874968848,2.7222822172045307e-15,2.4500095921123166,49060.98531620596,67.15658191575032,-71.95658191575033,-0.23804064999999996,8.521342749998439,0.01936904201284051,8.501973707985599,,13260,2.676827313363776,2.9657350000000005,1.4591550000000001e-05,0.00014606155,3.154285e-05,0.00012087695000000001,2.8489170000000003e-05,0.0789505,8.309387000000002e-06,1.4931477500000004e-05,0.010864795000000002,0.35763685,0.29649515000000004,0.037827349999999996,LCO,32,24
1653.1157132297033,2.0801490098336804e-15,-0.04727176309794769,38950.1625355765,173.35552226944677,-178.15552226944678,0.33816515000000014,8.244296334014507,0.011425167002016678,8.23287116701249,,2490,0.17723064981432413,0.812541,2.6254290000000003e-05,4.625275e-05,5.373145e-05,8.943895e-05,2.3289510000000002e-05,0.08222470000000001,3.0891170000000005e-06,4.857237500000001e-06,0.007591525,0.48903575,0.3947596500000001,0.38436975,LFP,55,31
3837.041280639881,2.1546925113546133e-15,0.13770330918390913,38934.14741819806,141.66249220209468,-146.4624922020947,-0.11052985000000004,9.43541291699512,0.03506733299582265,9.400345583999297,,8080,2.113311263067487,2.851127,2.6706450000000002e-05,9.002305000000002e-05,2.087065e-05,9.700035000000001e-05,1.9878690000000003e-05,0.0760567,1.0070597e-05,2.24757725e-05,0.005517985,0.37184995,0.23099335000000001,0.21662685000000004,LCO,48,57
1547.8882262148989,1.8979017531063426e-15,1.2078004118888923,14351.206198687158,66.43123815706006,-71.23123815706008,-0.16070344999999997,7.016919084009714,0.04104954202193767,6.975869541987777,Nan,180,3.330014700412081,3.899395,2.183223e-05,8.084395000000001e-05,3.446245e-05,0.00011692465,1.8043950000000002e-05,0.05305510000000001,1.8606971000000004e-05,4.921765250000001e-05,0.011492065,0.17537995,0.18194075000000004,0.41197585000000003,LCO,32,10
77035.25207265162,2.7884816956888527e-15,0.1674832087922282,250512.03781628102,108.46670167302611,-113.26670167302612,0.04663435000000005,19.070888999995077,0.014331416983623058,19.056557583011454,,83480,2.6984250416713254,2.4745850000000003,2.203023e-05,0.00016661635,1.075015e-05,9.951935e-05,1.343721e-05,0.0641839,2.198117e-06,4.627557500000002e-06,0.013141825000000003,0.56026055,0.3153279500000001,0.10104584999999999,LFP,42,91
