SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
22178.45328961255,2.7071738281063124e-15,1.012474949364532,51798.99253212841,132.1716764243199,-136.97167642431992,0.45188359375,17.49403495899969,0.029110333998687565,17.464924625001004,,61270,2.69452516314156,2.8735572916666667,1.6982343750000003e-05,0.00021107890625,5.149140625000001e-05,0.00014850755208333335,1.406578125e-05,0.0769078125,3.148859375e-06,2.9811992187500006e-05,0.007338671875000001,0.3595596354166667,0.5095486979166666,0.5127752604166668,LCO,49,49
121159.79820595849,2.6585726563597414e-15,0.6457405274667514,1169035.793873664,247.34639809730558,-252.1463980973056,0.3606179687500001,20.73669483300182,0.021503625001059845,20.71519120800076,,81030,2.6946921722554475,3.6410781250000004,2.6533593750000004e-05,0.00020774296875000002,8.730859375000001e-05,0.00012845546875,2.6956406250000004e-05,0.0905078125,8.016359375e-06,4.2395820312500005e-05,0.018376796875000004,0.4823841145833334,0.5537065104166667,0.25452734374999997,LCO,80,89
13561.763438444628,2.5426447421288324e-15,0.1164983201853134,145940.043022068,205.18892914778198,-209.988929147782,0.11198828124999982,21.269453417000477,0.013932875001046341,21.25552054199943,,81280,2.6966807454994495,2.159869791666667,2.478328125e-05,0.00022168828125,1.5139843750000002e-05,0.00014622734375,2.698359375e-05,0.046173437500000004,1.8176234375000002e-05,1.8548046875000003e-06,0.009820390625000001,0.3743096354166666,0.09356796875000001,0.5741106770833333,LFP,66,86
185439.36160144937,2.4347655739068726e-15,0.12286831209428034,2295386.5391335576,315.99378443428463,-320.7937844342846,-0.1065575520833334,33.92675925000003,0.01771858299980522,33.90904066700023,,161980,2.696086815380532,1.7749218749999998,1.7501718750000002e-05,0.00019507734375000003,4.0250781250000005e-05,0.00011179505208333334,2.576390625e-05,0.06861093750000001,4.6534531250000005e-06,2.6945117187500003e-05,0.023661796875000002,0.4884377604166667,0.09879192708333333,0.23621276041666667,LCO,96,93
98617.7641348969,2.6439834979653512e-15,0.027388387392057713,591085.2239543477,263.6086259189292,-268.40862591892915,-0.44697526041666674,55.05434874999992,0.013673417000973132,55.040675332998944,,329300,2.699372427469941,0.4184010416666667,2.907703125e-05,0.00011175546875,4.9349218750000005e-05,9.632057291666666e-05,1.3233281250000001e-05,0.0590078125,9.567359375e-06,5.688476562500001e-06,0.016398203125000003,0.3674263020833333,0.10128098958333333,0.014317447916666667,LCO,82,63
12546.154862618445,3.1973079328049715e-15,0.3603850184422001,4917.56560766757,-20.63328634919476,15.833286349194747,-0.11485442708333327,76.46553604200017,0.01898333300050581,76.44655270899966,,179620,2.698585389558762,2.5171093750000004,2.594765625e-05,0.00021934765625000003,9.105859375000001e-05,5.583255208333334e-05,1.330734375e-05,0.0482890625,1.4989671875000002e-05,3.9046835937500006e-05,0.005002421875,0.15671640625000002,0.3104236979166667,0.34800546875000005,LFP,8,79
5645.525866620839,2.268624552029394e-15,0.17244238060761377,35520.63965532243,194.122121289566,-198.922121289566,0.16683984374999994,8.756390417001967,0.02518591700209072,8.731204499999876,,11180,1.6908907621952136,2.6160677083333335,1.875046875e-05,0.00012601796875000003,1.5594531250000002e-05,8.110390625e-05,2.232046875e-05,0.0782796875,5.3763593750000004e-06,3.0740117187500007e-05,0.005319609375,0.2771440104166667,0.5844356770833333,0.23526015625000002,LCO,61,47
273881.46400213154,2.875473220217793e-15,1.2175455852165973,217005.3152585112,136.3093569436567,-141.1093569436567,-0.4643065104166667,18.6225371670007,0.025143250000837725,18.597393916999863,,64850,2.6973249887945867,1.4707239583333336,2.9647031250000003e-05,0.00019512109375,2.4838281250000003e-05,0.00010871848958333334,1.550578125e-05,0.0885546875,8.189609375e-06,3.13898046875e-05,0.018407421875,0.11590807291666666,0.15278307291666668,0.19700234375000003,LFP,50,20
18052.029250909665,2.8082988157936873e-15,0.48106694946449396,213896.62146505603,290.906525982072,-295.7065259820721,-0.15007005208333335,12.506871749999846,0.022631083000305807,12.48424066699954,,32090,2.6982478059503894,3.1397552083333338,2.8635468750000003e-05,6.838828125000001e-05,8.019765625000001e-05,0.00012830651041666666,2.9714531250000002e-05,0.07642656250000002,4.997890625e-06,3.2031640625e-06,0.008384296875,0.3193658854166667,0.43324817708333335,0.027315885416666665,LCO,91,70
38885.659422515826,2.3194014859059037e-15,0.18650778413675495,614273.6084200502,296.7693177587272,-301.56931775872727,-0.06657890625000007,9.03010145799999,0.030240749998483807,8.999860708001506,,11150,2.285384511992737,2.3823281250000004,1.796671875e-05,0.00010483203125,5.8283593750000003e-05,7.367317708333333e-05,1.861171875e-05,0.0773609375,8.251484374999999e-06,3.0621523437500006e-05,0.016552421875,0.27447057291666666,0.18369661458333336,0.40525390624999996,LCO,87,53
