SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
291709.42074910534,2.422743864002334e-15,0.007124068000533264,9602.31770556885,-0.033347163878715946,-0.33665283612128416,-0.01656176470588233,310.5494195839856,0.02754545898642391,310.52187412499916,,3209780,2.6997718131938817,2.465470588235294,2.562176470588235e-05,0.00023968529411764702,6.21735294117647e-05,7.963235294117647e-05,2.3228823529411767e-05,0.07393529411764704,1.6453470588235294e-05,4.165779411764705e-05,0.020633235294117647,0.18405,0.41866176470588234,0.3107264705882353,LCO,1,49
74515.23993142393,2.4741435940138365e-15,0.0032554851182704844,6415.384681992244,-0.03455663168781564,-0.33544336831218446,0.05007352941176457,392.16993725002976,0.01210591703420505,392.15783133299556,,4081790,2.699947517084095,2.302294117647059,2.560058823529412e-05,0.00017186764705882354,2.5485294117647057e-05,0.00014388529411764705,2.9539411764705882e-05,0.04577058823529412,7.671588235294118e-06,1.0967794117647058e-05,0.01588970588235294,0.28816764705882353,0.4079029411764705,0.28400294117647057,LCO,1,93
91736.92220737171,2.5543049961405197e-15,0.0023549919770696325,6552.087267346558,-0.04013747499227094,-0.32986252500772917,-0.31086764705882375,548.906490000023,0.012927416013553739,548.8935625840095,,5682320,2.699949288302001,1.055,2.416058823529412e-05,0.00015358529411764704,9.282647058823529e-05,0.0001339205882352941,1.3021764705882353e-05,0.04142941176470588,3.967823529411764e-06,8.958676470588236e-06,0.019410294117647057,0.1989735294117647,0.038285294117647056,0.3818735294117646,LCO,1,59
382926.84569689387,2.1280123941254708e-15,0.005406062143507272,27905.90285987897,-0.01995196366524299,-0.3500480363347571,-0.04224411764705893,71.53479358297773,0.027022583002690226,71.50777099997504,,686410,2.699436809341002,3.806647058823529,2.387470588235294e-05,6.167941176470589e-05,3.2897058823529415e-05,5.7244117647058825e-05,1.641e-05,0.08261764705882353,7.892882352941176e-06,3.510632352941176e-05,0.02491970588235294,0.44850882352941174,0.3620911764705882,0.07715588235294116,LCO,1,93
49079.349656635124,2.302241999519164e-15,0.013379304968373255,1132.3432759426344,-0.029382163708677744,-0.34061783629132236,0.1823029411764704,60.76135987503221,0.013205417024437338,60.748154458007775,,549590,2.699040246287812,3.180764705882353,2.698764705882353e-05,9.651470588235294e-05,5.772647058823529e-05,6.487941176470588e-05,1.2661764705882353e-05,0.07502941176470587,3.408764705882353e-06,2.4973382352941175e-05,0.00895970588235294,0.35514999999999997,0.26560882352941173,0.4915441176470588,LCO,1,34
33760.71628623135,2.115805855969827e-15,0.002892293254675435,1225.714897440021,-0.018679227075732108,-0.351320772924268,0.14169705882352923,354.119128292019,0.008626875001937151,354.1105014170171,,3564060,2.6997825244654083,0.9521764705882352,2.2561764705882353e-05,0.00012393823529411764,2.9773529411764706e-05,0.00013495588235294117,2.7675882352941178e-05,0.08914705882352941,1.4287117647058823e-05,4.5443088235294124e-05,0.007502058823529412,0.22916764705882353,0.2468676470588235,0.5956617647058823,LCO,1,43
196495.41579584303,2.0468033969385612e-15,0.0023545542737564056,12038.302971815196,-0.016535812883396783,-0.3534641871166033,0.5102735294117645,140.8043029580149,0.0355077909771353,140.76879516703775,,1443310,2.6993752369075854,0.8985294117647058,2.8925294117647058e-05,7.217941176470587e-05,9.520882352941177e-05,8.797941176470587e-05,1.4017058823529413e-05,0.0927470588235294,3.350529411764706e-06,4.858779411764706e-05,0.023770882352941176,0.5651205882352941,0.5425617647058824,0.33259117647058817,LFP,1,50
24451.066207422773,2.041763934044161e-15,0.0015244225037903247,2729.938470537533,-0.015613484983890036,-0.35438651501611007,-0.12623235294117663,255.66839883296052,0.017914208001457155,255.65048462495906,,2565980,2.69979950649619,1.0214705882352941,2.491235294117647e-05,5.760294117647059e-05,2.3473529411764705e-05,0.00013405,2.2127647058823528e-05,0.08208823529411766,8.044294117647058e-06,3.766867647058823e-05,0.007996176470588236,0.3596617647058823,0.3121147058823529,0.13199117647058822,LFP,1,86
49090.19339457563,2.622609602897985e-15,0.004353287871240129,1634.1174208098525,-0.0477987493936487,-0.3222012506063514,-0.14046176470588245,488.0463191670133,0.02492887497646734,488.0213902920368,,5120500,2.6999394977705053,2.391705882352941,1.5351176470588236e-05,0.0002322735294117647,1.7808823529411768e-05,9.613235294117647e-05,1.3561764705882353e-05,0.07802941176470587,3.1064705882352944e-07,1.551014705882353e-05,0.006723823529411765,0.08791470588235292,0.2756735294117647,0.4259499999999999,LFP,1,70
263148.59250997123,2.606611718536042e-15,0.007389160271929416,9114.702927954262,-0.04564634672704182,-0.3243536532729583,0.11150294117647042,190.23510795796756,0.024026207975111902,190.21108174999245,,1928370,2.699879227878482,2.0720588235294115,1.618764705882353e-05,0.00022251470588235294,1.6644117647058825e-05,0.00012537941176470586,1.4768823529411765e-05,0.0769,1.0373705882352938e-05,8.318088235294118e-06,0.022436764705882354,0.42768529411764694,0.4311558823529411,0.18266176470588233,LCO,1,38
