SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
63849.353803031314,2.2555874272878943e-15,0.0008924330533086946,3325.3847864284185,-0.023317507594604603,-0.3466824924053955,-0.21855000000000002,2734.7644646249973,0.012563833995955065,2734.7519007910014,,23506980,2.699998290735841,0.47740000000000005,1.2018e-05,0.00024517,4.339e-05,0.00012327,2.019e-05,0.07450000000000001,1.7643800000000002e-05,4.5693500000000006e-05,0.009691000000000002,0.19703,0.41179,0.10262999999999999,LFP,1,69
31053.3408838272,2.1147302026267206e-15,0.01848923591557242,1139.2509966911734,-0.027094803115792487,-0.3429051968842076,-0.09583000000000008,66.35364812499029,0.031901540991384536,66.3217465839989,,516950,2.6988042440685756,2.0734,1.6482000000000002e-05,0.00016621,9.379000000000001e-05,0.00014702999999999998,2.5626e-05,0.060700000000000004,5.843000000000001e-06,4.93565e-05,0.012715,0.56637,0.07548999999999999,0.19231,LFP,1,18
298534.11543392437,2.402885755233546e-15,0.006305079971269382,6063.469076988339,-0.03166555199308618,-0.3383344480069139,-0.023850000000000038,362.64614033300313,0.01314700000511948,362.632993332998,,3113410,2.6999219390955376,1.6325999999999998,1.7346e-05,0.00023845000000000002,4.7350000000000006e-05,6.167e-05,1.5762000000000003e-05,0.05878,9.802999999999999e-06,4.96535e-05,0.021409,0.28317000000000003,0.21119000000000002,0.41179,LFP,1,36
109104.40606107537,2.1418950996879046e-15,0.0021927590494752315,11280.74513477368,-0.019857551656602634,-0.35014244834339747,0.4434299999999999,546.7582152920077,0.012197208998259157,546.7460180830094,,4735680,2.699834479644301,1.6629999999999998,1.7958e-05,0.00018175,7.705e-05,0.00014812999999999998,1.9866000000000003e-05,0.054220000000000004,1.80002e-05,3.4803500000000007e-05,0.020401000000000002,0.47551,0.33863000000000004,0.55929,LFP,1,100
80034.4653308879,2.6098520772945787e-15,0.00042676013096821873,5653.768897537029,-0.04742255098162085,-0.32257744901837926,0.09415000000000007,1523.966687417007,0.01766245900944341,1523.9490249579976,,13316440,2.699941326297984,0.257,2.8074000000000003e-05,7.465e-05,5.2570000000000007e-05,0.00010897000000000001,2.3538e-05,0.06274,1.5782600000000004e-05,3.5195e-06,0.014941000000000001,0.22888999999999998,0.28671,0.50855,LCO,1,72
46324.21979523314,2.404564517271626e-15,0.003641190001260568,703.88625618375,-0.031274154728108794,-0.3387258452718913,-0.21147000000000005,381.4103543749952,0.012981249994481914,381.39737312500074,,3284190,2.6998804875647355,0.4622,1.6986e-05,0.00013933,8.641000000000001e-05,8.257e-05,2.775e-05,0.06226,8.3378e-06,2.19335e-05,0.010027000000000001,0.22416999999999998,0.34453,0.14983000000000002,LFP,1,17
215211.5920595137,2.2528116733280923e-15,0.004483272636114555,6477.496473269217,-0.02507682582159143,-0.3449231741784087,-0.40499000000000007,524.6269654579955,0.012160166996181943,524.6148052909994,,4569530,2.699925193194924,1.017,2.7606e-05,0.00019603,8.263000000000001e-05,0.00012701,2.0622e-05,0.09622,1.45154e-05,4.41095e-05,0.017377000000000004,0.07430999999999999,0.01059,0.44011,LFP,1,31
102466.6446709631,2.520125123678848e-15,0.0011862846159035258,8822.5660587346,-0.03714012352044982,-0.3328598764795503,0.02334999999999987,1374.1219879169948,0.014603458999772556,1374.107384457995,,11146660,2.699969572437183,0.8346,1.7238e-05,0.00015529,7.813e-05,0.00013801,1.8498e-05,0.04354,8.417000000000001e-06,9.7565e-06,0.018889,0.20293,0.37875,0.37167,LCO,1,91
244852.9331072804,2.429115980353964e-15,0.01146754830591874,11657.282749329373,-0.0356711646741803,-0.3343288353258198,-0.66695,258.28419175000454,0.02936270899954252,258.254829041005,,2213200,2.6998529190055685,3.2514000000000003,1.2990000000000001e-05,0.00024937,8.155e-05,0.00011667,1.3242e-05,0.09406,6.5161999999999995e-06,3.0744500000000004e-05,0.018679,0.18759,0.01531,0.06015,LFP,1,43
192426.78267565568,2.3165282935070946e-15,0.0017217170974530558,12070.651146792678,-0.026319905908302133,-0.343680094091698,0.46938999999999986,546.0806428749929,0.013457624998409301,546.0671852499945,,4751640,2.699841368173413,1.2449999999999999,1.7094000000000003e-05,0.00010405000000000001,7.831e-05,0.00010193,2.0226e-05,0.0433,1.07138e-05,1.66865e-05,0.024727000000000002,0.26783,0.56165,0.56991,LFP,1,94
11036.861906204782,2.0819652658767328e-15,0.004228031611322669,697.0256166097347,-0.017412967851790917,-0.3525870321482092,0.6393100000000002,129.8879961670027,0.014431249990593642,129.87356491701212,,1076950,2.6996083340120722,2.8182000000000005,2.2314000000000004e-05,0.00010447000000000001,1.3150000000000001e-05,8.807e-05,1.2378e-05,0.05506,1.8830000000000002e-06,4.18325e-05,0.005659,0.59587,0.41651000000000005,0.55693,LCO,1,87
9750.120763080302,2.0677013373941236e-15,0.026878653551178994,179.60466621053294,-0.03021478329638594,-0.33978521670361417,0.39032999999999995,22.99512362499081,0.012731416994938627,22.982392207995872,,112630,2.6925449346351855,2.9854,1.785e-05,5.1970000000000006e-05,5.365e-05,8.301e-05,1.9974000000000002e-05,0.051460000000000006,5.249e-06,3.9456500000000004e-05,0.006499,0.53923,0.59587,0.18522999999999998,LFP,1,17
16674.04254702939,2.494450145099151e-15,0.0030966932533384793,1810.8782385201084,-0.06637735491827534,-0.30362264508172476,0.2959299999999999,438.1339387499902,0.019224042000132613,438.11471470799006,,3786850,2.6999414433088735,2.3242000000000003,2.8794000000000002e-05,0.00021115,8.929000000000001e-05,9.973e-05,1.4358e-05,0.07402,1.08326e-05,5.0045e-06,0.006751,0.47315,0.41297,0.33981,LCO,1,96
17840.89040814228,2.5070834822791543e-15,0.0023652855036790836,1043.6162701575736,-0.03653011506350401,-0.3334698849364961,-0.11235000000000006,482.9566138329974,0.01636033300019335,482.9402534999972,,4213550,2.6999892244095802,1.3361999999999998,2.6418000000000004e-05,0.00011454999999999999,8.047000000000001e-05,7.596999999999999e-05,1.8534e-05,0.0613,3.9818e-06,1.4013500000000002e-05,0.006037000000000001,0.19585,0.44011,0.18169,LCO,1,74
125079.82312227772,2.1742717638901936e-15,0.00132974008226999,18933.29474724486,-0.020532621362080228,-0.3494673786379199,-0.7825900000000001,595.2764398330037,0.020644040996558033,595.2557957920071,,5218970,2.6998360378181947,0.8422000000000001,1.8318e-05,6.793000000000001e-05,9.721e-05,0.00014570999999999999,1.2486e-05,0.08662,1.4436199999999999e-05,1.90625e-05,0.017881,0.044809999999999996,0.08847,0.01413,LCO,1,82
28037.787731251938,2.3676820592409197e-15,0.0027274819325031592,1795.9213351844407,-0.02912490135601198,-0.34087509864398813,0.20152999999999988,712.0491583339899,0.011723584000719711,712.0374347499892,,6299300,2.699994525869689,2.0202,2.2458e-05,0.00016705,7.561e-05,0.00014417,1.2738e-05,0.04582,8.298200000000001e-06,2.0448500000000003e-05,0.008389,0.05897,0.56047,0.5120899999999999,LCO,1,98
290213.1116623466,2.5539521904254686e-15,0.006285091864608697,12763.713442549235,-0.041012629664090916,-0.3289873703359092,-0.15483000000000002,423.3555056670011,0.04858829200384207,423.3069173749973,,3099250,2.699761002254216,2.9017999999999997,1.5186e-05,0.00018427000000000002,6.805000000000001e-05,0.00012084999999999998,1.7238e-05,0.0901,6.8330000000000005e-06,1.4508500000000003e-05,0.018217000000000004,0.07666999999999999,0.56755,0.13095,LFP,1,64
186116.2047541613,2.284853511639981e-15,0.00363188722296297,12393.395350318697,-0.02562262249241387,-0.34437737750758624,-0.4781500000000001,461.96137679199455,0.053421332995640114,461.9079554589989,,3803230,2.6998667650985797,2.4762,1.5654e-05,0.00013345000000000002,8.191000000000001e-05,7.333e-05,1.6626e-05,0.04954,2.477e-06,4.4901500000000004e-05,0.019225,0.061329999999999996,0.07077,0.31975,LFP,1,91
80549.66224533506,2.400372922221811e-15,0.004701004345146184,6940.775079814262,-0.031358076349198516,-0.3386419236508016,-0.43685000000000007,320.05913604199304,0.06042512498970609,319.99871091700334,,2761610,2.699926248046953,2.3394000000000004,2.7318000000000002e-05,0.00018007,3.619e-05,0.00014879,2.3970000000000003e-05,0.08362,1.9544600000000003e-05,1.3221500000000002e-05,0.013135,0.35161,0.053070000000000006,0.08847,LFP,1,67
213320.49100315044,2.495072460503579e-15,0.016360362947791227,5127.233642129643,-0.04106811386652254,-0.32893188613347757,-0.18669000000000013,143.86856954199902,0.017272957993554883,143.85129658400547,,1211360,2.699669106899661,2.7118,2.7930000000000002e-05,0.00018889,8.101000000000001e-05,0.00011601,2.721e-05,0.08830000000000002,1.56638e-05,1.88645e-05,0.018511,0.18995,0.50029,0.053070000000000006,LFP,1,26
149863.7782957332,2.481593333305479e-15,0.011038739606796237,3784.5170315856126,-0.07083128265356287,-0.29916871734643724,0.21922999999999992,115.72704408300342,0.019615042008808814,115.70742904099461,,936010,2.6990543497486508,3.5934,1.2450000000000001e-05,0.00012589,2.917e-05,8.895e-05,2.3322e-05,0.04438,1.86338e-05,4.608500000000001e-06,0.018595,0.26193,0.40117,0.48613,LCO,1,44
59563.09802415019,2.467049574402105e-15,0.002565902210214727,1415.8030847352259,-0.03379273711054154,-0.33620726288945857,0.28176999999999996,726.2567409159965,0.012583332994836383,726.2441575830017,,6367190,2.6999931193540445,0.8801999999999999,2.0946e-05,0.00023383,1.7650000000000002e-05,5.969e-05,1.8822e-05,0.04714,1.02386e-05,3.3813500000000004e-05,0.010951,0.35514999999999997,0.5687300000000001,0.28789000000000003,LCO,1,45
35222.7514811726,2.362179982279594e-15,-0.0006826877465108852,12358.9017550981,0.13140334353194616,-0.5014033435319463,-0.22209,175.63478141599626,0.02639962499961257,175.60838179099665,,1504970,2.698629968053191,0.637,2.8326000000000003e-05,8.725e-05,4.411e-05,7.751000000000001e-05,1.6878e-05,0.09574,1.8237800000000003e-05,6.485e-07,0.014689,0.031830000000000004,0.40943,0.26665,LCO,1,95
154868.07128943552,2.3684985213267205e-15,0.0017657286488662396,9378.274202156706,-0.0495767362221704,-0.3204232637778297,-0.43095000000000006,341.4045774999977,0.02342362499621231,341.3811538750015,,2997970,2.6999667664130773,1.131,2.0874e-05,8.263000000000001e-05,6.121e-05,4.693e-05,1.2054e-05,0.08494,1.09514e-05,4.8065000000000005e-06,0.014395,0.24777000000000002,0.18995,0.061329999999999996,LCO,1,75
186102.55112759428,2.3878476659257815e-15,0.014238092771580958,5754.237504418614,-0.0333416472141308,-0.3366583527858693,0.22394999999999998,76.29397012501431,0.012949333002325147,76.28102079201199,,585680,2.6988044182667648,3.4642,1.6194e-05,0.00014185,2.9710000000000005e-05,7.641000000000001e-05,2.3394e-05,0.09058,9.6446e-06,1.72805e-05,0.017839,0.50501,0.14865,0.50029,LCO,1,35
69161.9659128081,2.366203044528796e-15,-0.0004114333880891573,27619.363360322324,0.10143163551303758,-0.4714316355130377,-0.010870000000000046,355.04046808400017,0.015381875011371449,355.0250862089888,,3061170,2.6996775419592307,0.9106000000000001,2.6922000000000004e-05,0.00019435,8.299e-05,0.00012393,2.9082e-05,0.0811,1.41194e-05,1.1435000000000001e-06,0.023929000000000002,0.23007,0.09201,0.59705,LFP,1,98
158922.659092856,2.356415885187207e-15,0.0032630991311775885,9656.000461858135,-0.028946743047276957,-0.34105325695272315,-0.07223000000000002,381.7659227089898,0.023671416987781413,381.74225129200204,,3323780,2.6998732371452574,1.8834,2.721e-05,0.00011496999999999999,9.883e-05,7.091000000000001e-05,2.4438000000000002e-05,0.09442,1.3881800000000001e-05,2.7477500000000002e-05,0.014773000000000001,0.14393,0.39763,0.31621,LFP,1,77
234014.57058422602,2.6231520751792612e-15,0.009165088193447158,8886.378412969332,-0.04817117714065855,-0.32182882285934156,0.004469999999999863,247.38468133400602,0.011455833999207243,247.3732255000068,,2147030,2.6996637566113204,3.3653999999999997,2.3538e-05,0.00022669,3.313e-05,0.00013999,2.055e-05,0.07822000000000001,1.6614200000000004e-05,9.5585e-06,0.019098999999999998,0.24305000000000002,0.43775,0.25367,LFP,1,51
12428.938309271249,2.376488768163135e-15,0.000555063382112259,1292.7510963054622,-0.028520594689744883,-0.3414794053102552,0.3289699999999999,2231.734623291006,0.035701290995348245,2231.6989220000105,,18651550,2.6999577657488003,0.3862,2.9298e-05,0.00022291,1.4590000000000001e-05,0.00013735,1.5006e-05,0.04882,6.9914000000000005e-06,1.26275e-05,0.007339,0.56047,0.49911,0.19939,LCO,1,89
65010.993136899764,2.321000162603545e-15,0.002665159421333264,4452.170812941124,-0.02650324418897876,-0.34349675581102135,-0.65751,367.4915052080032,0.04119770800753031,367.4503074999957,,3025110,2.6999355753132996,1.8758,2.6202e-05,8.305000000000001e-05,1.3510000000000001e-05,9.444999999999999e-05,2.4761999999999998e-05,0.07750000000000001,1.6297400000000004e-05,1.7379500000000002e-05,0.009355,0.09083,0.06369,0.11796999999999999,LCO,1,91
13494.871337112838,2.248082462313447e-15,0.001733144536411438,326.6007880255577,-0.02360591528854128,-0.3463940847114588,-0.15483000000000013,355.1635412500036,0.02446412500285078,355.13907712500077,,3094740,2.699792052762078,0.2798,2.217e-05,7.339e-05,8.731e-05,6.497e-05,2.2818e-05,0.07918,1.5347e-05,2.28245e-05,0.005575,0.31975,0.10262999999999999,0.35279,LCO,1,21
98906.03747701207,2.1356601592557082e-15,0.001851641783119508,7468.787572509082,-0.018874983679824098,-0.351125016320176,0.35139,256.35030220801127,0.02242645800288301,256.3278757500084,,2159740,2.699882891053041,1.093,2.091e-05,5.029000000000001e-05,4.303e-05,0.00012151,1.7454e-05,0.08242,3.1105999999999995e-06,1.67855e-05,0.015319000000000001,0.25249,0.45072999999999996,0.57817,LCO,1,76
40894.89466943362,2.344894828677253e-15,0.0055093950731844475,3301.2726347185067,-0.0290693385630032,-0.3409306614369969,0.06464999999999999,369.83120804200007,0.016104124995763414,369.8151039170043,,3172410,2.6999375132187544,3.8366000000000002,2.055e-05,0.00020149,7.255000000000002e-05,0.00011315000000000001,2.5662e-05,0.05398,1.4870000000000001e-06,2.90615e-05,0.010237,0.23833000000000001,0.58171,0.17461000000000002,LCO,1,96
73008.25300863966,2.08774459674902e-15,0.005592766335464616,9193.22731849261,-0.019380293393926884,-0.3506197066060732,-0.48877000000000004,111.97309062498971,0.026729207995231263,111.94636141699448,,933340,2.69924169620986,3.2438000000000002,2.3466000000000002e-05,5.365e-05,6.841e-05,0.00012525,2.1738e-05,0.08134000000000001,1.22186e-05,3.15365e-05,0.014227,0.12387,0.22771,0.08965,LCO,1,78
7013.620991113193,2.0485648014838638e-15,0.010629607650735293,335.03209345007747,-0.01851594460896555,-0.35148405539103456,0.33958999999999995,62.73419529100647,0.011697624999214895,62.72249766600726,,473880,2.699882532341083,3.3578,2.4834e-05,8.599000000000001e-05,1.603e-05,0.00013889,2.9514e-05,0.09382000000000001,9.1694e-06,4.45055e-05,0.004105,0.47905000000000003,0.32801,0.46253,LFP,1,43
96952.32447493143,2.5805194079060895e-15,0.01051805778648829,1034.755476254007,-0.04407296297396579,-0.3259270370260343,-0.21855000000000002,109.14612466700783,0.024141707996022888,109.1219829590118,,867260,2.6997429899574046,1.4502,1.821e-05,0.00012127000000000001,2.107e-05,4.737e-05,2.9154000000000002e-05,0.05938,1.8713000000000002e-05,1.55975e-05,0.012127,0.33863000000000004,0.17107,0.20175,LFP,1,19
244860.75800074296,2.5722716196581104e-15,0.0016160539561788075,18503.64185092949,-0.04120292695412919,-0.3287970730458709,-0.1878700000000001,1112.724840541996,0.01158341699920129,1112.7132571249967,,9672180,2.699936853706883,0.8954,2.0154e-05,0.00022879,7.957e-05,7.113e-05,1.9074e-05,0.09610000000000002,8.021e-06,1.8666499999999998e-05,0.019645,0.36340999999999996,0.30913,0.06959,LCO,1,72
27887.46962623461,2.4135252710077075e-15,0.022155974393375442,540.143250019698,-0.036496993256613486,-0.3335030067433866,-0.4014500000000001,180.15961941701244,0.04082337500585709,180.11879604200658,,1079170,2.6993904230809997,3.9278,2.3826000000000002e-05,0.00018973,4.5010000000000004e-05,0.00010434999999999999,2.7858e-05,0.04918,1.5266000000000001e-06,3.3714500000000004e-05,0.007465,0.03419,0.39881,0.09555,LFP,1,28
184765.86615673895,2.271072654048584e-15,0.045460306183577534,3331.7813172976876,-0.04058196542356285,-0.32941803457643726,0.05992999999999993,84.3565768749977,0.11885770800290629,84.2377191669948,,365680,2.6979113975457607,3.5478,1.7994e-05,0.00020947,6.625000000000001e-05,0.00013471,1.6662e-05,0.09514,2.6354000000000002e-06,3.56945e-05,0.019603000000000002,0.50029,0.31267,0.17697000000000002,LFP,1,15
