SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
44247.44379399271,2.7308502347240325e-15,0.13116664240999729,85160.86560628783,136.0441509282215,-137.5441509282215,0.06995114999999996,30.840660082991235,0.00879416597308591,30.83186591701815,,208950,2.697043405864043,3.0784430000000005,1.882389e-05,0.00015896185000000004,8.656885000000001e-05,0.00014071875,2.5613130000000003e-05,0.08185510000000001,1.1695583000000002e-05,9.573597500000002e-06,0.009658975,0.21717555000000002,0.46073345,0.32204215,LCO,40,46
298497.0531512186,2.277805957829857e-15,0.04193109716002179,1036703.2637596874,215.03298925079875,-216.53298925079875,-0.10529654999999993,64.05737395799952,0.009343874990008771,64.04803008300951,,515270,2.6995770380606423,1.840897,2.8518510000000002e-05,0.00020567215,4.432105000000001e-05,0.00013865405,2.6455170000000002e-05,0.08001370000000001,1.6325219000000003e-05,4.031210750000001e-05,0.024110755000000005,0.30561065000000004,0.27271225,0.24638055,LFP,60,59
33727.879669286674,2.5060592614457912e-15,0.03451592159377153,124031.25921076279,168.46545490077497,-169.96545490077497,-0.19813895000000004,59.27035587502178,0.009547583002131432,59.26080829201965,,464260,2.699503311737939,2.2738310000000004,2.453061e-05,0.00014697505000000003,9.483895e-05,5.1708950000000006e-05,2.596521e-05,0.08372770000000002,1.935569e-06,3.6626337500000005e-05,0.007400005000000001,0.25859355,0.06759875,0.40566875,LCO,48,86
111977.66061509821,2.6042520184534584e-15,0.05452195610106665,61189.350394692745,83.39004627995256,-84.89004627995256,0.05092954999999999,29.048006666998845,0.01171499997144565,29.0362916670274,,200970,2.698082594287533,1.398235,1.295751e-05,9.155395000000001e-05,7.124365e-05,4.365915e-05,2.9226450000000002e-05,0.0756541,1.2535499000000001e-05,1.97463425e-05,0.012408085000000001,0.22040875000000001,0.49256985000000003,0.26795095,LFP,26,35
14225.199856013029,2.9084902917688798e-15,1.6910382058269933,13237.133238248014,299.79181940556253,-301.29181940556253,-0.0693478500000001,9.32501583400881,0.008878417022060603,9.316137416986749,,28610,2.690390342511544,1.7300889999999998,2.476299e-05,0.00022258345,6.008545e-05,9.943905000000001e-05,2.061435e-05,0.09128050000000001,1.6175135000000003e-05,4.666048250000001e-05,0.006682225,0.45049105000000006,0.30517995,0.10498115,LFP,86,6
8451.532092599304,2.3115146527129746e-15,0.09502277627142873,929.5586411648201,-8.11570162230884,6.61570162230884,0.43275395000000005,21.728179582976736,0.008735832991078496,21.719443749985658,,131640,2.697132244957335,3.194875,2.1918090000000002e-05,0.00013882285000000003,6.710725000000001e-05,9.036625000000001e-05,1.7507370000000002e-05,0.0661087,5.519171e-06,3.59640275e-05,0.004982065,0.5107654500000001,0.29477825,0.55721025,LCO,2,55
131512.50992531131,2.2459403201653653e-15,0.22294238690735368,555295.5877966473,232.35271090716762,-233.85271090716762,-0.28252075,11.346865167026408,0.009023041988257319,11.33784212503815,,46230,2.6987500607528823,3.2519890000000005,1.687125e-05,9.033175000000001e-05,7.118695000000002e-05,0.00012366875000000002,1.314705e-05,0.09496810000000001,1.9429067000000003e-05,2.5764057500000003e-05,0.019715455000000003,0.54659025,0.05553915,0.045349850000000004,LFP,66,33
172779.80794775634,2.685619617838281e-15,0.04179518729904792,376326.4857530348,140.93160279231648,-142.43160279231648,-0.23173355000000007,43.49270779098151,0.009196332946885377,43.48351145803463,,335360,2.6992269770439865,1.823075,2.090127e-05,0.00010372555000000001,8.453485e-05,0.00010399855,2.258895e-05,0.0421519,3.7536050000000003e-06,7.0867175000000015e-06,0.024176485,0.06524464999999999,0.13016235,0.50285945,LCO,41,56
97130.13994987155,2.18526889773659e-15,0.03550735719816531,327204.4997039658,330.96266017230073,-332.46266017230073,-0.19718904999999998,30.59664016601164,0.0086455830023624,30.587994583009277,,217280,2.699309253085449,1.0854570000000001,2.5633290000000003e-05,8.623675e-05,2.240695e-05,0.00014323335,1.391223e-05,0.0562975,1.2600047000000002e-05,1.91305625e-05,0.016808635000000002,0.30453685,0.34971905000000003,0.07855505,LCO,90,35
71444.41710434943,2.209667503540912e-15,0.04343942676747435,361030.6657582887,188.31732320210153,-189.81732320210153,0.14118185000000005,51.47454462503083,0.009887833031825721,51.464656791999005,,398600,2.6992218519473403,2.556665,2.094555e-05,0.00022046665000000003,1.750825e-05,0.00014944395,2.160327e-05,0.0598969,1.1034659e-05,4.371919250000001e-05,0.015601555000000001,0.46661575000000005,0.07478495,0.52978115,LCO,53,77
37073.244879400336,3.0438466471089934e-15,0.619628971808747,213211.07258679555,195.58603875110288,-197.08603875110288,0.31120215000000007,5.871749332989566,0.009451832971535623,5.86229750001803,,4910,2.5369366329273006,3.882067,2.2479150000000003e-05,0.00016553905000000002,9.778015000000001e-05,6.548535000000001e-05,2.878113e-05,0.08985310000000002,8.095547000000001e-06,7.061675e-07,0.023513935000000003,0.40628825,0.58341215,0.25150175,LFP,55,15
265290.9501839054,2.2246031221575694e-15,0.02305023969087663,195305.1310044645,57.50992571597905,-59.00992571597905,-0.17241494999999996,55.14749437500723,0.009604166029021144,55.137890208978206,,495110,2.698843800147092,1.003833,2.914401e-05,0.00010878235000000001,3.213325e-05,0.00011156105,2.241957e-05,0.08366470000000001,1.2931103000000002e-05,3.0961062500000005e-05,0.020144485000000004,0.15409865000000003,0.04376275,0.55972365,LCO,19,48
50291.319660315065,2.625446106951041e-15,0.0622847492138725,61106.1224288639,114.23771641348296,-115.73771641348296,-0.41821485,48.664659665955696,0.008636999991722405,48.656022665963974,,374490,2.6980066007498853,3.3668630000000004,1.330761e-05,0.00014924095,5.2317550000000005e-05,5.235245e-05,1.540479e-05,0.06598810000000001,2.6046110000000005e-06,3.5966007500000005e-05,0.007020325000000001,0.01318305,0.06766365,0.43093845000000003,LCO,34,76
58128.66298180048,2.1694811954304898e-15,0.03384208229704188,309313.7917442073,246.04973490433645,-247.54973490433645,0.36483315000000005,48.60165370802861,0.017035958007909358,48.5846177500207,,385220,2.698983568191004,2.577071,1.415937e-05,0.00010408675000000002,8.667235000000001e-05,0.00013755845,1.8872850000000003e-05,0.0636961,1.4778245e-05,4.254950750000001e-05,0.011806645000000001,0.12543055,0.59060425,0.57879835,LCO,68,97
133575.1810755935,2.5994420322277206e-15,0.016312183299867344,382267.58744089515,87.81949280043214,-89.31949280043214,0.1582741499999999,33.718222709023394,0.008677500009071082,33.70954520901432,,279860,2.698019792838273,1.2071709999999998,2.6054850000000003e-05,4.998865e-05,7.232095000000001e-05,0.00010885834999999999,2.7923070000000005e-05,0.09469150000000001,4.407599e-06,2.9915825000000003e-06,0.018809095,0.23043285000000002,0.52490775,0.33293354999999997,LCO,27,78
