SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
286.91742552041313,1.5924595518019351e-15,2.4683348973545756,393.01596477990205,-41.981575714876946,37.181575714876935,0.5538122395833335,5.7264276670175605,0.010700750019168481,5.715726916998392,,60,2.519896169627233,3.7744739583333335,1.211765625e-05,0.00021666796875,8.789453125e-05,0.00012588307291666666,2.4954843750000002e-05,0.07301093750000001,1.8535109375e-05,2.9556757812500004e-05,0.009436484375000002,0.5516783854166667,0.5497424479166667,0.38239140625,LCO,3,4
354.00694121701713,1.8431442738306457e-15,1.7435384653007142,5178.564644219775,77.42184672605603,-82.22184672605604,-0.26533515625000004,5.686667292000493,0.00931833399226889,5.677348958008224,Nan,70,3.026913275779063,2.864057291666667,2.7882656250000002e-05,0.00020183671875000003,4.606796875e-05,0.00010569348958333334,1.545046875e-05,0.0851765625,4.09859375e-07,8.880078125e-07,0.007780546875000001,0.30845703125,0.055156510416666665,0.3010513020833333,LFP,37,4
57850.04623158017,2.5051338297077198e-15,0.1834159122866716,386522.5914743413,201.65150634465465,-206.45150634465466,-0.20424557291666667,8.613307916006306,0.009981250012060627,8.603326665994246,,20230,2.2805740900063314,3.4174322916666666,1.349203125e-05,0.00015531953125000003,1.9803906250000004e-05,5.2377864583333336e-05,2.4046406250000003e-05,0.0499265625,1.2173328125e-05,3.1877070312500004e-05,0.016698984375000003,0.028944531250000002,0.41521015624999996,0.28159973958333334,LFP,63,68
16610.855127275325,3.0803815074509477e-15,0.26617033947310015,108106.72646348983,129.57479093285698,-134.374790932857,0.012517968749999997,20.304474875010783,0.00855045800562948,20.295924417005153,,106760,2.693780613771502,1.8350885416666667,2.2057031250000003e-05,0.00021104609375000003,9.568515625000002e-05,0.00010690807291666667,2.917546875e-05,0.045673437500000004,4.049140624999999e-06,5.703945312500001e-06,0.010663671875000003,0.55920703125,0.06256223958333333,0.32074869791666666,LCO,48,68
34982.72422298963,2.2481136030884026e-15,0.009524914914624493,122830.72360948563,100.09764523532169,-104.8976452353217,-0.19060182291666672,44.276740000001155,0.011564584012376145,44.26517541598878,,382610,2.697907815174361,0.22226562500000002,2.150015625e-05,4.173359375e-05,3.0017968750000006e-05,0.00010807109375000001,1.713328125e-05,0.07358281250000001,1.0061328124999999e-05,8.985898437500001e-06,0.009016484375000001,0.21620807291666666,0.43908671875,0.08410338541666666,LCO,39,84
270469.0846680267,2.4909703469403626e-15,0.0621204977753189,1926959.3586834248,229.11711134765844,-233.91711134765845,-0.23051901041666667,61.15287399999215,0.011758457985706627,61.141115542006446,,445960,2.6993371613851185,0.9125989583333334,2.9317968750000002e-05,0.00024409921875,7.703828125e-05,0.00010668463541666667,2.0003906250000002e-05,0.09872031250000002,1.7444046875000003e-05,3.3266679687500004e-05,0.021489609375000003,0.37351067708333335,0.17828828125,0.14768203125,LFP,73,86
137007.02546205508,2.4179739231136452e-15,0.026991445067200477,351684.9701486101,72.63966253486234,-77.43966253486235,0.35514817708333346,52.65029108300223,0.013116749993059784,52.63717433300917,,400260,2.698311972869719,0.6121614583333332,2.6086406250000004e-05,0.00014548671875,6.681953125e-05,5.1507031250000004e-05,2.9776406250000004e-05,0.0929671875,5.307265624999999e-06,3.19673046875e-05,0.015213671875,0.4507330729166667,0.43355546875000006,0.40085963541666675,LCO,32,99
30089.043280354985,2.8853611786748006e-15,-0.031035359903196537,149460.59494841137,-22.04287774030651,17.242877740306497,-0.3893273437500001,7.496981374977622,0.00989833299536258,7.48708304198226,,12420,1.9522497931901968,1.4950677083333332,1.985015625e-05,0.00014682109375000003,7.993984375e-05,4.375546875e-05,2.307796875e-05,0.07769218750000001,4.6400468749999995e-06,1.0040234375e-06,0.023009921875000002,0.018035677083333333,0.4870856770833333,0.03555130208333333,LFP,7,74
263510.9353324302,2.17994456656775e-15,0.014294144316953621,352458.1910062404,103.99823773019682,-108.79823773019683,0.1218216145833334,74.85086758399848,0.008893916994566098,74.84197366700391,,687900,2.699525269697711,0.20959895833333334,2.219953125e-05,0.00011407421875000003,3.261015625e-05,8.240442708333333e-05,2.7427968750000002e-05,0.0563421875,1.7114046875e-05,4.7291679687500007e-05,0.022566953125000004,0.27102890625000003,0.3253580729166667,0.4554346354166667,LFP,40,56
944.7980308675914,2.0953444702150697e-15,-0.07367206898517648,52249.609786486544,338.7793363968349,-343.57933639683483,0.1580205729166667,6.625303791981423,0.01330383398453705,6.611999957996886,,5430,1.9397433808509266,2.602411458333334,2.6905781250000003e-05,8.844765625000001e-05,1.200859375e-05,9.407473958333333e-05,2.6975156250000004e-05,0.0512890625,4.416265625e-06,8.6584765625e-06,0.004917109375,0.16593515625,0.35759296874999996,0.5644924479166668,LFP,95,85
9958.50211306276,2.144117036324203e-15,1.9557552757548202,99664.61665186234,247.16667586532444,-251.96667586532445,-0.29640234374999996,5.836065374984173,0.009191165998345241,5.826874208985828,Nan,230,3.4065815892535163,2.538682291666667,2.030296875e-05,9.440859375000002e-05,5.0169531250000005e-05,4.577786458333334e-05,2.483203125e-05,0.06628281250000001,6.563328125000001e-06,6.415507812500001e-06,0.020399140625000003,0.19190130208333336,0.29865442708333334,0.14304192708333335,LFP,80,7
309.84128949706775,9.727450125144217e-16,3.394818056129054,4616.34192829843,107.550823055179,-112.350823055179,-0.15363463541666678,5.584544916026061,0.010078791005071253,5.57446612502099,Nan,20,2.7232900526755,3.441973958333334,1.7641406250000002e-05,7.402109375e-05,6.531015625000001e-05,6.466119791666667e-05,1.958015625e-05,0.0417515625,3.6974843750000004e-06,2.3266132812500002e-05,0.012128203125,0.5736497395833333,0.04268046875,0.16003515624999998,LCO,58,2
171158.388579777,3.456347769324556e-15,1.7271350956442713,238696.0965465153,65.1668792080179,-69.96687920801791,-0.3670486979166667,11.125729999999749,0.008386542001971975,11.117343457997777,,36170,2.6954859884910354,3.1445052083333334,2.7506718750000002e-05,0.00015093359375000003,8.680234375000001e-05,4.6092968750000004e-05,2.121609375e-05,0.08276406250000001,8.749578125000001e-06,8.2614453125e-06,0.017910859375000004,0.19021119791666666,0.2082184895833333,0.16452161458333336,LFP,32,41
212370.8256469858,2.360767739260639e-15,0.1471438985431444,491531.39969843137,324.4751641636143,-329.27516416361436,0.5627544270833332,15.149365541990846,0.009990124992327765,15.139375416998519,,70730,2.691916363210321,0.7493177083333333,2.9725781250000003e-05,0.00012065859375000001,1.666796875e-05,9.133046875e-05,2.384015625e-05,0.0641078125,1.0100515625e-05,1.84656640625e-05,0.023776640625000005,0.52500546875,0.5312434895833333,0.43650546875,LCO,99,30
54759.9603226136,2.1085301058776046e-15,0.4407820963105513,170193.92565953152,113.73183110001301,-118.53183110001302,0.48399557291666684,6.889966749993619,0.010744582978077233,6.879222167015541,,8910,2.668614868608875,3.3350989583333335,1.7252343750000002e-05,4.115390625e-05,3.0978906250000005e-05,8.507994791666667e-05,2.6700468750000002e-05,0.0670140625,8.563906250000002e-07,4.55798046875e-05,0.015256328125000003,0.5771835937500001,0.5708226562500001,0.2659893229166667,LCO,43,55
15480.613140767342,2.6069089453940287e-15,0.09065535863307611,44848.557266764234,166.28018773811752,-171.08018773811753,0.25515546874999984,23.382316458009882,0.011332750000292435,23.37098370800959,,141700,2.6979811891997216,0.6274010416666667,2.2374843750000003e-05,0.00013854140625,9.610703125e-05,6.879765625e-05,1.897734375e-05,0.0449515625,7.227453125000001e-06,1.6253632812499997e-05,0.008494765625000001,0.5175997395833333,0.58640234375,0.08115338541666667,LCO,57,43
11278.926061589738,2.7804671236280385e-15,0.5385323677356653,72794.61434436732,243.92565071488994,-248.72565071488995,-0.07973098958333347,13.961526375001995,0.010837874986464158,13.95068850001553,,55850,2.6968105240297637,3.847307291666667,1.986328125e-05,0.00011013671875000002,9.004140625e-05,8.017578125e-05,1.201546875e-05,0.06256093750000001,9.684921875000002e-06,2.00305859375e-05,0.005084453125000001,0.28098515625000003,0.5102554687499999,0.05902838541666667,LCO,79,88
39797.43274416548,2.458361330975554e-15,1.0421727948792017,188579.10087365727,215.513909818752,-220.31390981875202,0.37589036458333347,7.5222923339752015,0.011792458972195163,7.510499875003006,,10530,2.6829922493523877,3.7839739583333336,2.020546875e-05,5.7461718750000005e-05,5.858359375e-05,7.894401041666667e-05,2.056265625e-05,0.06912343750000001,1.1248296875000003e-05,1.2342617187500002e-05,0.012121640625000001,0.57137578125,0.42467473958333335,0.30983984375000007,LFP,72,53
147098.6320961612,2.7877068362979127e-15,0.10373260412342931,1398517.80405706,310.4630664459196,-315.26306644591966,-0.014830989583333287,31.97395337501075,0.008997416007332504,31.96495595900342,,205250,2.699665376419286,1.3450468750000002,2.793421875e-05,0.00019031953125,5.9478906250000006e-05,0.00010486848958333333,2.142234375e-05,0.09060781250000001,1.7988546875e-05,8.887929687500002e-06,0.017624296875,0.43235703125,0.26184088541666667,0.22097109375,LCO,95,83
40678.2647118662,2.3441534064186277e-15,0.3351908565808237,228351.07429424592,264.937546778026,-269.73754677802594,-0.3046377604166667,13.571556332986802,0.010142707993509248,13.561413624993293,,58000,2.6958452742124686,2.392026041666667,2.1717656250000002e-05,7.291640625e-05,7.400546875e-05,9.093515625000001e-05,2.5576406250000003e-05,0.08505156250000001,1.9649890625000003e-05,4.38112109375e-05,0.008492578125,0.06034973958333333,0.43656692708333333,0.12844557291666667,LFP,85,66
47794.38307310557,2.76166651813701e-15,0.15644585490220542,79033.59330650697,-30.675980532842498,25.875980532842487,-0.018395572916666603,6.425771915994119,0.009828582988120615,6.415943333005998,,5120,2.4066398722815343,3.9187552083333337,2.8768593750000002e-05,0.00019686015625000004,1.4624218750000001e-05,6.524557291666667e-05,2.213390625e-05,0.08586093750000001,1.7670921875000005e-05,7.281640625e-07,0.023637734375000004,0.31518671875000004,0.3870315104166667,0.2093861979166667,LFP,5,56
76424.69509050445,2.2235603999336013e-15,0.28365513131291253,396210.43047091673,171.07834494512798,-175.878344945128,0.28483984375000004,12.424121166986879,0.009429041994735599,12.414692124992143,,51630,2.693939717399176,1.977984375,2.397046875e-05,6.976640625e-05,7.601640625000002e-05,0.00014518463541666666,2.9514843750000002e-05,0.0593890625,1.9545734375000003e-05,3.34677734375e-05,0.018620703125000002,0.2173143229166667,0.4499341145833334,0.54759140625,LCO,59,62
162770.58825181547,2.4816910032279448e-15,0.4683039234138281,217479.51989223665,66.08398836480244,-70.88398836480245,0.03577994791666661,14.370672374992864,0.009230540978023782,14.36144183401484,,63190,2.6950216055106293,2.0399322916666667,1.706671875e-05,0.00011967421875,5.258359375e-05,0.00012230807291666666,2.877046875e-05,0.043395312500000005,7.346046875e-06,2.68110546875e-05,0.024421953125000003,0.22631796875000004,0.2589216145833333,0.4805403645833334,LCO,31,45
25185.49586263932,2.3136038699558317e-15,0.1170178146103006,144000.6439846995,239.91516813639876,-244.71516813639877,0.27986171875,26.438225999998394,0.01042395900003612,26.42780204099836,,161830,2.6973641805153212,1.462015625,2.8510781250000002e-05,0.00020352109375000002,4.146484375e-05,0.00011532994791666666,1.6619531250000003e-05,0.050445312500000006,1.6249859375e-05,4.58273046875e-05,0.009303046875000002,0.5412919270833334,0.56492265625,0.10364713541666667,LFP,76,82
8827.89342021983,2.85538443940844e-15,2.7110092249140254,557.8304801867522,-46.768533422042786,41.968533422042775,-0.5556643229166667,7.815435875003459,0.008625124988611788,7.806810750014847,,12520,2.6812839551072654,3.1100677083333337,2.697609375e-05,0.00012192734375000001,5.5710156250000006e-05,0.00010804817708333334,2.4064218750000002e-05,0.0483890625,6.149796875000001e-06,1.0527617187500001e-05,0.007641640625000001,0.14144401041666668,0.15370494791666667,0.07918671875,LFP,1,27
96898.97412859791,2.1541862419633642e-15,0.0864424193077462,106496.80716459622,10.447811790543653,-15.247811790543665,0.5708054687499998,14.439493250014493,0.011989542021183297,14.42750370799331,,68730,2.6971454823073713,0.786328125,1.318921875e-05,7.261015625000001e-05,7.917109375e-05,8.985234375e-05,2.280890625e-05,0.05710781250000001,1.7450234375000003e-05,3.93794140625e-05,0.021355078125,0.5476528645833334,0.5832065104166667,0.36994609375,LCO,16,54
211575.168522057,2.405478022432204e-15,0.26953960532388105,1072765.0400684369,302.33256337849764,-307.1325633784976,0.4721341145833332,17.818419375020312,0.00975575001211837,17.808663625008194,,90860,2.6976978976550017,2.739369791666667,2.8477968750000004e-05,0.00015455390625000002,4.198046875e-05,0.00011491171874999999,2.112234375e-05,0.09761093750000001,1.286421875e-06,3.90906640625e-05,0.017381484375,0.3744940104166667,0.43094348958333334,0.5966966145833333,LFP,93,83
55930.71850433699,2.581627477190567e-15,1.098981167100376,302668.9695457881,175.90400154437413,-180.70400154437414,0.005081510416666601,10.386497000028612,0.00976545800222084,10.376731542026391,,32710,2.690385244309698,1.7970885416666667,2.223515625e-05,0.00018684140624999998,7.840234375000001e-05,0.00013923776041666665,2.6671406250000002e-05,0.06945781250000001,5.028828125e-06,4.55282421875e-05,0.018994765625,0.58520390625,0.15653203125,0.19334557291666668,LCO,61,31
189534.06569978214,2.352291248234868e-15,0.3472903418914881,605327.0782839976,117.02219902481946,-121.82219902481947,0.5854325520833333,13.481616749981185,0.00917983299586922,13.472436916985316,,54690,2.6982062563488762,3.6753177083333335,1.987453125e-05,0.00016108359375000003,1.258984375e-05,0.00012506380208333334,1.463578125e-05,0.0594453125,6.553015625000001e-06,3.21400390625e-05,0.023387265625000004,0.54159921875,0.58566484375,0.38816848958333333,LCO,44,88
51706.04074494156,2.704487503608727e-15,0.7335321145193271,54502.17873640691,-9.754986777372828,4.954986777372817,-0.3575533854166667,15.209506291983416,0.009536874975310639,15.199969417008106,,69130,2.6976907389146056,3.1884427083333335,1.558546875e-05,0.00012356796875,9.621484375000001e-05,0.00013490078125,2.296921875e-05,0.0618921875,1.5855921875000002e-05,1.8104726562500002e-05,0.012683828125000001,0.1558252604166667,0.15081640625,0.2658049479166667,LCO,11,69
55938.04735420299,2.3812722127728462e-15,0.08574991474055686,91490.31559190903,71.59422235832011,-76.39422235832012,-0.05373411458333344,22.211975124984747,0.010060917004011571,22.201914207980735,,131860,2.696210222766591,0.7235885416666668,1.372546875e-05,8.795546875000002e-05,8.425703125000001e-05,9.820546875e-05,2.1401718750000002e-05,0.0546390625,1.3434546875e-05,1.75143359375e-05,0.013058984375,0.28381223958333335,0.48727005208333335,0.10518359375,LFP,32,49
18099.832023562318,2.2367937796151892e-15,0.3263244005698872,54716.217826460925,114.1842119006312,-118.98421190063121,0.045213802083333254,7.322910832997877,0.01033704201108776,7.312573790986789,,11120,-0.2371341103551018,3.072265625,2.356546875e-05,7.570546875e-05,1.2735156250000002e-05,6.992057291666667e-05,2.738015625e-05,0.0440671875,4.812265625000001e-06,2.10695703125e-05,0.010407734375000002,0.46081223958333334,0.19992161458333332,0.31447994791666667,LCO,42,49
2780.4825089890314,3.362399545878788e-15,0.4377503292762127,92667.61198898287,309.38609162789305,-314.1860916278931,-0.20449140625000006,7.126543332997244,0.008960791979916394,7.1175825410173275,,10360,2.564969195983725,3.2294114583333333,1.651734375e-05,0.00024518203125,9.535703125000001e-05,4.632786458333334e-05,1.490296875e-05,0.09463906250000001,1.6520046875e-05,1.7723046875000003e-06,0.005323984375,0.09482786458333334,0.19101015624999998,0.43967057291666667,LCO,93,54
107545.19345704887,2.187269399365769e-15,0.36464292374865276,89487.46256044073,60.35515667574957,-65.15515667574958,-0.5362434895833333,9.01062941699638,0.008692041999893263,9.001937374996487,,22600,2.018021028722531,0.8926093749999999,1.277390625e-05,4.339609375000001e-05,4.862734375e-05,9.424661458333334e-05,2.154796875e-05,0.09962343750000001,1.2858078125000002e-05,3.33517578125e-05,0.014544296875000003,0.16784036458333337,0.19039557291666667,0.035520572916666666,LCO,29,20
49524.48575481726,2.930095741271856e-15,0.35106256430033056,241566.84942122188,239.28236722483385,-244.08236722483386,0.004620572916666732,16.98137358299573,0.009504624991677701,16.971868958004052,,81950,2.6951333168304705,3.1179843750000003,2.422546875e-05,0.00020612421875000001,1.958359375e-05,7.252734375e-05,1.358765625e-05,0.0642609375,1.3455171875e-05,1.54853515625e-05,0.009919921875000001,0.51071640625,0.03721067708333334,0.3866934895833333,LFP,77,82
29461.335159632017,2.412325068150528e-15,0.9407455391240344,138756.27638415532,100.93621396573053,-105.73621396573054,0.16149296874999985,9.272259666002356,0.008508500002790242,9.263751165999565,,24110,2.6779689280099226,2.902651041666667,2.743734375e-05,9.646484375e-05,9.317734375000001e-05,0.00012811744791666667,2.586609375e-05,0.0885703125,7.960671875e-06,3.429535156250001e-05,0.011335234375000003,0.56584453125,0.011674739583333333,0.5139736979166667,LFP,41,54
81868.09014702591,2.641051868961328e-15,0.09713911227539877,229621.38589439102,170.44422124099364,-175.24422124099365,-0.46525911458333336,37.8065368749958,0.008542374998796731,37.797994499997,,246410,2.6993541231026845,1.3565260416666665,1.263234375e-05,0.00019185078125000002,1.4277343750000001e-05,5.166171875e-05,1.854046875e-05,0.0575703125,7.32640625e-07,3.81006640625e-05,0.010840859375000001,0.26979973958333336,0.012842447916666666,0.1820986979166667,LCO,58,77
12139.97729788786,2.0057782226232835e-15,1.4028145703603272,22448.626189144044,-6.252976405966336,1.452976405966325,0.5416127604166666,5.792364583991002,0.010471583984326571,5.781893000006676,Nan,240,3.32735797175877,1.9722447916666668,1.466109375e-05,6.143203125e-05,6.741953125000002e-05,0.00010631223958333335,1.639171875e-05,0.0878890625,1.1374109375000002e-05,3.76056640625e-05,0.023945078125,0.58317578125,0.31927369791666665,0.56916328125,LFP,12,8
55620.614465107275,3.1372614854681887e-15,2.795077505751275,4340.879600910864,18.97439055682665,-23.77439055682666,-0.10409921874999994,8.209708334004972,0.009801084001082927,8.19990725000389,,16600,2.685218068726973,0.262640625,2.574515625e-05,0.00023676015625000003,4.669140625000001e-05,0.00010207838541666667,2.813390625e-05,0.0903421875,8.356671875e-06,2.4985742187500005e-05,0.014142890625000001,0.042127343750000004,0.40838828125000004,0.37538515625,LCO,19,2
133637.70407162895,3.565250446969749e-15,1.208774673041689,535691.2622538065,288.13937758936027,-292.93937758936033,0.22510234375000004,13.347103291976964,0.008945209003286436,13.338158082973678,,49010,2.6955116467633164,2.8272447916666668,2.7764531250000002e-05,0.00018141640625,9.012109375000002e-05,4.735338541666667e-05,2.050640625e-05,0.06511093750000001,3.7531718750000005e-06,2.67852734375e-05,0.018584609375000002,0.3897971354166667,0.5164934895833333,0.24881171875,LCO,92,46
2013.6084343088337,2.219895549616842e-15,0.12412194021921673,2012.5184115748887,-22.25172891217676,17.451728912176748,-0.27900963541666657,7.164751167001668,0.01179741698433645,7.152953750017332,,10160,1.1933307906045896,3.423369791666667,2.575546875e-05,0.00010932734375000003,1.3616406250000003e-05,6.984609375e-05,1.429453125e-05,0.0400609375,6.911890625e-06,4.0784492187500006e-05,0.004199609375,0.18655442708333336,0.02249140625,0.44194453125000005,LFP,7,63
207891.36535283993,2.657958805388469e-15,2.2174805807975484,161576.1344337212,90.42565898188417,-95.22565898188418,-0.13836223958333338,8.246807457995601,0.009596957999747247,8.237210499995854,,16680,2.690852426953137,1.4778489583333334,2.537765625e-05,0.00014154921875000003,4.0808593750000006e-05,0.00010343046875,2.564671875e-05,0.0826265625,1.933015625e-06,4.14083984375e-05,0.024899921875000005,0.25388203125,0.08674609375,0.4510096354166667,LCO,38,13
292939.3653874647,2.802952185173209e-15,1.2723536054153182,454862.3145512708,311.6724759644245,-316.4724759644246,-0.2230518229166667,13.109333999978844,0.009174207982141525,13.100159791996703,,51210,2.695553093548278,1.606296875,2.5150781250000004e-05,0.00017233828125,1.8074218750000004e-05,0.00011626380208333334,2.928046875e-05,0.0854296875,1.0072671875e-05,2.3454335937500002e-05,0.020484453125000003,0.15299817708333333,0.4569096354166667,0.09704036458333332,LCO,97,20
4138.7637987524095,2.4591803908653625e-15,2.266344529695247,13264.045773053413,138.0020762998599,-142.80207629985992,-0.13590390624999993,7.443562166998163,0.012444666994269937,7.431117500003893,,11480,2.6865666785127194,2.5394739583333337,2.4545156250000002e-05,7.312421875e-05,7.679921875e-05,0.00010646119791666667,2.481046875e-05,0.07646406250000001,4.2636406250000004e-06,3.3583789062500005e-05,0.004380078125,0.2422971354166667,0.1705752604166667,0.38122369791666666,LFP,52,28
113018.76202871621,2.8557477273630336e-15,0.27470867196248633,266450.8381568189,118.0454650768981,-122.84546507689811,0.13485078125000005,19.756721292011207,0.009749250020831823,19.746972041990375,,104240,2.6979004242147586,2.6174531250000004,2.1806718750000002e-05,0.00017893359375,5.114453125e-05,5.047578125e-05,2.594109375e-05,0.09264843750000001,3.629421875e-06,3.4112304687500004e-05,0.011816484375,0.40018359375,0.25529557291666666,0.4093716145833334,LFP,45,82
32251.164260271995,2.577690307272067e-15,2.6666428941389935,43426.025691579984,3.6831300640034783,-8.48313006400349,-0.04313255208333333,6.787449208990438,0.010331458994187415,6.7771177499962505,Nan,6720,2.789080509438963,1.7691822916666666,2.965265625e-05,0.00017013984375000002,7.813046875000001e-05,0.00013256901041666666,2.042671875e-05,0.0989296875,5.262921875000001e-06,4.472644531250001e-05,0.017227265625,0.27573046875,0.24948776041666665,0.36164921875,LFP,15,16
55868.62278736967,2.797787871298875e-15,0.2525469433288768,101150.75480269603,70.24196522467449,-75.0419652246745,0.2995283854166667,32.87958354197326,0.010522749973461032,32.8690607919998,,201900,2.6996873522715394,1.6949635416666666,2.848828125e-05,0.00021689765625,9.339296875000001e-05,0.00014330546875,2.325046875e-05,0.054045312500000005,1.4602953125000002e-05,1.75246484375e-05,0.012817265625000001,0.23885546875000002,0.48047890625,0.5101940104166667,LFP,32,67
112577.49462416042,2.2328472448022362e-15,0.20204695186631555,81331.11732186865,-1.7588196319687341,-3.0411803680312772,-0.7083268229166667,12.120132209005533,0.028692209016298875,12.091439999989234,,49020,2.6829145311089686,1.1649427083333332,1.405640625e-05,4.8372656250000004e-05,7.000234375000001e-05,0.00010110442708333333,1.340953125e-05,0.051332812500000005,5.052546875e-06,2.9737226562500003e-05,0.019509921875000003,0.046245052083333335,0.03041953125,0.14500859375000003,LCO,13,40
11030.632339350359,3.3601199822353686e-15,2.1726382534030284,2018.7649017688157,-21.05915099405941,16.2591509940594,-0.15471015625000006,9.391299582988722,0.009019666002131999,9.38227991698659,,26380,2.6985766920466197,1.681703125,2.3652656250000003e-05,0.00021353984375000002,6.181796875000001e-05,6.963411458333333e-05,1.8298593750000003e-05,0.06370468750000001,5.1453593750000004e-06,3.2967617187500005e-05,0.005990078125,0.17874921875,0.10558307291666666,0.4909575520833333,LFP,8,17
8390.143959927986,2.3263315451858795e-15,0.6736106681710966,108152.71222153492,268.59418842077423,-273.3941884207742,-0.2637065104166666,7.355089749995386,0.009511834010481834,7.345577915984904,,11070,2.646978352237932,3.776848958333334,1.7788593750000002e-05,5.2736718750000006e-05,6.282578125e-05,5.430859375e-05,2.7172968750000002e-05,0.0406390625,1.5644515625e-05,3.568753906250001e-05,0.008339453125,0.5997695312500001,0.034783072916666664,0.03174088541666666,LCO,86,69
