SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
24994.64506937683,2.8201047904492738e-15,0.761588804480006,41713.795683739256,181.63278332502324,-183.13278332502324,0.2201474499999999,9.126996707986109,0.010109875001944602,9.116886832984164,,28740,2.6918753471903334,3.5952430000000004,1.679853e-05,0.00011780395000000001,8.250265000000001e-05,8.396755e-05,2.480493e-05,0.0491461,1.8679835000000003e-05,2.3629325e-06,0.012069775000000001,0.5235448500000001,0.17270725,0.45389535000000003,LCO,54,19
46154.65057604538,2.6665501620562345e-15,0.07610568437577224,63300.67352831257,224.66741235204643,-226.16741235204643,-0.3981017499999999,36.85285316599766,0.008781249984167516,36.84407191601349,,249430,2.699700916357767,2.2400490000000004,1.441767e-05,0.00013384165000000003,3.2109850000000006e-05,8.604875000000001e-05,1.299927e-05,0.0665029,5.70557e-07,1.33103525e-05,0.0071456950000000005,0.09619015,0.40373945000000006,0.03196865,LFP,63,41
136187.30838509204,2.607453864418832e-15,0.06061162847243548,63992.15497758002,125.78898545551425,-127.28898545551425,0.20149165000000002,63.79154504201142,0.02383695897879079,63.76770808303263,,493090,2.6994537292245546,0.6107610000000001,2.226909e-05,0.00022659235000000003,8.723395000000001e-05,0.00011777385000000002,2.392977e-05,0.07632910000000001,1.3667150000000002e-06,2.1313512500000003e-05,0.015887785,0.26261145,0.41631235000000005,0.45256785000000005,LFP,37,16
196505.58371947228,2.056584063924553e-15,0.12373031505844002,533270.2505619979,333.4104858362528,-334.9104858362528,-0.00288434999999998,9.527624417038169,0.010099375038407743,9.517525041999761,,31690,2.6934515042601723,2.6643190000000003,1.216947e-05,4.033495e-05,1.7292250000000004e-05,9.955785e-05,2.4180329999999998e-05,0.0705853,2.8014230000000004e-06,4.9094892500000006e-05,0.022385395000000002,0.33652665000000004,0.31114485000000003,0.27944415,LFP,93,28
171956.41333520526,2.7155312296025067e-15,0.08763225422908726,17167.994208990178,41.27737763721769,-42.77737763721769,-0.06682854999999999,27.266383000009228,0.008865292009431869,27.257517707999796,,173040,2.695756837482826,0.339745,2.5706550000000002e-05,0.00013689085000000002,4.956625e-05,0.00013440255000000002,1.743267e-05,0.0556081,1.8368975000000005e-05,4.853277500000001e-06,0.023478025000000003,0.36239815000000003,0.012185950000000001,0.4885873500000001,LFP,15,6
53468.3288919548,2.3965070915954827e-15,0.23991438875715204,46519.03546443727,117.41728614911224,-118.91728614911224,0.2785869499999999,7.18327074998524,0.010334249993320554,7.17293649999192,,14410,2.1506740806704614,2.509583,1.479963e-05,9.297355e-05,2.298115e-05,7.217884999999999e-05,2.2154250000000002e-05,0.0481171,6.036545e-06,9.431532500000002e-06,0.018637945000000003,0.57960665,0.14131335,0.48766695000000004,LCO,34,15
58170.57564680143,2.2461767830635223e-15,0.12133034296698895,121062.93437945856,216.04700695454002,-217.54700695454002,0.02213755000000006,9.454234292032197,0.00863508298061788,9.44559920905158,,33820,2.683920648730097,2.5005770000000003,2.7136650000000004e-05,4.360045000000001e-05,1.2215350000000002e-05,0.00010507875,1.9182990000000002e-05,0.0633445,1.6000301000000003e-05,7.693587500000001e-06,0.013732555000000002,0.41919155,0.31125105000000003,0.22169495000000003,LFP,62,30
55552.959899830326,2.5354866289523473e-15,0.06062935779323015,122124.31505483534,164.1743876566361,-165.6743876566361,-0.14285004999999995,44.11942608398385,0.008506042009685189,44.11092004197417,,318200,2.697724261892645,3.228543,1.8236370000000002e-05,0.00017106835000000003,4.6825750000000005e-05,5.566785e-05,1.331805e-05,0.07227850000000001,1.3459250000000002e-06,3.81212375e-05,0.008465965,0.28930895000000006,0.27832905,0.21951195,LCO,47,75
91017.92630578131,2.135457464762636e-15,0.07472844030505815,87612.00751578888,275.98386807278297,-277.48386807278297,-0.10493075000000007,13.54425216699019,0.008586708980146796,13.535665458010044,,68830,2.6961955033024703,1.128663,2.5482450000000002e-05,4.947205000000001e-05,1.304245e-05,6.774035e-05,2.7847290000000003e-05,0.0503011,1.5272849e-05,3.460228250000001e-05,0.014777305000000001,0.26240494999999997,0.42579955,0.13686475,LFP,77,19
13835.697731009772,2.301570085063071e-15,0.018427595751585524,66957.71370413178,226.91746180184492,-228.41746180184492,0.23211265000000003,129.13842554198345,0.008882166992407292,129.12954337499104,,1269830,2.699577610298295,1.496617,1.4515950000000001e-05,0.00022623325000000003,8.474995000000002e-05,0.00013884545,2.535969e-05,0.0785107,8.472935e-06,3.8734542500000006e-05,0.004985425,0.23122935,0.48894135000000005,0.44194195,LFP,63,97
36135.28218910392,2.4839988779955044e-15,0.04785058062666934,121506.95479082165,199.13972032146424,-200.63972032146424,-0.019923550000000012,69.15308895800263,0.008679665974341333,69.14440929202829,,550500,2.6994819366586165,3.024635,1.8144030000000003e-05,0.00021959305,4.685455000000001e-05,9.352985000000001e-05,1.406379e-05,0.07484350000000001,8.785577000000001e-06,3.47968175e-05,0.007162285000000001,0.23475755,0.24108825,0.43423065000000005,LCO,56,88
44978.7293347659,2.8920404136366388e-15,0.3106140804735529,55852.33594921255,191.52750781918982,-193.02750781918982,-0.19462845000000006,28.680561000015587,0.010760541015770286,28.669800458999816,,176670,2.6994830049639,3.478469,2.038809e-05,0.00020756425,5.3955550000000006e-05,0.00012509655,1.7821650000000002e-05,0.0408871,7.645493e-06,1.60783925e-05,0.011104825,0.12419745000000001,0.31382345,0.29735065,LFP,55,30
71607.03061233462,2.133810881876667e-15,0.24835340768127792,435923.7496607951,241.3456567169386,-242.8456567169386,-0.50713965,9.346832832961809,0.009445416973903775,9.337387415987905,,31880,2.6792380297713914,3.7177550000000004,1.784127e-05,4.224385e-05,8.239195000000002e-05,0.00014578095,1.9318170000000002e-05,0.05657770000000001,8.068025e-06,4.4642367500000006e-05,0.021557575000000002,0.24335975,0.08270274999999999,0.09679784999999999,LFP,68,33
88131.80194813275,2.2692962368534282e-15,0.014383216587138403,366211.57496750733,327.4941557869973,-328.9941557869973,-5.150000000009314e-06,103.89114254101878,0.00872108299518004,103.8824214580236,,1009510,2.6991643889094714,0.7074710000000002,1.438149e-05,0.00016366585000000003,4.352365000000001e-05,0.00014072535,2.572959e-05,0.054675100000000004,4.872701e-06,2.57952425e-05,0.015187225000000004,0.26917225000000006,0.27966245,0.38116015000000003,LFP,89,53
16355.051923104224,2.47988221961991e-15,2.2061886960834123,5458.945578632701,189.34823258400226,-190.84823258400226,0.13411954999999998,7.701162750017829,0.015255500038620085,7.685907249979209,,16840,2.6961264752130916,0.936231,2.205615e-05,0.00010900705000000001,7.640695000000001e-05,0.00014598225,2.0183610000000002e-05,0.09366970000000001,1.5797945000000003e-05,3.28905725e-05,0.007705135,0.13396195,0.58770145,0.34245615,LFP,57,3
64351.797433511725,2.5049846623797396e-15,0.03843051675836833,295698.2599297348,286.4008350218855,-287.9008350218855,-0.015469050000000095,23.443003792024683,0.008627959003206342,23.434375833021477,,154040,2.6996985706950585,3.045383,1.539093e-05,9.104365000000002e-05,3.536245e-05,4.063745e-05,1.4712510000000001e-05,0.07592650000000001,1.2343637000000001e-05,1.4947317500000003e-05,0.009359095000000001,0.5176507499999999,0.04235855,0.35452165,LFP,79,95
175637.49257155566,2.1516819565469652e-15,0.018085812290738072,106040.11167553555,7.391258059745919,-8.891258059745919,-0.11423505,21.04466970800422,0.008693500014487654,21.035976207989734,,134180,2.693370244620108,1.682399,2.3970090000000002e-05,4.792435000000001e-05,2.7395650000000003e-05,5.1776050000000004e-05,2.286489e-05,0.0801811,8.084459e-06,2.0776437500000002e-05,0.020195305000000004,0.5686326500000001,0.031237049999999995,0.21589525,LFP,6,97
287168.70992279454,2.7015610737570758e-15,0.03634704812549976,1836437.554666876,316.63164131242866,-318.13164131242866,-0.4131880499999999,77.48977995797759,0.009970540995709598,77.47980941698188,,667030,2.6997729321803954,2.960643,1.532793e-05,0.00020428825,3.596455000000001e-05,0.00011769575,1.319871e-05,0.0926005,1.9398179000000003e-05,9.368172500000001e-06,0.017535025000000003,0.14072925000000003,0.15543205000000002,0.22065065,LFP,87,100
37955.33876230955,2.212052663295986e-15,0.054498346774624284,163483.74124073953,122.53907321436199,-124.03907321436199,-0.21161454999999996,40.48217112501152,0.009566209046170115,40.47260491596535,,292340,2.698717940669853,3.5706570000000006,1.2316350000000001e-05,0.00011229985000000002,9.091945e-05,0.00014592395,2.9423010000000003e-05,0.05533690000000001,8.004071e-06,3.9398337500000005e-05,0.011344015,0.12167225000000001,0.37048115000000004,0.22623205000000002,LCO,36,94
6794.029317447512,2.016642045289525e-15,1.2521702624620121,4933.590867338916,75.17744158763057,-76.67744158763057,0.0347930500000001,5.295600041048601,0.010083500004839152,5.285516541043762,Nan,280,3.5308308631830463,1.0815430000000001,1.716177e-05,0.00010888315000000002,6.661405000000001e-05,0.00013394495,1.7285250000000002e-05,0.07255330000000002,3.4977890000000005e-06,2.6512497500000007e-05,0.021618265,0.14196825000000002,0.51822895,0.30459585000000006,LFP,24,1
267834.63864921813,2.431897250634392e-15,0.14207404485229677,70238.49623877506,33.42025997788669,-34.92025997788669,0.01606054999999995,23.904875500011258,0.008988165995106101,23.89588733401615,,132390,2.6984581119498716,3.702479,1.949673e-05,0.00012765295000000002,2.5819750000000003e-05,7.320625000000001e-05,1.6765949999999998e-05,0.0572497,1.109117e-06,3.70228325e-05,0.019336825000000002,0.18895585,0.31666135,0.44044335,LCO,13,42
162610.84573409765,2.145112689889125e-15,0.02173091980433062,450041.6445789428,150.14359328799787,-151.64359328799787,0.13896345,42.70694966701558,0.00895441701868549,42.69799524999689,,326930,2.6974134490527546,1.3302150000000001,1.249563e-05,8.898775e-05,7.437115000000001e-05,8.081275e-05,1.679403e-05,0.09473410000000002,1.020809e-06,4.797817250000001e-05,0.016476835000000002,0.37143695000000004,0.16474814999999998,0.5327783500000001,LCO,43,69
37614.3736557503,2.07432315065361e-15,0.02868876647147324,53145.04471000169,107.68480962399913,-109.18480962399913,0.13452664999999986,21.252069417038,0.009988709003664553,21.242080708034337,,134730,2.6934165915319332,0.8483750000000001,2.4023190000000003e-05,5.453515e-05,1.6441750000000002e-05,0.00014380645,2.4748410000000002e-05,0.05973250000000001,1.0827155000000002e-05,2.2591107500000002e-05,0.012680035000000001,0.41786405,0.33106915000000003,0.31559345,LFP,32,32
189391.22609015103,2.499563463370079e-15,0.014669940270325416,30027.031964484715,34.252824583664186,-35.752824583664186,-0.3399513500000001,144.11517016700236,0.008483832993078977,144.10668633400928,,1386240,2.699442006823682,0.282137,1.726581e-05,0.00019094905000000003,4.613095e-05,4.809215e-05,2.849007e-05,0.0743923,7.2667190000000006e-06,4.851673250000001e-05,0.014571085000000001,0.13397965,0.38295965000000004,0.07310934999999999,LCO,13,21
7863.4605583344155,3.5725136317578656e-15,1.4740723903464943,14212.103521787923,284.4895554609267,-285.9895554609267,-0.36257195,10.43016304197954,0.018471249961294234,10.411691792018246,,37840,2.692329412011099,2.5051370000000004,1.965729e-05,0.00021317335,8.956045000000002e-05,8.287855000000001e-05,2.3844090000000004e-05,0.09721090000000002,6.4654130000000005e-06,1.0070082500000003e-05,0.004931245,0.33154115,0.04666555,0.18922135000000004,LCO,82,10
101368.46355101699,2.7714014200289577e-15,0.30355741491794447,89741.86776487016,233.483936244405,-234.983936244405,-0.11544454999999998,7.5217130000237375,0.008764250029344112,7.512948749994393,,17420,1.695526222928034,1.1572390000000001,2.967231e-05,0.00015963805000000002,3.679975e-05,5.0870750000000004e-05,2.381529e-05,0.0963475,1.2892889000000001e-05,1.4730507500000001e-05,0.019929655000000004,0.27720805000000004,0.06669015,0.47065724999999997,LCO,63,6
86712.60038683662,2.40201553696959e-15,0.0034124331085779542,20315.859216032528,-11.81114736995222,10.31114736995222,-0.41839775,51.99040612502722,0.00858333398355171,51.98182279104367,,448780,2.699916033055916,1.3420329999999998,2.324541e-05,0.00023165335000000002,1.9157050000000003e-05,0.00012496345,2.1018990000000003e-05,0.08992150000000002,1.5705281000000005e-05,1.9357475000000003e-06,0.018504805000000006,0.31238385,0.017100650000000002,0.18211775,LFP,1,91
268711.735369128,2.5140866160515595e-15,0.06863516113294792,532377.9506115302,106.75681920770775,-108.25681920770775,-0.28666844999999996,73.40305895800702,0.012033583014272153,73.39102537499275,,557800,2.6998261679340634,2.8840350000000003,1.567497e-05,0.00023336695000000001,8.109595000000001e-05,0.00011688945,2.8625610000000003e-05,0.060301900000000005,2.381267e-06,3.8490507500000004e-05,0.023928895000000002,0.11324705,0.20233705000000002,0.32774745000000005,LFP,32,69
95369.08507931787,2.3843568463610534e-15,0.05361943194377868,89482.44301934552,91.67606092963287,-93.17606092963287,-0.49368175,82.89160637499299,0.009397082962095737,82.8822092920309,,683800,2.6990347576795677,1.216329,2.7265530000000004e-05,0.00021363535,9.829225e-05,0.00013507905,1.228125e-05,0.06371170000000001,1.1738630000000001e-06,4.9044402500000004e-05,0.013746625,0.01274645,0.3895204500000001,0.03405135,LCO,28,35
81183.77445075137,2.477569712731581e-15,2.9657017658455294,56018.37093552771,316.2815263117431,-317.7815263117431,0.7803701500000001,6.374692707962822,0.009540500002913177,6.365152207959909,Nan,6350,2.8970084500993085,2.0744830000000003,2.1260190000000003e-05,0.00016365745,3.591595000000001e-05,0.00014402975,1.451289e-05,0.08075650000000001,6.921209000000001e-06,3.59155175e-05,0.021798445,0.53032395,0.58174245,0.59830375,LFP,91,4
362186.32981076604,2.631679663611711e-15,0.00770556888949321,116358.58373869325,14.889078987967643,-16.389078987967643,-0.18160714999999994,199.94523087498965,0.00873458298156038,199.9364962920081,,2014950,2.6997177924837583,0.648115,1.835661e-05,0.00014910025000000002,6.824845e-05,7.180705e-05,1.233579e-05,0.07161310000000001,1.2610541e-05,1.1712492500000003e-05,0.019542835,0.02752595,0.5407374500000001,0.18012945000000002,LFP,8,80
187204.58884647366,2.585729741793733e-15,0.09967943539217641,450460.1434776903,303.5196496358557,-305.0196496358557,-0.36598215,177.14422954100883,0.008936416008509696,177.13529312500032,,133480,2.6947429891184127,2.219301,2.9362710000000003e-05,0.00011029015,3.3435550000000006e-05,9.225935000000001e-05,1.830081e-05,0.0431251,8.344433e-06,1.0709127500000002e-05,0.023510575000000002,0.27613424999999997,0.25736634999999997,0.030517250000000003,LCO,84,33
58314.345486359955,2.3493282415841342e-15,0.025513787861736432,79355.90345382289,211.1208295167459,-212.6208295167459,-0.32333695000000007,28.39589841599809,0.01581062498735264,28.380087791010737,,202380,2.6972518320620207,0.35011899999999996,1.730307e-05,4.6080550000000004e-05,8.349355e-05,0.00010046645,1.308675e-05,0.042054100000000004,1.1445509e-05,8.6029025e-06,0.016993855000000002,0.14591535,0.01504745,0.44570024999999996,LFP,59,16
447150.2277354996,2.5552422557853853e-15,0.2532359218968784,207719.71355119182,170.23922336028653,-171.73922336028653,-0.19254574999999996,26.81799879099708,0.009411833016201854,26.80858695798088,,162500,2.6963914758544245,1.8302949999999998,2.7413670000000003e-05,0.00019604995,2.2696750000000003e-05,0.00010877915000000001,1.5909330000000002e-05,0.07344490000000001,1.2359675000000001e-05,3.848159750000001e-05,0.023526745,0.15782744999999998,0.4510515500000001,0.12857525,LFP,49,16
113551.77131265643,2.679043906135982e-15,0.019237090521417526,847498.0080743191,355.15436603928185,-356.65436603928185,0.3793530500000001,54.864877583051566,0.01179166603833437,54.85308591701323,,479090,2.6984006991407132,1.644551,2.1792990000000002e-05,0.00016036675000000001,7.618825e-05,6.978305000000001e-05,2.111781e-05,0.0401875,1.8749810000000002e-06,6.334317500000002e-06,0.021546235000000004,0.53083135,0.49107715,0.28744455,LFP,97,93
381701.189910902,2.382215217579623e-15,0.07300630296910254,287441.1882404004,79.63550868383766,-81.13550868383766,0.49440304999999996,26.18250833300408,0.013662249955814332,26.168846083048265,,170630,2.6966534052778846,3.3372990000000007,2.2856430000000002e-05,0.00011729785,5.808925000000001e-05,5.0707950000000006e-05,2.263341e-05,0.0891913,3.4773950000000004e-06,4.5860067500000006e-05,0.020658985,0.34716435000000007,0.48657544999999996,0.59066325,LFP,25,66
88632.04518992225,2.5945265972682076e-15,0.009916484366790877,254878.9140472017,298.0005270595103,-299.5005270595103,-0.33796894999999993,174.1400815829984,0.008673875010572374,174.13140770798782,,1759060,2.699681849222134,0.637171,2.0712810000000003e-05,0.00016704685000000003,3.0399850000000003e-05,0.00010951725,1.5869910000000003e-05,0.05918230000000001,1.4937437000000002e-05,7.719822500000002e-06,0.011087605,0.02242835,0.41001705000000005,0.15958565000000005,LCO,82,61
218802.9417357167,2.106344017539459e-15,0.0034921882692952617,1399193.9358347403,189.13128084152905,-190.63128084152905,0.2629224499999999,81.93169629201293,0.012961708998773247,81.91873458301416,,792460,2.6997858340725536,0.309421,1.811217e-05,4.1498350000000006e-05,2.1496150000000003e-05,0.00014670605000000002,2.019099e-05,0.09852730000000001,1.7559551000000003e-05,1.1802582500000002e-05,0.024439615000000005,0.38211005,0.55532815,0.25548425,LCO,53,85
89324.51726805953,2.743812983827691e-15,0.12879200559067935,263289.3499102312,222.28089019635362,-223.78089019635362,-0.31097055000000007,23.915500374976546,0.009117332985624671,23.90638304199092,,150110,2.6956390044733682,3.6608690000000004,2.7197850000000003e-05,0.00011842345,5.629015e-05,0.00012255995,2.8616070000000003e-05,0.0512803,1.5013550000000002e-06,4.8042725000000005e-06,0.016129495,0.12350715000000001,0.23243885,0.26308345,LFP,63,47
28191.055224070322,2.3302425215982587e-15,0.013896333670313654,44894.8452213933,157.74783288896506,-159.24783288896506,-0.23389295,77.87870637496235,0.010540916991885751,77.86816545797046,,718390,2.699470600896233,1.087091,2.7139170000000004e-05,9.871705e-05,2.8234450000000005e-05,5.1374550000000004e-05,1.908669e-05,0.05441170000000001,3.220391e-06,3.8374182500000005e-05,0.006070075,0.12219145,0.29007595,0.28383965000000005,LCO,45,80
157977.10762574853,2.1847925693530478e-15,0.030826424939104122,54172.35774242645,211.3789772539385,-212.8789772539385,0.15797324999999984,22.11162250000052,0.00883200002135709,22.102790499979164,,145200,2.694172745700929,0.22141300000000003,2.904645e-05,4.5883150000000005e-05,3.151855e-05,8.048275e-05,2.0768970000000002e-05,0.0451075,1.2728747000000001e-05,1.94364725e-05,0.022355365000000002,0.22116985,0.41560434999999996,0.45119905,LFP,59,8
510873.9782720817,2.2664909380950647e-15,0.008255645924014978,97402.76440447745,7.406880963389131,-8.906880963389131,0.4123635499999999,96.48487212503096,0.009062291996087879,96.47580983303487,,947500,2.699221206711401,0.524235,1.242327e-05,0.00011186095,2.5394050000000005e-05,8.115815000000001e-05,2.602479e-05,0.0884875,4.578473000000001e-06,2.44617125e-05,0.024412105,0.37436335,0.5271202500000001,0.44087994999999996,LFP,6,63
5146.150134665513,2.6776071731025152e-15,0.14815827026468412,5427.378234834554,131.2537122092128,-132.7537122092128,-0.54786145,19.80080041603651,0.009336874994914979,19.791463541041594,,121110,2.6990098400886033,1.9597989999999998,1.544043e-05,8.839555000000001e-05,8.323795e-05,9.528215e-05,2.174907e-05,0.0418171,1.2572129e-05,1.0387377500000002e-05,0.004203595,0.04186295,0.02206845,0.31820715000000005,LCO,39,25
72040.31704421493,2.31483733974247e-15,0.01162231992046032,496298.1232598661,254.07134111418583,-255.57134111418583,-0.34723195000000007,157.73054199997569,0.010174457973334938,157.72036754200235,,1573210,2.699822909662588,1.0420610000000001,2.7386130000000004e-05,0.00021674335000000002,6.538825000000002e-05,0.00010385225000000001,1.511445e-05,0.08897350000000001,1.5189095000000001e-05,3.781433750000001e-05,0.010728295,0.31473795,0.037414350000000006,0.23061575000000004,LFP,70,98
9554.15725187182,2.167626322243917e-15,0.015234837320145815,74072.56709041842,273.7873468664569,-275.2873468664569,-0.11912025000000004,64.49456079199445,0.013025583990383893,64.48153520800406,,602690,2.6997973640614554,1.100581,2.0302230000000002e-05,0.00015928735000000002,2.495035e-05,0.00010953045000000001,2.464779e-05,0.08362090000000001,8.506001e-06,3.658921250000001e-05,0.0048172150000000006,0.51979245,0.10140574999999999,0.18968155000000003,LCO,75,77
91634.07217476772,2.2702758328464987e-15,0.07311539164054336,535727.1907421948,343.24333585184115,-344.74333585184115,0.23882685000000003,15.192837084003258,0.008914749952964485,15.183922334050294,,75890,2.689339670530557,2.8223230000000004,2.160255e-05,7.285765000000002e-05,4.5012250000000006e-05,0.00010990665,2.063469e-05,0.041209300000000004,3.737963e-06,1.1501622500000003e-05,0.022463515000000003,0.49816305000000005,0.19732795000000003,0.47333585,LFP,94,52
71507.08648405748,2.9123827348476924e-15,0.6176291923516178,60426.569453112344,133.1809408707484,-134.6809408707484,-0.050739250000000014,10.538879375031684,0.008898458036128432,10.529980916995555,,38310,2.692712891106123,2.7248530000000004,2.5160970000000003e-05,0.00010085695000000001,8.804665000000001e-05,9.205805e-05,1.325235e-05,0.0792457,1.1229095000000002e-05,7.506972500000002e-06,0.013736335,0.41955145000000005,0.38003325,0.07967605,LCO,40,16
