SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
433453.18669137324,2.6345337499693105e-15,0.05877379908468426,894687.2082496312,228.46633326438663,-233.26633326438665,0.04994609374999992,38.914354874999844,0.00892320899583865,38.905431666004006,,289610,2.6972197916821634,0.6507552083333333,2.569359375e-05,0.00012249609375,7.563203125000001e-05,5.418255208333334e-05,1.5270468750000002e-05,0.09405468750000001,1.8041093750000002e-06,2.39390234375e-05,0.019863203125,0.12869140625,0.38614036458333334,0.4651143229166667,LFP,73,57
10931.338602788488,2.538363347391887e-15,0.30875738466369324,50385.565588849764,199.2425955606231,-204.0425955606231,-0.22120807291666666,8.301113000008627,0.010440416997880675,8.290672583010746,,21950,2.558487250458215,2.8458489583333333,2.9638593750000002e-05,7.860390625e-05,3.717109375e-05,7.525442708333335e-05,2.2510781250000002e-05,0.09852968750000002,9.464234375e-06,9.547929687500002e-06,0.004770546875,0.1659658854166667,0.3166002604166667,0.22622578124999998,LCO,64,57
59166.06716125242,2.3722932445521853e-15,0.049556010071243536,2457.5669834413984,-46.564725779716575,41.764725779716564,0.36209296874999997,32.864559499997995,0.008659707993501797,32.85589979200449,,222530,2.6991724662787306,0.687171875,1.633171875e-05,0.00013776484375,3.6660156250000004e-05,5.482994791666667e-05,2.5134843750000003e-05,0.0435359375,7.099578125000001e-06,3.61000390625e-05,0.012851171875000001,0.44836692708333337,0.37206640625000004,0.47165963541666667,LCO,1,65
244145.99626707032,2.474360805659032e-15,0.2843279624248635,540869.9602941881,185.31626392866823,-190.11626392866825,-0.22363567708333343,21.687897000010707,0.009228750001057051,21.67866825000965,,119650,2.695274436064534,1.3262447916666666,1.529578125e-05,0.00021408671875000002,1.3832031250000003e-05,0.00011187526041666666,2.9008593750000003e-05,0.0540078125,5.447515624999999e-06,4.72169140625e-05,0.024864921875000005,0.38706223958333336,0.17069817708333332,0.14860390625,LFP,62,39
170092.7563673938,2.9436616117158154e-15,0.2780041788751169,86592.5299538492,17.029260644052542,-21.829260644052553,-0.45447317708333346,23.22630179200496,0.010640584005159326,23.2156612079998,,135350,2.6976938418633662,1.6729947916666668,1.9531406250000003e-05,0.00017985234375000002,3.0674218750000005e-05,6.771484375e-05,1.590796875e-05,0.08652968750000001,1.7613171875000003e-05,1.1607851562500002e-05,0.012485859375000002,0.16759453124999998,0.26798671874999996,0.039945572916666665,LFP,18,49
152659.44010797088,2.7618865075265075e-15,0.12445719002876694,905550.1102153414,85.248295413015,-90.04829541301501,-0.005581510416666657,16.350677750000614,0.00869024998974055,16.341987500010873,,83380,2.6956338622468117,1.7662135416666669,2.9501718750000002e-05,8.401796875000001e-05,9.921015625e-05,0.00012435338541666666,2.0203593750000002e-05,0.0884859375,1.3046796875e-05,2.8422265625000002e-06,0.022432421875000004,0.40215026041666674,0.11102213541666667,0.41124609375000004,LFP,36,95
48588.95828291933,2.2404170536068937e-15,0.15194071569572323,287342.0767543054,277.52538207921236,-282.3253820792123,0.26956744791666665,17.801132665990735,0.010416332996101119,17.790716332994634,,97690,2.6928827711282946,1.9605677083333335,1.387359375e-05,0.00015152421875000002,2.2892968750000002e-05,0.00013105078125,1.2598593750000001e-05,0.0692828125,1.3221078125000002e-05,3.82295703125e-05,0.010300546875,0.5072440104166667,0.36847109375000003,0.32385234375,LFP,86,83
8631.019184249557,3.554872038891223e-15,3.943388456009818,32949.02469541567,118.07813784403291,-122.87813784403292,0.5534127604166666,6.075204415988992,0.008979999998700805,6.066224415990291,,4950,2.697802066967301,3.8389947916666673,2.969578125e-05,0.00022864453125000003,6.407265625000001e-05,4.727890625e-05,2.792390625e-05,0.0451359375,1.2818890625e-05,4.7384492187500004e-05,0.011817578125000002,0.38067057291666667,0.5217481770833333,0.5809940104166667,LCO,48,23
95996.44818476691,2.563157087019578e-15,0.32212608070539056,125616.57151456366,14.020536222914146,-18.820536222914157,-0.23651119791666664,27.021416333998786,0.009184417009237222,27.01223191698955,,159030,2.6990108351306,3.2592968750000004,1.969734375e-05,0.00022050703125,3.425078125e-05,0.00012219348958333333,2.4553593750000003e-05,0.0507234375,5.687796875000001e-06,4.87070703125e-05,0.014985078125000002,0.21043098958333334,0.2821221354166667,0.20093567708333332,LFP,17,96
15575.319343755558,2.6678247768247764e-15,0.08716738306004476,29931.388378335356,116.5785667520532,-121.37856675205322,0.04761067708333333,48.230171874994994,0.012895166000816971,48.21727670899418,,352410,2.6973799014625905,1.337328125,1.409484375e-05,0.00021465546875000004,7.911484375000002e-05,4.203098958333334e-05,1.5470156250000002e-05,0.053851562500000005,1.8101984375000002e-05,1.6588789062500003e-05,0.004803359375,0.032478385416666665,0.39797109375,0.5471611979166667,LFP,44,90
85489.21886592158,2.3875156354700694e-15,0.25987071272649903,165183.8120421069,221.3013020420021,-226.10130204200212,0.6807236979166668,11.617013125010999,0.008862458009389229,11.60815066700161,,45750,2.6879745804434227,1.1083385416666667,1.565671875e-05,9.537109375e-05,6.0744531250000005e-05,8.176848958333334e-05,2.617640625e-05,0.07838281250000001,1.086359375e-06,2.7179726562500006e-05,0.014188828125000002,0.48057109375,0.56418515625,0.5659674479166666,LCO,72,33
264044.67651740985,2.854145290815307e-15,0.6623873739128878,774091.2559107419,200.02002162500804,-204.82002162500805,0.09785286458333331,10.49007045799226,0.008992332994239405,10.481078124998021,,36080,2.693635504082719,2.9044322916666667,1.265578125e-05,8.226796875000001e-05,5.781484375e-05,0.00012747578125,1.5242343750000001e-05,0.09328593750000001,5.4320468750000006e-06,3.5228515625e-06,0.020241640625,0.19442109375000002,0.52611171875,0.3073200520833333,LFP,67,51
563.353643180194,1.7951527222985556e-15,0.6994738577266825,6448.566211525547,213.40942702605506,-218.20942702605507,0.18610703125000005,6.20194004199584,0.010198249990935437,6.191741792004905,Nan,120,3.4154932075961195,1.0936927083333334,1.888359375e-05,0.00021898671875,4.9733593750000006e-05,0.00013781119791666667,2.9361093750000004e-05,0.09419531250000002,3.7572968750000002e-06,3.0801992187500005e-05,0.008966171875000001,0.36791796875,0.5017127604166667,0.24647630208333338,LCO,73,2
