SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
40317.28434260638,2.510642522048463e-15,7.482485148907076,15624.817488398943,77.93270284411224,-82.73270284411225,-0.14103875,5.073656041999129,0.009010083000248414,5.064645958998881,Nan,1400,2.9849742780624355,1.155947,2.7763050000000002e-05,8.493685000000002e-05,3.089035e-05,5.8248450000000006e-05,1.205085e-05,0.08690650000000001,9.940511000000001e-06,3.15798125e-05,0.014227315000000003,0.38559105,0.29352155,0.10984865,LFP,37,4
680.5910396158358,1.4839180144478656e-15,1.5711675915988412,2014.2621275100494,65.57462915443335,-70.37462915443336,0.36041994999999993,4.78842049999912,0.008694000000105007,4.779726499999015,Nan,60,3.242989773470967,1.860657,2.8737390000000003e-05,0.00014823295,3.153385e-05,6.869625000000001e-05,1.837875e-05,0.0400195,3.6555950000000007e-06,9.253332500000002e-06,0.011873845000000001,0.5757539500000001,0.33040245,0.38426355,LCO,34,2
644041.601182722,2.628153824273263e-15,0.12661594310068122,775967.6830184563,44.4243831393363,-49.22438313933631,-0.66854595,26.30866324999988,0.008465333999993163,26.300197915999888,,165380,2.6981953632393156,1.583675,2.292051e-05,0.00012264655000000002,2.5699150000000003e-05,8.822565e-05,2.544465e-05,0.09975010000000001,5.878738999999999e-06,1.5827427500000002e-05,0.024165985,0.028617449999999996,0.12024445,0.11259215,LCO,25,71
27625.622106063278,3.470453005656017e-15,1.8572700400766058,50142.63677461606,77.71387062719185,-82.51387062719186,0.24364124999999992,9.148818458999813,0.00836979199993948,9.140448666999873,,27210,2.6911728986947265,3.5697830000000006,2.523513e-05,0.00022490605000000002,4.223215e-05,5.471635000000001e-05,2.7088410000000004e-05,0.05818090000000001,1.6838633000000002e-05,3.0857607500000005e-05,0.010569115000000002,0.47036815000000004,0.23770755,0.46556555000000005,LCO,35,39
2989.6372239843345,1.574083910215917e-15,0.8216634834209913,80222.52344046146,312.5235978528019,-317.32359785280187,-0.46809935,5.000012374999642,0.009858749999693828,4.990153624999948,Nan,80,3.498024939583518,3.7745270000000004,1.905141e-05,0.00014279185000000001,2.1931750000000002e-05,0.00010420755000000001,1.454187e-05,0.09314350000000002,3.529271e-06,2.59264175e-05,0.015272695000000001,0.22434405000000002,0.07445455,0.16310205000000003,LCO,99,5
225200.43022617704,2.1188543097870266e-15,0.25148247995539497,1732462.6054261052,331.4220633769032,-336.2220633769032,-0.40760665000000007,6.540408834000118,0.008316958999785129,6.532091875000333,,11640,1.2630360897162458,3.1161770000000004,1.474437e-05,5.557045e-05,1.894195e-05,8.117355e-05,1.500825e-05,0.08713690000000002,1.2687050000000002e-06,4.37251325e-05,0.023084905000000003,0.30440705,0.08926944999999999,0.12871685000000002,LCO,97,55
171080.4322020641,3.0628432637737856e-15,0.898459500105689,255541.13318957755,19.675768709611617,-24.47576870961163,-0.34450024999999995,24.45132966700112,0.00917654200020479,24.442153125000914,,129130,2.6994478527961516,3.9194970000000002,2.461413e-05,0.00023704195000000004,9.109225e-05,0.00010656375000000001,1.3810530000000001e-05,0.07967350000000001,8.407001e-06,4.45597025e-05,0.016943245000000003,0.02717195,0.030546749999999998,0.5277810500000001,LCO,19,82
260246.47306175542,2.7134209849773404e-15,0.062306258996411554,959984.5305551825,235.73017938071476,-240.53017938071477,-0.6549759500000001,40.48068183400028,0.008827999999994063,40.471853834000285,,293250,2.699560318456003,0.8966350000000001,1.8300270000000003e-05,0.00013907695000000002,3.8428750000000004e-05,9.354195e-05,1.239465e-05,0.0663643,5.70161e-07,9.2063075e-06,0.018823585000000004,0.11540054999999999,0.10781315,0.051810350000000005,LFP,75,69
68668.40038939734,2.927432257700071e-15,1.8847760642770324,458092.2360633829,309.10036986375167,-313.9003698637516,0.06775045000000002,8.01642854199963,0.00836820800032001,8.00806033399931,,19950,2.6896881371821877,3.4293730000000004,2.029305e-05,0.00014355415000000003,5.7600550000000016e-05,0.00012267985000000001,1.3176930000000001e-05,0.060818500000000005,1.7034455e-05,7.815852500000001e-06,0.017585005,0.40098415,0.5460592500000001,0.050707050000000004,LCO,99,40
258458.8528917687,2.5083654684076517e-15,0.09377845738190449,284728.97527904104,32.67670285402093,-37.47670285402094,-0.18364265000000002,33.13282066600004,0.008447500000329455,33.124373165999714,,213960,2.697725718156957,1.649491,2.8267590000000003e-05,0.00017108725,1.1594350000000002e-05,5.689215000000001e-05,1.281873e-05,0.09164350000000002,1.5628655000000002e-05,8.791497500000002e-06,0.015184075000000002,0.25311245000000004,0.13255185,0.36069305,LCO,22,94
90657.88690752356,2.906818248852949e-15,0.5733491606481051,717719.5323130374,332.631586695779,-337.43158669577906,-0.16105745000000005,9.216132458001084,0.008584832999986247,9.207547625001098,,30080,2.482548524026871,2.3203050000000003,2.1724950000000003e-05,0.00023059705,5.546755000000001e-05,6.876335e-05,1.539399e-05,0.0916267,2.2301930000000003e-06,3.74376425e-05,0.017205115000000003,0.25843425,0.30809455,0.20241375,LFP,98,41
319.22959623092754,2.1103911621799967e-15,0.9269512172241589,1539.7933745680537,-8.603679777685343,3.803679777685332,-0.31515955000000007,5.073360583999602,0.008890958999472787,5.064469625000129,Nan,480,3.4317105197857423,3.6360930000000007,1.554519e-05,0.00017594455000000003,5.131765000000001e-05,0.00013591945000000002,2.065611e-05,0.0530431,2.740241e-06,1.3751397500000003e-05,0.005332975,0.10960085,0.052465250000000005,0.45277435,LCO,11,13
8259.061281171898,2.229837383475455e-15,2.980146281001581,26036.11774513588,130.27635324684607,-135.07635324684608,-0.0031557500000000127,6.037136290999115,0.009139791000052355,6.0279964999990625,Nan,6580,2.8139104402009916,3.803103,2.7102630000000002e-05,5.262205e-05,4.328785e-05,0.00014527165,2.261793e-05,0.0494167,6.3567110000000006e-06,2.8335582500000002e-05,0.007796485000000001,0.32879765,0.5394984500000001,0.05854815,LFP,50,30
248966.44854558096,2.4732700393850092e-15,0.07101679232954111,789527.6362766962,179.39765200754778,-184.1976520075478,-0.44804525000000006,63.31288845900053,0.008303374999741209,63.30458508400079,,464370,2.6990700737284112,0.715147,1.3107090000000001e-05,0.00022840465,6.497515e-05,9.625345e-05,2.2734210000000004e-05,0.053961100000000005,6.630149e-06,4.82484425e-05,0.023510365000000002,0.20453185,0.14193285,0.13549005000000003,LFP,60,59
55533.46447506937,2.16512650373423e-15,0.04474762896786922,1096756.6853573297,239.51945647399188,-244.3194564739919,-0.42908265,5.946467791000032,0.008653374999994412,5.9378144160000375,,7950,2.4831637976571,1.677839,2.3028870000000004e-05,7.331335000000002e-05,5.8361950000000005e-05,6.385735e-05,1.593867e-05,0.08938390000000002,1.6107617e-05,4.0884822500000004e-05,0.021835825000000003,0.28235875000000005,0.07398845,0.14457015,LFP,72,52
572.6398854929454,2.223529127515749e-15,0.9094433872215378,9488.668733983044,73.38005604604368,-78.18005604604369,-0.05130564999999998,8.628040957999474,0.00870345799921779,8.619337500000256,Nan,650,3.3279371236308473,3.7612270000000003,2.468667e-05,0.00013382065000000002,8.036245e-05,0.00010449244999999999,1.6560750000000002e-05,0.052765900000000004,1.5067919e-05,4.808509250000001e-05,0.006548665,0.34873375,0.44518104999999997,0.08477955,LCO,33,20
1319.165030948278,1.923923252336202e-15,1.7595036499839327,1286.631093793911,-22.58057765425669,17.78057765425668,0.46436615000000014,5.019485165999868,0.0086860000010347,5.010799165998833,Nan,140,3.2649339020488153,2.051987,2.148771e-05,7.873765e-05,9.463195000000001e-05,5.760055e-05,1.678665e-05,0.09892750000000002,1.2572327e-05,4.2408927500000005e-05,0.008155585,0.3564450500000001,0.55423075,0.48369035,LCO,8,5
201907.198989974,2.996495588181843e-15,3.0314654165015447,78100.09209816177,24.483555299057173,-29.283555299057184,0.11761134999999989,6.6810626669994235,0.00877612499971292,6.672286541999711,,11590,2.6880575353948832,2.1148390000000004,2.865297e-05,8.383645e-05,5.9907250000000005e-05,6.656115e-05,2.112375e-05,0.0945295,1.2993077e-05,1.1495187500000002e-05,0.020027935000000004,0.09090374999999999,0.56347605,0.39323155,LCO,21,18
164245.79966672955,2.4299245355913296e-15,0.12525728269326006,375389.58464972116,144.58847771572093,-149.38847771572094,-0.40482775000000004,37.55415025000002,0.008626834000097006,37.545523415999924,,241070,2.6995389859231285,0.875203,1.911243e-05,0.00024336925,1.3094650000000002e-05,0.00010859214999999999,2.5935150000000002e-05,0.0707179,8.874677e-06,4.61263775e-05,0.017910295000000003,0.37808035000000006,0.03488915,0.11220275,LFP,51,45
117494.19568895214,3.092399176712033e-15,3.1861398777876433,259682.89936397175,223.36697650196314,-228.16697650196315,-0.28781895,7.266561124999498,0.009077582999452716,7.257483542000045,,15660,2.6801595909596205,2.963455,2.7168510000000003e-05,0.00021146605000000001,2.3513050000000004e-05,8.861835000000001e-05,2.460387e-05,0.08337250000000002,1.4894867000000002e-05,2.9465172500000005e-05,0.017989465000000003,0.09258525,0.15222245,0.39737335,LCO,75,19
170112.96613638612,2.22325007752813e-15,0.15574272624508403,128084.91200432654,2.9800163978442527,-7.780016397844264,-0.029912249999999974,21.409215292000226,0.009075292000488844,21.400139999999737,,129750,2.698410962765528,1.6459949999999999,2.950779e-05,0.00010891675000000001,3.3377050000000006e-05,0.00014420135,2.631945e-05,0.0533743,1.3673801e-05,4.546753250000001e-05,0.020921905000000005,0.03927875,0.27939695000000003,0.5814120500000001,LFP,14,66
