SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
65277.72902973775,2.19615568219264e-15,0.051962574281287345,138680.12337881167,80.36422309598555,-81.86422309598555,-0.03367645000000008,29.644445792015176,0.029024458024650812,29.615421333990525,,174790,2.6954951697942326,2.786337,1.6695390000000002e-05,0.00013285465000000002,3.482695000000001e-05,0.00012031045000000001,1.875783e-05,0.0630937,7.107527e-06,2.88068225e-05,0.014231935000000003,0.53502625,0.03395695,0.32734035,LFP,25,70
49162.490363872166,2.332212890889371e-15,0.017798402964466907,71659.84645555037,111.41842524991264,-112.91842524991264,-0.043499950000000065,87.27745787499589,0.026242291991366073,87.25121558300452,,775460,2.699640184014483,0.9708490000000001,2.316585e-05,0.00015465265000000003,2.4759550000000003e-05,0.00011263355,2.0983350000000003e-05,0.051012100000000005,1.0693901e-05,2.3526657500000003e-05,0.010756225000000001,0.26720165,0.34472175000000005,0.27457665000000003,LCO,33,59
58811.97799004073,2.3821144343666803e-15,0.07699309788082091,125934.09307241041,87.64541831764697,-89.14541831764697,-0.1934838499999999,34.32600104101584,0.026781791006214917,34.29921925000963,,222810,2.6969919202620476,2.9002610000000004,1.354215e-05,0.00014797465,7.159645e-05,0.00013893125,2.859681e-05,0.0511795,3.321173000000001e-06,1.9650312500000005e-05,0.015203395000000001,0.34307565,0.01264025,0.38080025000000006,LFP,27,59
121478.23857284045,2.9348030642486417e-15,0.18886349857032803,245866.82470909334,229.74397916066764,-231.24397916066764,-0.35004035,39.60074858300504,0.028555416007293388,39.57219316699775,,258120,2.698612573840844,3.416035,1.358571e-05,0.00021096205000000002,7.371685000000002e-05,0.00010249705,1.200855e-05,0.07018210000000001,6.266621e-06,1.65545825e-05,0.013413145000000001,0.09505145,0.02711885,0.45778935000000004,LFP,65,41
45520.87958385606,2.503104852301698e-15,0.01311469081288623,445127.7848408886,286.26028691071434,-287.76028691071434,0.31330844999999996,28.951452499983134,0.00855587498517707,28.942896624997957,,193280,2.6996752915074413,2.6510570000000007,2.232597e-05,0.00019623475,6.946795e-05,4.3710850000000005e-05,2.8896330000000002e-05,0.09162430000000002,4.015361e-06,4.6577525000000014e-06,0.011552965000000002,0.31411255,0.47207915,0.45711675,LFP,77,92
298480.17589416937,2.140763449679953e-15,0.03567984367382036,24141.44168983409,42.02816065182558,-43.52816065182558,-0.20911295000000008,23.669573374994798,0.011285249987849966,23.658288125006948,,151540,2.694349339955788,0.290269,2.0321850000000003e-05,4.7880250000000006e-05,3.1217050000000006e-05,7.641275e-05,1.3740150000000001e-05,0.08880790000000001,5.4478909999999995e-06,3.453050750000001e-05,0.017912605000000005,0.09344664999999999,0.53646585,0.09097454999999999,LCO,15,9
18659.17914627485,2.6549205417149533e-15,0.016258852322244274,90856.62147480936,291.0554894872618,-292.5554894872618,-0.71884345,170.52962241700152,0.009880625002551824,170.51974179199897,,1626780,2.6995568837588104,1.435095,2.994537e-05,0.00021697645,4.4613550000000006e-05,6.088185000000001e-05,1.946541e-05,0.046558300000000004,1.1247590000000002e-06,2.8829097500000005e-05,0.005660575,0.01506515,0.18199975000000002,0.01409165,LCO,80,97
194551.1964123507,2.4007208879001094e-15,0.054133607913833266,575544.7208628232,344.7849319460539,-346.2849319460539,-0.059359149999999916,46.52359375002561,0.026684375014156103,46.496909375011455,,318060,2.697430613779783,2.907595,2.3123190000000002e-05,0.00014632405000000002,2.2188250000000002e-05,6.424015e-05,1.4581290000000001e-05,0.05574490000000001,1.9451243000000002e-05,4.13733875e-05,0.015927895,0.19500335,0.36990295000000006,0.30573455000000005,LCO,94,70
18633.02136046392,2.0976575638811253e-15,0.02407384356466415,111181.66837490001,300.56158328799324,-302.06158328799324,0.09812955000000001,31.805250624980545,0.024406416981946677,31.780844207998598,,200950,2.699248272934378,1.940419,1.741755e-05,6.667945000000001e-05,1.0418050000000001e-05,8.813215000000001e-05,2.576379e-05,0.07803790000000001,1.6040495e-05,3.683918750000001e-05,0.005996995000000001,0.39354425000000004,0.04739125000000001,0.58719405,LCO,82,86
51969.9183576219,2.5340837736994e-15,0.16968065327296503,41527.48620393773,90.3638485373109,-91.8638485373109,0.4004927500000003,18.9139771250193,0.02878545899875462,18.885191666020546,,101250,2.696246698170646,2.043285,2.016795e-05,0.00014281705000000002,8.354575e-05,0.00012404165,2.989461e-05,0.0735709,3.40877e-07,1.3587057500000001e-05,0.012702715000000002,0.4859677500000001,0.54279655,0.30172845000000004,LFP,28,25
