SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
5386.763593140764,2.1692758805727485e-15,0.01860786096088844,133157.17276794676,114.96151227145597,-119.76151227145598,0.36855015,6.896419250027975,0.023033833014778793,6.873385417013196,,5810,2.5044891637267988,1.656027,2.8605270000000003e-05,7.892455000000002e-05,8.777755000000001e-05,5.979505000000001e-05,1.9484490000000002e-05,0.07863730000000001,1.0172963000000001e-05,3.71535125e-05,0.011035315000000002,0.5862559500000001,0.49528385,0.21701035,LCO,41,67
104377.09208733382,2.9271048779388982e-15,0.12534405990281322,86867.22192546539,32.80576330465385,-37.60576330465386,-0.14357575,37.17613924999023,0.008720792015083134,37.167418457975145,,238980,2.6982237622074665,1.027659,2.400339e-05,0.00023649595,1.9224550000000002e-05,4.2838550000000003e-05,2.8121970000000004e-05,0.0947779,1.6523813e-05,2.6182332500000004e-05,0.011043925000000001,0.35253334999999997,0.25397385,0.17991705,LCO,22,52
306.93419543957066,1.5957215811409149e-15,1.3143054959656069,7862.041607722066,143.7898334634464,-148.5898334634464,-0.41054485000000007,6.688302790978923,0.013565040979301557,6.674737749999622,Nan,50,3.225875213311945,3.4595830000000003,2.399313e-05,4.411705e-05,6.154795000000001e-05,0.00012035335,2.7975090000000002e-05,0.06306310000000001,1.7401547e-05,3.261782750000001e-05,0.007895395000000001,0.08260245,0.35296995,0.08388274999999999,LCO,59,5
1195.0684118566708,1.2774292742368286e-15,4.741942441201729,30429.07097680866,140.95367053760341,-145.75367053760343,0.47888014999999984,7.303915833006613,0.016491707996465266,7.287424125010148,,20,2.6043141409462303,2.971701,2.414865e-05,8.992435000000001e-05,7.830775e-05,0.00013039085,2.4940290000000002e-05,0.0926401,5.582333000000001e-06,1.98948425e-05,0.022115335000000003,0.40134995,0.55008305,0.45744715,LFP,71,2
52442.20030593863,2.066424859708792e-15,0.02553829349493831,207264.20336084117,84.64700037612494,-89.44700037612495,-0.09153185000000008,27.55946129199583,0.02390479200403206,27.5355564999918,,179660,2.6953948161707544,0.507933,2.8411230000000002e-05,5.907115e-05,5.7633850000000014e-05,0.00010329894999999998,2.030439e-05,0.09326770000000001,5.253653e-06,4.981016750000001e-05,0.011472955,0.38436975,0.08216585,0.37193255,LFP,35,81
77242.95948189741,2.4592831331679516e-15,0.20479155005076327,124229.49570882268,77.54520525608581,-82.34520525608582,-0.22011055000000013,21.852488000004087,0.029873459017835557,21.82261454098625,,119190,2.695391015869886,2.5314330000000003,1.423101e-05,0.00014008285000000002,2.4716350000000003e-05,7.136155000000001e-05,2.582157e-05,0.0442801,1.8702290000000003e-06,4.95869225e-05,0.012244495000000001,0.16310795,0.14713665,0.39964485,LCO,34,83
142313.97255955444,2.8552767058012976e-15,1.3659026722945369,173330.29998536027,42.036795358671455,-46.836795358671466,0.0561628500000001,9.078368499991484,0.00876712499302812,9.069601374998456,,20780,2.695180079541103,3.4125010000000007,1.208361e-05,0.00013810885000000003,3.950515e-05,7.490795e-05,2.509167e-05,0.0600319,7.640345000000002e-06,1.65412175e-05,0.021326995000000005,0.59676385,0.16266545000000004,0.22673355,LFP,25,43
336191.5786598625,2.18526510282039e-15,0.061128249274404724,956699.4301763686,159.22040691691436,-164.02040691691437,0.05281164999999999,19.267330250004306,0.019545459013897926,19.24778479099041,,110470,2.6984627702830366,0.8540750000000001,2.384733e-05,5.1034450000000004e-05,6.234355000000001e-05,5.512115e-05,2.731431e-05,0.08154910000000001,1.9960499000000004e-05,4.8771162500000006e-05,0.023666185000000003,0.14249925000000002,0.5350734500000001,0.30523895,LFP,55,70
24628.11421253898,2.6371492625157756e-15,1.6255441277230105,18992.93309330751,117.96617303289815,-122.76617303289817,-0.16960655000000002,10.272001125005772,0.010827416990650818,10.261173708015122,,30030,2.690606320126008,1.1148310000000001,1.3517310000000001e-05,0.00011088445,7.619005000000002e-05,9.849195e-05,1.479099e-05,0.0472057,1.0963379000000002e-05,4.488590750000001e-05,0.009291895000000001,0.18817705,0.40527935,0.16693705,LCO,46,15
70510.83739294541,2.2154973049058474e-15,0.17855632524645568,319406.67566228216,140.29916757623158,-145.0991675762316,0.05796235000000005,14.707069666997995,0.02002637498662807,14.687043292011367,,64330,2.6905647722801147,2.5867990000000005,2.3981430000000003e-05,0.00011177695000000003,1.7591950000000004e-05,0.00012811055000000002,1.852617e-05,0.08896570000000001,4.871513e-06,3.1074417500000006e-05,0.011721805000000002,0.45362395,0.49785035000000005,0.03648805,LCO,50,88
70321.98283262033,2.4818708433373148e-15,0.38340962343180124,417362.8940558448,303.9517338720743,-308.7517338720744,0.08020535000000006,22.857377167005325,0.010064792004413903,22.84731237500091,,125720,2.6957508950436613,2.977059,2.8220070000000002e-05,0.00015165595000000002,6.936265000000001e-05,0.00014861895000000002,2.1221670000000002e-05,0.0871297,8.939621e-06,3.9856212500000004e-05,0.010313755,0.02891245,0.47890545000000007,0.50238745,LFP,94,82
28429.844294887254,2.6128946958174402e-15,0.12096760084485153,187742.07343990335,239.95441903707749,-244.7544190370775,0.15084604999999984,17.51390116600669,0.012519915995653719,17.501381250011036,,90150,2.6955090633045904,1.062467,2.0592390000000002e-05,0.00011950075000000002,8.878195000000001e-05,5.012055e-05,2.895357e-05,0.055189300000000004,1.6928921000000004e-05,4.273137500000001e-06,0.011220115,0.55853775,0.37302995,0.14927835,LCO,78,60
24892.243318242676,2.5363882997148983e-15,0.3409418729810632,97714.18127383509,228.49859597721237,-233.2985959772124,0.24632575000000012,13.462505917006638,0.01394495801650919,13.448560958990129,,51080,2.6875115098401294,2.2634570000000003,1.782003e-05,0.00011991025000000001,4.871575000000001e-05,0.00012387555,1.2875070000000001e-05,0.0675631,5.9781349999999995e-06,1.1616462500000002e-05,0.007783675,0.4725275500000001,0.54859035,0.15520785,LFP,74,59
